x	y	texture	height
13	72	0	-191.07605
14	72	0	-191.07605
15	72	0	-191.07605
16	72	112	-191.07605
17	72	0	-173.172028
18	72	0	-173.172028
19	72	0	-191.07605
20	72	0	-191.07605
21	72	112	-174.930069
22	72	0	-174.930069
23	72	0	-191.07605
24	72	0	-191.07605
25	72	0	-191.07605
26	72	0	-191.07605
27	72	0	-191.07605
28	72	112	-191.07605
29	72	0	-174.930069
30	72	0	-174.930069
31	72	0	-191.07605
32	72	0	-191.07605
33	72	112	-191.07605
34	72	0	-174.930069
35	72	0	-174.930069
36	72	0	-191.07605
37	72	0	-191.07605
38	72	0	-191.07605
39	72	0	-191.07605
40	72	112	-174.930069
41	72	0	-174.930069
42	72	0	-191.07605
43	72	0	-191.07605
44	72	0	-191.07605
45	72	0	-174.930069
46	72	0	-174.930069
47	72	0	-191.07605
48	72	0	-191.07605
49	72	0	-191.07605
50	72	0	-191.07605
51	72	8	-191.07605
52	72	0	-174.930069
53	72	0	-174.930069
54	72	0	-191.07605
55	72	0	-191.07605
56	72	3	-191.07605
57	72	0	-191.07605
58	72	0	-191.07605
59	72	0	-191.07605
60	72	0	-191.07605
61	72	0	-191.07605
62	72	0	-191.07605
63	72	0	-191.07605
64	72	0	-191.07605
65	72	0	-191.07605
66	72	119	-191.07605
67	72	0	-191.07605
68	72	0	-191.07605
69	72	0	-174.930069
70	72	0	-174.930069
71	72	0	-191.07605
72	72	0	-191.07605
73	72	112	-191.07605
74	72	0	-191.07605
75	72	0	-191.07605
76	72	0	-174.930069
77	72	112	-174.930069
78	72	0	-191.07605
79	72	0	-191.07605
80	72	0	-191.07605
81	72	0	-174.930069
82	72	0	-174.930069
83	72	0	-191.07605
84	72	0	-191.07605
85	72	112	-191.07605
86	72	0	-191.07605
87	72	0	-191.07605
88	72	0	-174.930069
89	72	0	-174.930069
90	72	112	-191.07605
91	72	0	-191.07605
92	72	0	-191.07605
93	72	0	-174.930069
94	72	0	-174.930069
95	72	0	-191.07605
96	72	112	-191.07605
97	72	0	-191.07605
98	72	0	-191.07605
99	72	0	-191.07605
100	72	0	-174.930069
101	72	112	-174.930069
102	72	0	-191.07605
103	72	0	-191.07605
104	72	0	-191.07605
105	72	0	-174.930069
106	72	0	-174.930069
107	72	0	-191.07605
108	72	112	-191.07605
109	72	0	-191.07605
110	72	0	-191.07605
111	72	0	-191.07605
112	72	0	-174.930069
113	72	0	-174.930069
114	72	0	-191.07605
115	72	0	-191.07605
116	72	0	-191.07605
117	72	0	-191.07605
118	72	0	-191.07605
119	72	0	-191.07605
120	72	0	-191.07605
121	72	0	-191.07605
122	72	0	-191.07605
123	72	0	-191.07605
124	72	0	0
125	72	112	0
126	72	0	0
127	72	0	0
128	72	0	0
0	73	0	0
1	73	0	-191.07605
2	73	0	-191.07605
3	73	112	-191.07605
4	73	0	-191.07605
5	73	0	-191.07605
6	73	0	-191.07605
7	73	0	-191.07605
8	73	112	-191.07605
9	73	0	-191.07605
10	73	0	-173.172028
11	73	0	-173.172028
12	73	0	-191.07605
13	73	0	-191.07605
14	73	0	-191.07605
15	73	112	-191.07605
16	73	0	-191.07605
17	73	0	-173.172028
18	73	0	-173.172028
19	73	0	-191.07605
20	73	112	-191.07605
21	73	0	-174.930069
22	73	0	-174.930069
23	73	0	-191.07605
24	73	0	-191.07605
25	73	0	-191.07605
26	73	0	-191.07605
27	73	112	-191.07605
28	73	0	-191.07605
29	73	0	-174.930069
30	73	0	-174.930069
31	73	0	-191.07605
32	73	112	-191.07605
33	73	0	-191.07605
34	73	0	-174.930069
35	73	0	-174.930069
36	73	0	-191.07605
37	73	0	-191.07605
38	73	0	-191.07605
39	73	112	-191.07605
40	73	0	-174.930069
41	73	0	-174.930069
42	73	0	-191.07605
43	73	0	-191.07605
44	73	0	-191.07605
45	73	0	-174.930069
46	73	0	-174.930069
47	73	0	-191.07605
48	73	0	-191.07605
49	73	0	-191.07605
50	73	3	-191.07605
51	73	0	-191.07605
52	73	0	-174.930069
53	73	0	-174.930069
54	73	0	-191.07605
55	73	112	-191.07605
56	73	0	-191.07605
57	73	0	-191.07605
58	73	0	-191.07605
59	73	0	-191.07605
60	73	0	-191.07605
61	73	0	-191.07605
62	73	0	-191.07605
63	73	0	-191.07605
64	73	0	-191.07605
65	73	112	-191.07605
66	73	0	-191.07605
67	73	0	-191.07605
68	73	0	-191.07605
69	73	0	-174.930069
70	73	0	-174.930069
71	73	0	-191.07605
72	73	112	-191.07605
73	73	0	-191.07605
74	73	0	-191.07605
75	73	0	-191.07605
76	73	112	-174.930069
77	73	0	-174.930069
78	73	0	-191.07605
79	73	0	-191.07605
80	73	0	-191.07605
81	73	0	-174.930069
82	73	0	-174.930069
83	73	0	-191.07605
84	73	112	-191.07605
85	73	0	-191.07605
86	73	0	-191.07605
87	73	0	-191.07605
88	73	0	-174.930069
89	73	112	-174.930069
90	73	0	-191.07605
91	73	0	-191.07605
92	73	0	-191.07605
93	73	0	-174.930069
94	73	0	-174.930069
95	73	112	-191.07605
96	73	0	-191.07605
97	73	0	-191.07605
98	73	0	-191.07605
99	73	0	-191.07605
100	73	112	-174.930069
101	73	0	-174.930069
102	73	0	-191.07605
103	73	0	-191.07605
104	73	0	-191.07605
105	73	0	-174.930069
106	73	0	-174.930069
107	73	112	-191.07605
108	73	0	-191.07605
109	73	0	-191.07605
110	73	0	-191.07605
111	73	0	-191.07605
112	73	0	-174.930069
113	73	0	-174.930069
114	73	0	-191.07605
115	73	0	-191.07605
116	73	0	-191.07605
117	73	0	-191.07605
118	73	0	-191.07605
119	73	0	-191.07605
120	73	0	-191.07605
121	73	0	-191.07605
122	73	0	-191.07605
123	73	0	-191.07605
124	73	112	0
125	73	0	0
126	73	0	0
127	73	0	0
128	73	0	0
0	74	0	0
1	74	0	-191.07605
2	74	112	-191.07605
3	74	0	-191.07605
4	74	0	-191.07605
5	74	0	-191.07605
6	74	0	-191.07605
7	74	112	-191.07605
8	74	0	-191.07605
9	74	0	-191.07605
10	74	0	-173.172028
11	74	0	-173.172028
12	74	0	-191.07605
13	74	0	-191.07605
14	74	112	-191.07605
15	74	0	-191.07605
16	74	0	-191.07605
17	74	0	-173.172028
18	74	0	-173.172028
19	74	112	-191.07605
20	74	0	-191.07605
21	74	0	-174.930069
22	74	0	-174.930069
23	74	0	-191.07605
24	74	0	-191.07605
25	74	0	-191.07605
26	74	112	-191.07605
27	74	0	-191.07605
28	74	0	-191.07605
29	74	0	-174.930069
30	74	0	-174.930069
31	74	112	-191.07605
32	74	0	-191.07605
33	74	0	-191.07605
34	74	0	-174.930069
35	74	0	-174.930069
36	74	0	-191.07605
37	74	0	-191.07605
38	74	112	-191.07605
39	74	0	-191.07605
40	74	0	-174.930069
41	74	0	-174.930069
42	74	0	-191.07605
43	74	0	-191.07605
44	74	0	-191.07605
45	74	0	-174.930069
46	74	0	-174.930069
47	74	0	-191.07605
48	74	0	-191.07605
49	74	119	-191.07605
50	74	0	-191.07605
51	74	0	-191.07605
52	74	0	-174.930069
53	74	0	-174.930069
54	74	3	-191.07605
55	74	0	-191.07605
56	74	0	-191.07605
57	74	0	-191.07605
58	74	0	-191.07605
59	74	0	-191.07605
60	74	0	-191.07605
61	74	0	-191.07605
62	74	0	-191.07605
63	74	0	-191.07605
64	74	112	-191.07605
65	74	0	-191.07605
66	74	0	-191.07605
67	74	0	-191.07605
68	74	0	-191.07605
69	74	0	-174.930069
70	74	0	-174.930069
71	74	112	-191.07605
72	74	0	-191.07605
73	74	0	-191.07605
74	74	0	-191.07605
75	74	112	-191.07605
76	74	0	-174.930069
77	74	0	-174.930069
78	74	0	-191.07605
79	74	0	-191.07605
80	74	0	-191.07605
81	74	0	-174.930069
82	74	0	-174.930069
83	74	112	-191.07605
84	74	0	-191.07605
85	74	0	-191.07605
86	74	0	-191.07605
87	74	0	-191.07605
88	74	112	-174.930069
89	74	0	-174.930069
90	74	0	-191.07605
91	74	0	-191.07605
92	74	0	-191.07605
93	74	0	-174.930069
94	74	112	-174.930069
95	74	0	-191.07605
96	74	0	-191.07605
97	74	0	-191.07605
98	74	0	-191.07605
99	74	112	-191.07605
100	74	0	-174.930069
101	74	0	-174.930069
102	74	0	-191.07605
103	74	0	-191.07605
104	74	0	-191.07605
105	74	0	-174.930069
106	74	112	-174.930069
107	74	0	-191.07605
108	74	0	-191.07605
109	74	0	-191.07605
110	74	0	-191.07605
111	74	0	-191.07605
112	74	0	-174.930069
113	74	0	-174.930069
114	74	0	-191.07605
115	74	0	-191.07605
116	74	0	-191.07605
117	74	0	-191.07605
118	74	0	-191.07605
119	74	0	-191.07605
120	74	0	-191.07605
121	74	0	-191.07605
122	74	0	-191.07605
123	74	112	-191.07605
124	74	0	0
125	74	0	0
126	74	0	0
127	74	0	0
128	74	0	0
0	75	0	0
1	75	112	-191.07605
2	75	0	-191.07605
3	75	0	-191.07605
4	75	0	-191.07605
5	75	0	-191.07605
6	75	112	-191.07605
7	75	0	-191.07605
8	75	0	-191.07605
9	75	0	-191.07605
10	75	0	-173.172028
11	75	0	-173.172028
12	75	0	-191.07605
13	75	112	-191.07605
14	75	0	-191.07605
15	75	0	-191.07605
16	75	0	-191.07605
17	75	0	-173.172028
18	75	112	-173.172028
19	75	0	-191.07605
20	75	0	-191.07605
21	75	0	-174.930069
22	75	0	-174.930069
23	75	0	-191.07605
24	75	0	-191.07605
25	75	112	-191.07605
26	75	0	-191.07605
27	75	0	-191.07605
28	75	0	-191.07605
29	75	0	-174.930069
30	75	112	-174.930069
31	75	0	-191.07605
32	75	0	-191.07605
33	75	0	-191.07605
34	75	0	-174.930069
35	75	0	-174.930069
36	75	0	-191.07605
37	75	112	-191.07605
38	75	0	-191.07605
39	75	0	-191.07605
40	75	0	-174.930069
41	75	0	-174.930069
42	75	0	-191.07605
43	75	0	-191.07605
44	75	0	-191.07605
45	75	0	-174.930069
46	75	0	-174.930069
47	75	0	-191.07605
48	75	3	-191.07605
49	75	0	-191.07605
50	75	0	-191.07605
51	75	0	-191.07605
52	75	0	-174.930069
53	75	96	-174.930069
54	75	1	-191.07605
55	75	1	-191.07605
56	75	1	-191.07605
57	75	1	-191.07605
58	75	1	-191.07605
59	75	113	-191.07605
60	75	1	-191.07605
61	75	1	-191.07605
62	75	1	-191.07605
63	75	3	-191.07605
64	75	1	-191.07605
65	75	1	-191.07605
66	75	1	-191.07605
67	75	1	-191.07605
68	75	1	-191.07605
69	75	1	-174.930069
70	75	3	-174.930069
71	75	1	-191.07605
72	75	1	-191.07605
73	75	1	-191.07605
74	75	3	-191.07605
75	75	1	-191.07605
76	75	1	-174.930069
77	75	1	-174.930069
78	75	1	-191.07605
79	75	1	-191.07605
80	75	113	-191.07605
81	75	1	-174.930069
82	75	3	-174.930069
83	75	1	-191.07605
84	75	1	-191.07605
85	75	1	-191.07605
86	75	1	-191.07605
87	75	3	-191.07605
88	75	1	-174.930069
89	75	1	-174.930069
90	75	1	-191.07605
91	75	1	-191.07605
92	75	1	-191.07605
93	75	3	-174.930069
94	75	1	-174.930069
95	75	1	-191.07605
96	75	1	-191.07605
97	75	1	-191.07605
98	75	3	-191.07605
99	75	1	-191.07605
100	75	1	-174.930069
101	75	1	-174.930069
102	75	1	-191.07605
103	75	1	-191.07605
104	75	1	-191.07605
105	75	3	-174.930069
106	75	1	-174.930069
107	75	1	-191.07605
108	75	1	-191.07605
109	75	1	-191.07605
110	75	1	-191.07605
111	75	1	-191.07605
112	75	1	-174.930069
113	75	1	-174.930069
114	75	1	-191.07605
115	75	1	-191.07605
116	75	1	-191.07605
117	75	1	-191.07605
118	75	1	-191.07605
119	75	1	-191.07605
120	75	1	-191.07605
121	75	1	-191.07605
122	75	3	-191.07605
123	75	1	-191.07605
124	75	1	0
125	75	1	0
126	75	1	0
127	75	1	0
128	75	1	0
0	76	3	0
1	76	1	-191.07605
2	76	1	-191.07605
3	76	1	-191.07605
4	76	1	-191.07605
5	76	3	-146.292206
6	76	1	-191.07605
7	76	1	-191.07605
8	76	1	-191.07605
9	76	1	-191.07605
10	76	1	-173.172028
11	76	1	-173.172028
12	76	3	-191.07605
13	76	1	-191.07605
14	76	1	-191.07605
15	76	1	-191.07605
16	76	1	-191.07605
17	76	3	-173.172028
18	76	1	-173.172028
19	76	113	-191.07605
20	76	1	-191.07605
21	76	1	-174.930069
22	76	1	-174.930069
23	76	1	-191.07605
24	76	3	-191.07605
25	76	1	-191.07605
26	76	1	-191.07605
27	76	1	-191.07605
28	76	1	-191.07605
29	76	3	-174.930069
30	76	1	-174.930069
31	76	1	-191.07605
32	76	1	-191.07605
33	76	1	-191.07605
34	76	1	-174.930069
35	76	1	-174.930069
36	76	3	-191.07605
37	76	1	-191.07605
38	76	1	-191.07605
39	76	1	-191.07605
40	76	1	-174.930069
41	76	113	-174.930069
42	76	1	-191.07605
43	76	1	-191.07605
44	76	1	-191.07605
45	76	1	-174.930069
46	76	1	-174.930069
47	76	96	-191.07605
48	76	0	-191.07605
49	76	0	-191.07605
50	76	0	-191.07605
51	76	0	-191.07605
52	76	96	-174.930069
53	76	96	-174.930069
54	76	96	-191.07605
55	76	116	-191.07605
56	76	147	-191.07605
57	76	1	-191.07605
58	76	113	-191.07605
59	76	96	-191.07605
60	76	147	-191.07605
61	76	96	-191.07605
62	76	96	-191.07605
63	76	96	-191.07605
64	76	96	-191.07605
65	76	96	-191.07605
66	76	96	-191.07605
67	76	96	-191.07605
68	76	96	-191.07605
69	76	96	-174.930069
70	76	96	-174.930069
71	76	96	-191.07605
72	76	96	-191.07605
73	76	96	-191.07605
74	76	96	-191.07605
75	76	96	-191.07605
76	76	96	-174.930069
77	76	96	-174.930069
78	76	1	-191.07605
79	76	113	-191.07605
80	76	1	-191.07605
81	76	96	-174.930069
82	76	96	-174.930069
83	76	96	-191.07605
84	76	96	-191.07605
85	76	96	-191.07605
86	76	96	-191.07605
87	76	96	-191.07605
88	76	0	-174.930069
89	76	96	-174.930069
90	76	96	-191.07605
91	76	96	-191.07605
92	76	96	-191.07605
93	76	96	-174.930069
94	76	96	-174.930069
95	76	96	-191.07605
96	76	96	-191.07605
97	76	96	-191.07605
98	76	96	-191.07605
99	76	96	-191.07605
100	76	96	-174.930069
101	76	96	-174.930069
102	76	96	-191.07605
103	76	96	-191.07605
104	76	96	-191.07605
105	76	96	-174.930069
106	76	0	-174.930069
107	76	96	-191.07605
108	76	96	-191.07605
109	76	96	-191.07605
110	76	96	-191.07605
111	76	96	-191.07605
112	76	96	-174.930069
113	76	96	-174.930069
114	76	96	-191.07605
115	76	96	-191.07605
116	76	96	-191.07605
117	76	96	-191.07605
118	76	96	-191.07605
119	76	96	-191.07605
120	76	96	-191.07605
121	76	0	-191.07605
122	76	96	-191.07605
123	76	96	-191.07605
124	76	96	0
125	76	96	0
126	76	96	0
127	76	96	0
128	76	96	0
0	77	96	0
1	77	96	-143.580063
2	77	96	-143.580063
3	77	96	-143.580063
4	77	96	-143.580063
5	77	96	-143.580063
6	77	96	-171.059921
7	77	96	-126.276077
8	77	96	-143.580063
9	77	96	-143.580063
10	77	96	-143.243958
11	77	96	-143.243958
12	77	96	-143.580063
13	77	96	-143.580063
14	77	96	-143.580063
15	77	96	-143.580063
16	77	96	-143.580063
17	77	1	-144.839874
18	77	113	-144.839874
19	77	1	-143.580063
20	77	96	-143.580063
21	77	96	-143.580063
22	77	96	-143.580063
23	77	96	-143.580063
24	77	96	-143.580063
25	77	96	-143.580063
26	77	96	-143.580063
27	77	96	-191.07605
28	77	96	-191.07605
29	77	96	-143.580063
30	77	96	-143.580063
31	77	96	-143.580063
32	77	96	-143.580063
33	77	96	-143.580063
34	77	96	-143.580063
35	77	96	-143.580063
36	77	96	-143.580063
37	77	96	-143.580063
38	77	147	-143.580063
39	77	1	-143.580063
40	77	113	-143.580063
41	77	1	-143.580063
42	77	147	-143.580063
43	77	118	-143.580063
44	77	96	-143.580063
45	77	96	-143.580063
46	77	96	-143.580063
47	77	0	-143.580063
48	77	0	-143.580063
49	77	0	-143.580063
50	77	0	-143.580063
51	77	0	-143.580063
52	77	0	-143.826141
53	77	0	-143.826141
54	77	0	-175.433563
55	77	0	-175.433563
56	77	1	-149.273865
57	77	113	-149.273865
58	77	1	-143.580063
59	77	0	-143.580063
60	77	0	-143.580063
61	77	0	-143.580063
62	77	0	-143.580063
63	77	0	-143.580063
64	77	0	-143.580063
65	77	0	-143.580063
66	77	0	-143.580063
67	77	0	-143.580063
68	77	0	-149.273865
69	77	0	-149.273865
70	77	0	-149.273865
71	77	0	-143.580063
72	77	0	-143.580063
73	77	0	-143.580063
74	77	0	-143.580063
75	77	0	-143.580063
76	77	0	-143.580063
77	77	1	-143.580063
78	77	113	-143.580063
79	77	1	-143.580063
80	77	0	-143.580063
81	77	0	-143.580063
82	77	0	-143.580063
83	77	0	-143.580063
84	77	0	-143.580063
85	77	0	-143.580063
86	77	0	-143.580063
87	77	0	-143.580063
88	77	0	-143.580063
89	77	0	-143.580063
90	77	0	-143.580063
91	77	0	-143.580063
92	77	0	-143.580063
93	77	0	-143.580063
94	77	0	-143.580063
95	77	0	-165.588013
96	77	0	-165.588013
97	77	1	-143.580063
98	77	4	-143.580063
99	77	5	-143.580063
100	77	1	-143.580063
101	77	0	-143.580063
102	77	0	-143.580063
103	77	0	-143.580063
104	77	96	-143.580063
105	77	0	-143.580063
106	77	96	-143.580063
107	77	0	-143.580063
108	77	0	-143.580063
109	77	0	-143.580063
110	77	0	-143.580063
111	77	0	-143.580063
112	77	0	-143.580063
113	77	0	-143.580063
114	77	0	-143.580063
115	77	0	-143.580063
116	77	0	-143.580063
117	77	0	-172.91394
118	77	0	-172.91394
119	77	96	-143.580063
120	77	0	-143.580063
121	77	96	-143.580063
122	77	0	-143.580063
123	77	0	-143.580063
124	77	1	47.496002
125	77	4	0
126	77	5	0
127	77	1	0
128	77	0	0
0	78	0	0
1	78	0	0
2	78	0	0
3	78	0	0
4	78	0	0
5	78	0	0
6	78	0	-148.24173
7	78	0	-148.24173
8	78	0	0
9	78	0	0
10	78	0	0
11	78	0	0
12	78	0	0
13	78	0	0
14	78	0	0
15	78	0	0
16	78	1	0
17	78	113	0
18	78	1	0
19	78	0	0
20	78	0	0
21	78	0	0
22	78	0	0
23	78	0	0
24	78	0	0
25	78	0	0
26	78	0	0
27	78	0	-169.055771
28	78	0	-169.055771
29	78	0	0
30	78	0	0
31	78	0	0
32	78	0	0
33	78	0	0
34	78	0	0
35	78	0	0
36	78	0	0
37	78	0	0
38	78	1	0
39	78	113	0
40	78	1	0
41	78	0	0
42	78	0	0
43	78	0	0
44	78	0	0
45	78	0	0
46	78	0	0
47	78	0	0
48	78	0	0
49	78	0	0
50	78	0	0
51	78	0	0
52	78	0	0
53	78	0	0
54	78	0	-149.273865
55	78	1	-149.273865
56	78	113	0
57	78	1	0
58	78	0	0
59	78	0	0
60	78	14	0
61	78	15	0
62	78	15	0
63	78	15	0
64	78	15	0
65	78	16	0
66	78	0	0
67	78	0	0
68	78	0	0
69	78	0	-149.273865
70	78	0	-149.273865
71	78	0	0
72	78	0	0
73	78	0	0
74	78	0	0
75	78	0	0
76	78	1	0
77	78	113	0
78	78	1	0
79	78	0	0
80	78	0	0
81	78	0	0
82	78	0	0
83	78	0	0
84	78	0	0
85	78	0	0
86	78	0	0
87	78	0	0
88	78	0	0
89	78	0	0
90	78	0	0
91	78	0	0
92	78	0	0
93	78	0	0
94	78	0	0
95	78	0	-145.656158
96	78	1	-145.656158
97	78	4	0
98	78	5	0
99	78	1	0
100	78	0	0
101	78	0	0
102	78	0	0
103	78	0	0
104	78	0	0
105	78	0	0
106	78	0	0
107	78	0	0
108	78	0	0
109	78	0	0
110	78	0	0
111	78	0	0
112	78	0	0
113	78	0	0
114	78	0	0
115	78	0	0
116	78	0	0
117	78	0	-151.775864
118	78	0	-151.775864
119	78	0	0
120	78	0	0
121	78	0	0
122	78	0	0
123	78	1	0
124	78	4	0
125	78	5	0
126	78	1	0
127	78	0	0
128	78	0	0
0	79	0	0
1	79	0	0
2	79	0	0
3	79	0	0
4	79	0	0
5	79	0	0
6	79	0	-125.088135
7	79	0	-125.088135
8	79	0	0
9	79	0	0
10	79	0	250.752213
11	79	0	250.752213
12	79	0	250.752213
13	79	0	250.752213
14	79	0	250.752213
15	79	1	250.752213
16	79	113	250.752213
17	79	1	250.752213
18	79	0	250.752213
19	79	0	250.752213
20	79	0	250.752213
21	79	0	0
22	79	0	0
23	79	14	0
24	79	15	0
25	79	15	0
26	79	15	0
27	79	15	-142.703751
28	79	16	-142.703751
29	79	0	0
30	79	0	0
31	79	0	0
32	79	0	0
33	79	0	0
34	79	0	250.752213
35	79	0	250.752213
36	79	0	250.752213
37	79	1	250.752213
38	79	113	250.752213
39	79	1	250.752213
40	79	0	250.752213
41	79	0	250.752213
42	79	0	250.752213
43	79	0	0
44	79	0	0
45	79	0	0
46	79	0	0
47	79	0	0
48	79	0	0
49	79	0	0
50	79	0	0
51	79	0	0
52	79	0	0
53	79	0	0
54	79	1	-149.273865
55	79	113	-149.273865
56	79	1	0
57	79	0	0
58	79	0	250.752213
59	79	5	250.752213
60	79	25	250.752213
61	79	25	250.752213
62	79	25	250.752213
63	79	25	250.752213
64	79	26	250.752213
65	79	0	250.752213
66	79	0	0
67	79	0	0
68	79	0	0
69	79	0	-149.273865
70	79	0	-149.273865
71	79	0	0
72	79	0	0
73	79	0	0
74	79	0	0
75	79	1	0
76	79	113	0
77	79	1	0
78	79	0	0
79	79	0	0
80	79	0	0
81	79	0	250.752213
82	79	0	250.752213
83	79	0	250.752213
84	79	0	250.752213
85	79	0	250.752213
86	79	0	250.752213
87	79	0	250.752213
88	79	0	250.752213
89	79	0	250.752213
90	79	0	250.752213
91	79	0	0
92	79	0	0
93	79	1	0
94	79	1	0
95	79	1	-122.472038
96	79	4	-122.472038
97	79	5	0
98	79	1	0
99	79	0	0
100	79	0	0
101	79	0	0
102	79	0	244.823807
103	79	0	244.823807
104	79	0	244.823807
105	79	0	244.823807
106	79	0	244.823807
107	79	0	244.823807
108	79	0	244.823807
109	79	0	244.823807
110	79	0	244.823807
111	79	0	244.823807
112	79	0	244.823807
113	79	0	244.823807
114	79	0	0
115	79	0	0
116	79	0	0
117	79	0	-134.471863
118	79	0	-134.471863
119	79	0	0
120	79	0	0
121	79	0	0
122	79	1	0
123	79	4	0
124	79	5	0
125	79	1	0
126	79	1	0
127	79	1	0
128	79	0	0
0	80	0	0
1	80	0	0
2	80	0	0
3	80	0	0
4	80	0	0
5	80	0	0
6	80	0	-104.190186
7	80	0	-104.190186
8	80	0	0
9	80	0	0
10	80	0	250.752213
11	80	0	250.752213
12	80	0	250.752213
13	80	0	250.752213
14	80	1	250.752213
15	80	113	250.752213
16	80	1	250.752213
17	80	0	250.752213
18	80	0	250.752213
19	80	0	250.752213
20	80	0	250.752213
21	80	0	0
22	80	5	0
23	80	25	0
24	80	25	0
25	80	25	0
26	80	25	0
27	80	26	-115.247887
28	80	0	-115.247887
29	80	0	0
30	80	0	0
31	80	0	0
32	80	0	0
33	80	0	0
34	80	0	250.752213
35	80	0	250.752213
36	80	1	250.752213
37	80	113	250.752213
38	80	1	250.752213
39	80	0	250.752213
40	80	0	250.752213
41	80	0	250.752213
42	80	0	250.752213
43	80	0	0
44	80	0	0
45	80	0	0
46	80	0	0
47	80	0	0
48	80	0	0
49	80	0	0
50	80	0	0
51	80	0	0
52	80	0	0
53	80	1	0
54	80	113	-149.273865
55	80	1	-149.273865
56	80	0	0
57	80	0	0
58	80	5	250.752213
59	80	0	250.752213
60	80	0	250.752213
61	80	0	250.752213
62	80	0	250.752213
63	80	0	250.752213
64	80	0	250.752213
65	80	0	250.752213
66	80	0	0
67	80	0	0
68	80	0	0
69	80	0	-149.273865
70	80	0	-149.273865
71	80	0	0
72	80	0	0
73	80	0	0
74	80	1	0
75	80	113	0
76	80	1	0
77	80	0	0
78	80	0	0
79	80	0	0
80	80	0	0
81	80	0	250.752213
82	80	0	250.752213
83	80	0	250.752213
84	80	0	250.752213
85	80	0	250.752213
86	80	0	250.752213
87	80	0	250.752213
88	80	0	250.752213
89	80	0	250.752213
90	80	0	250.752213
91	80	0	0
92	80	1	0
93	80	14	0
94	80	15	0
95	80	15	-97.728035
96	80	5	-97.728035
97	80	1	0
98	80	0	0
99	80	0	0
100	80	0	0
101	80	0	0
102	80	0	244.823807
103	80	0	244.823807
104	80	0	244.823807
105	80	0	244.823807
106	80	0	244.823807
107	80	0	244.823807
108	80	0	244.823807
109	80	0	244.823807
110	80	0	244.823807
111	80	0	244.823807
112	80	0	244.823807
113	80	0	244.823807
114	80	0	0
115	80	0	0
116	80	0	0
117	80	0	-114.503922
118	80	0	-114.503922
119	80	0	0
120	80	0	0
121	80	1	0
122	80	4	0
123	80	14	0
124	80	15	0
125	80	16	0
126	80	1	0
127	80	0	0
128	80	0	0
0	81	0	0
1	81	0	0
2	81	0	0
3	81	0	0
4	81	0	0
5	81	0	0
6	81	0	-79.92614
7	81	0	-79.92614
8	81	0	0
9	81	0	0
10	81	0	250.752213
11	81	0	250.752213
12	81	0	250.752213
13	81	1	250.752213
14	81	113	250.752213
15	81	1	250.752213
16	81	0	250.752213
17	81	0	250.752213
18	81	0	250.752213
19	81	89	250.752213
20	81	0	250.752213
21	81	5	0
22	81	12	0
23	81	0	0
24	81	0	0
25	81	0	0
26	81	0	0
27	81	0	-84.50396
28	81	0	-84.50396
29	81	0	0
30	81	0	0
31	81	0	0
32	81	0	0
33	81	0	0
34	81	0	250.752213
35	81	1	250.752213
36	81	113	250.752213
37	81	1	250.752213
38	81	0	250.752213
39	81	0	250.752213
40	81	0	250.752213
41	81	0	250.752213
42	81	0	250.752213
43	81	0	0
44	81	0	0
45	81	0	0
46	81	0	0
47	81	0	0
48	81	0	0
49	81	0	0
50	81	0	0
51	81	0	0
52	81	1	0
53	81	113	0
54	81	1	-149.273865
55	81	0	-149.273865
56	81	0	0
57	81	5	0
58	81	0	250.752213
59	81	0	250.752213
60	81	0	250.752213
61	81	0	250.752213
62	81	0	250.752213
63	81	0	250.752213
64	81	0	250.752213
65	81	0	250.752213
66	81	0	0
67	81	0	0
68	81	0	0
69	81	0	-149.273865
70	81	0	-149.273865
71	81	0	0
72	81	0	0
73	81	1	0
74	81	113	0
75	81	1	0
76	81	0	0
77	81	0	0
78	81	0	0
79	81	0	0
80	81	0	0
81	81	0	250.752213
82	81	0	250.752213
83	81	0	250.752213
84	81	0	250.752213
85	81	0	250.752213
86	81	0	250.752213
87	81	0	250.752213
88	81	0	250.752213
89	81	0	250.752213
90	81	0	250.752213
91	81	1	0
92	81	5	0
93	81	1	0
94	81	4	0
95	81	5	-73.920006
96	81	1	-73.920006
97	81	0	0
98	81	0	0
99	81	0	0
100	81	0	0
101	81	0	0
102	81	0	230.47171
103	81	0	230.47171
104	81	0	244.823807
105	81	0	244.823807
106	81	0	244.823807
107	81	0	244.823807
108	81	0	244.823807
109	81	0	244.823807
110	81	0	244.823807
111	81	0	244.823807
112	81	0	244.823807
113	81	0	244.823807
114	81	0	0
115	81	0	0
116	81	0	0
117	81	0	-91.415993
118	81	0	-91.415993
119	81	0	0
120	81	1	0
121	81	10	0
122	81	5	0
123	81	1	0
124	81	2	0
125	81	1	0
126	81	0	0
127	81	0	0
128	81	0	0
0	82	0	0
1	82	0	0
2	82	0	0
3	82	0	0
4	82	0	0
5	82	0	0
6	82	0	-58.955925
7	82	0	-58.955925
8	82	0	0
9	82	0	0
10	82	0	250.752213
11	82	0	250.752213
12	82	1	250.752213
13	82	113	250.752213
14	82	1	250.752213
15	82	0	250.752213
16	82	0	250.752213
17	82	0	250.752213
18	82	0	250.752213
19	82	0	250.752213
20	82	5	250.752213
21	82	12	0
22	82	0	0
