x	y	texture	height
124	107	1	2.233206
125	107	0	5.020384
126	107	1	7.434418
127	107	1	8.256226
128	107	0	0
0	108	1	0
1	108	1	0.835985
2	108	1	0.835985
3	108	0	0.835985
4	108	1	0.835985
5	108	1	0.835985
6	108	0	0.835985
7	108	0	0.835985
8	108	1	0.835985
9	108	0	0.835985
10	108	878	0.835985
11	108	879	0.835985
12	108	879	0.835985
13	108	879	0.835985
14	108	1693	0.835985
15	108	10	0.835985
16	108	1611	0.835985
17	108	1510	0.835985
18	108	1511	0.835985
19	108	10	0.835985
20	108	1	224.836151
21	108	1	224.836151
22	108	1	228.836151
23	108	31	232.836151
24	108	171	236.836151
25	108	33	224.836151
26	108	0	0.835985
27	108	22	0.835985
28	108	23	0.835985
29	108	24	0.835985
30	108	45	0.835985
31	108	46	0.835985
32	108	47	0.835985
33	108	0	0.835985
34	108	0	0.835985
35	108	45	0.835985
36	108	46	0.835985
37	108	47	0.835985
38	108	1670	0.835985
39	108	1100	0.835985
40	108	1671	0.835985
41	108	1087	0.835985
42	108	1087	0.835985
43	108	1087	0.835985
44	108	1694	0.835985
45	108	1100	0.835985
46	108	1679	0.835985
47	108	1	0.835985
48	108	1	0.775972
49	108	0	0.775972
50	108	1	0.775972
51	108	1	0.775972
52	108	38	0.775972
53	108	147	0.775972
54	108	147	0.775972
55	108	40	0.775972
56	108	0	0.775972
57	108	0	0.775972
58	108	1	0.775972
59	108	0	0.775972
60	108	1695	0.775972
61	108	1696	52.7761
62	108	1696	280.031647
63	108	1696	296.031677
64	108	1696	320.031738
65	108	1696	232.776199
66	108	1697	-3.224077
67	108	845	0.775972
68	108	847	0.775972
69	108	0	0.775972
70	108	1	7.175991
71	108	1	5.576013
72	108	1	0.775972
73	108	0	20.776052
74	108	0	116.776009
75	108	0	-11.224097
76	108	0	0.775972
77	108	0	-3.224077
78	108	0	0.775972
79	108	702	4.776
80	108	1698	4.776
81	108	729	0.775972
82	108	730	-3.224077
83	108	765	0.775972
84	108	1699	-3.224077
85	108	729	-3.224077
86	108	730	0.775972
87	108	0	0.775972
88	108	0	0.775972
89	108	1	4.776
90	108	0	4.776
91	108	0	4.776
92	108	1	4.776
93	108	1	4.776
94	108	1	0.775972
95	108	0	4.776
96	108	1	4.776
97	108	0	4.776
98	108	0	4.776
99	108	0	0.775972
100	108	1	4.776
101	108	1	8.776001
102	108	1	8.776001
103	108	1	8.776001
104	108	1	0.775972
105	108	1	0.775972
106	108	1	4.776
107	108	0	-11.224097
108	108	1	112.776024
109	108	1	24.776072
110	108	0	0.775972
111	108	1	0.775972
112	108	1	0.775972
113	108	1	0.775972
114	108	1	0.775972
115	108	0	0.775972
116	108	1	0.775972
117	108	0	0.775972
118	108	0	0.775972
119	108	1	-3.224077
120	108	1	0.775972
121	108	0	-3.224077
122	108	1	0.775972
123	108	1	1.287538
124	108	1	4.637816
125	108	0	7.366764
126	108	0	8.207794
127	108	1	6.01864
128	108	0	0
0	109	1	0
1	109	0	0.835985
2	109	0	0.835985
3	109	0	0.835985
4	109	1	0.835985
5	109	0	0.835985
6	109	0	0.835985
7	109	0	0.835985
8	109	1	0.835985
9	109	1	0.835985
10	109	0	0.835985
11	109	0	0.835985
12	109	0	0.835985
13	109	55	0.835985
14	109	74	0.835985
15	109	74	0.835985
16	109	56	0.835985
17	109	10	0.835985
18	109	10	0.835985
19	109	1	0.835985
20	109	1	228.836151
21	109	0	244.836121
22	109	45	240.836136
23	109	46	228.836151
24	109	47	252.836121
25	109	1	224.836151
26	109	38	0.835985
27	109	39	0.835985
28	109	40	0.835985
29	109	1	0.835985
30	109	1	0.835985
31	109	1	0.835985
32	109	0	0.835985
33	109	0	0.835985
34	109	0	-12.17208
35	109	0	0.835985
36	109	1	0.835985
37	109	1670	0.835985
38	109	1100	0.835985
39	109	1100	0.835985
40	109	1100	0.835985
41	109	1100	0.835985
42	109	1100	0.835985
43	109	1100	0.835985
44	109	1100	0.835985
45	109	1679	0.835985
46	109	0	0.835985
47	109	1	0.835985
48	109	0	0.835985
49	109	1	0.775972
50	109	1	0.775972
51	109	59	0.775972
52	109	60	0.775972
53	109	60	0.775972
54	109	61	0.775972
55	109	0	-3.224077
56	109	1	-3.224077
57	109	0	0.775972
58	109	0	0.775972
59	109	1700	0.775972
60	109	1701	-3.224077
61	109	1701	28.776068
62	109	1701	292.031677
63	109	1701	416.775757
64	109	1701	292.031677
65	109	1702	228.776199
66	109	1637	-3.224077
67	109	1638	0.775972
68	109	846	0.775972
69	109	846	0.775972
70	109	846	0.775972
71	109	846	0.775972
72	109	1703	0.775972
73	109	703	20.776052
74	109	703	116.776009
75	109	703	-15.224116
76	109	703	0.775972
77	109	703	0.775972
78	109	1704	0.775972
79	109	1705	4.776
80	109	729	0.775972
81	109	730	0.775972
82	109	845	0.775972
83	109	1706	0.775972
84	109	1707	-3.224077
85	109	730	0.775972
86	109	0	0.775972
87	109	0	-7.224095
88	109	0	-3.224077
89	109	0	-3.224077
90	109	1	-3.224077
91	109	0	-3.224077
92	109	1	-3.224077
93	109	0	-3.224077
94	109	1	0.775972
95	109	0	-3.224077
96	109	0	-3.224077
97	109	1	0.775972
98	109	1	0.775972
99	109	1	-3.224077
100	109	1	-3.224077
101	109	0	0.775972
102	109	0	0.775972
103	109	1	-3.224077
104	109	0	-3.224077
105	109	1708	0.775972
106	109	1708	4.776
107	109	1708	-7.224095
108	109	1708	112.776024
109	109	1708	24.776072
110	109	1708	0.775972
111	109	1708	0.775972
112	109	1708	0.775972
113	109	1708	0.775972
114	109	1	0.775972
115	109	1	0.775972
116	109	1	0.775972
117	109	0	0.775972
118	109	0	0.775972
119	109	1	0.775972
120	109	1	0.775972
121	109	0	0.775972
122	109	1	0.775972
123	109	0	1.357728
124	109	0	4.763518
125	109	1	7.283321
126	109	1	5.455254
127	109	0	2.531912
128	109	1	0
0	110	1	0
1	110	1	0.835985
2	110	1	0.835985
3	110	1	0.835985
4	110	1	0.835985
5	110	1	0.835985
6	110	1	0.835985
7	110	1	0.835985
8	110	0	0.835985
9	110	0	0.835985
10	110	0	0.835985
11	110	0	0.835985
12	110	0	0.835985
13	110	1	0.835985
14	110	1	0.835985
15	110	21	0.835985
16	110	10	0.835985
17	110	10	0.835985
18	110	0	0.835985
19	110	1	0.835985
20	110	0	132.835953
21	110	0	172.836014
22	110	0	156.835968
23	110	1	144.835953
24	110	1	160.835968
25	110	59	116.836006
26	110	60	0.835985
27	110	61	0.835985
28	110	0	0.835985
29	110	0	0.835985
30	110	0	0.835985
31	110	0	0.835985
32	110	1	0.835985
33	110	22	0.835985
34	110	23	-15.028125
35	110	24	0.835985
36	110	1680	0.835985
37	110	1676	0.835985
38	110	1676	0.835985
39	110	1676	0.835985
40	110	1676	0.835985
41	110	1676	0.835985
42	110	1676	36.836086
43	110	1676	24.836069
44	110	1709	28.836073
45	110	0	28.836073
46	110	0	0.835985
47	110	0	0.835985
48	110	0	0.835985
49	110	1	44.836086
50	110	1	32.776058
51	110	0	32.776058
52	110	0	12.77605
53	110	1	0.775972
54	110	0	0.775972
55	110	1	8.776001
56	110	1	44.776089
57	110	1	20.776052
58	110	1700	32.776058
59	110	1701	36.776081
60	110	1710	-7.224095
61	110	1711	88.776108
62	110	1712	288.031647
63	110	1701	420.775757
64	110	1713	288.031647
65	110	863	232.776199
66	110	863	0.775972
67	110	1655	0.775972
68	110	879	0.775972
69	110	880	0.775972
70	110	863	0.775972
71	110	1714	0.775972
72	110	711	0.775972
73	110	1715	20.776052
74	110	720	112.776024
75	110	720	-15.224116
76	110	1716	0.775972
77	110	711	0.775972
78	110	1705	0.775972
79	110	729	0.775972
80	110	1717	0.775972
81	110	1637	4.776
82	110	863	4.776
83	110	1718	0.775972
84	110	767	0.775972
85	110	0	0.775972
86	110	1	0.775972
87	110	0	0.775972
88	110	0	-3.224077
89	110	0	-3.224077
90	110	1	-3.224077
91	110	1	-7.224095
92	110	0	-7.224095
93	110	0	-3.224077
94	110	0	-3.224077
95	110	0	-7.224095
96	110	1	-3.224077
97	110	0	0.775972
98	110	1	4.776
99	110	0	0.775972
100	110	1	0.775972
101	110	1	0.775972
102	110	1	0.775972
103	110	0	-3.224077
104	110	133	-3.224077
105	110	1708	0.775972
106	110	1708	0.775972
107	110	1708	-11.224097
108	110	1708	112.776024
109	110	1708	24.776072
110	110	1708	0.775972
111	110	1708	0.775972
112	110	1708	0.775972
113	110	1	0.775972
114	110	0	0.775972
115	110	1	0.775972
116	110	0	0.775972
117	110	0	0.775972
118	110	1	0.775972
119	110	1	0.775972
120	110	0	0.775972
121	110	0	0.775972
122	110	0	0.775972
123	110	0	0.775972
124	110	1	2.476889
125	110	1	3.725798
126	110	1	2.753836
127	110	1	0.775972
128	110	0	0
0	111	0	0
1	111	0	0.835985
2	111	0	0.835985
3	111	1	0.835985
4	111	0	0.835985
5	111	0	0.835985
6	111	1	0.835985
7	111	0	0.835985
8	111	1	0.835985
9	111	0	0.835985
10	111	0	0.835985
11	111	1	0.835985
12	111	0	0.835985
13	111	1	0.835985
14	111	21	0.835985
15	111	10	0.835985
16	111	10	0.835985
17	111	0	0.835985
18	111	1	0.835985
19	111	1701	0.835985
20	111	1701	0.835985
21	111	0	0.835985
22	111	1	0.835985
23	111	0	0.835985
24	111	0	0.835985
25	111	1	0.835985
26	111	1	0.835985
27	111	1	0.835985
28	111	711	0.835985
29	111	729	0.835985
30	111	729	0.835985
31	111	711	0.835985
32	111	38	0.835985
33	111	51	0.835985
34	111	40	0.835985
35	111	0	0.835985
36	111	0	0.835985
37	111	0	0.835985
38	111	1	0.835985
39	111	0	0.835985
40	111	22	0.835985
41	111	23	12.836062
42	111	23	392.835785
43	111	24	412.835724
44	111	0	408.835754
45	111	1	360.835815
46	111	1	0.835985
47	111	0	0.835985
48	111	0	92.83609
49	111	0	408.835754
50	111	0	408.835754
51	111	0	416.775757
52	111	1	280.776093
53	111	0	0.775972
54	111	0	-3.224077
55	111	0	44.776089
56	111	1	399.551849
57	111	1700	400.775818
58	111	1701	399.551849
59	111	1719	304.77597
60	111	1	-31.224237
61	111	1700	96.776085
62	111	1701	284.031647
63	111	1713	300.031708
64	111	863	332.031708
65	111	863	232.776199
66	111	864	-3.224077
67	111	1	0.775972
68	111	862	0.775972
69	111	863	0.775972
70	111	1714	0.775972
71	111	711	0.775972
72	111	769	0.775972
73	111	0	16.776062
74	111	1	112.776024
75	111	975	-15.224116
76	111	711	4.776
77	111	1720	4.776
78	111	1721	0.775972
79	111	1722	0.775972
80	111	863	-3.224077
81	111	1655	0.775972
82	111	901	0.775972
83	111	1	0.775972
84	111	1	0.775972
85	111	0	-7.224095
86	111	0	-3.224077
87	111	0	16.776062
88	111	1	28.776068
89	111	1	24.776072
90	111	1	24.776072
91	111	0	24.776072
92	111	1	20.776052
93	111	1	24.776072
94	111	1	24.776072
95	111	1	8.776001
96	111	1	-3.224077
97	111	1	-3.224077
98	111	1	0.775972
99	111	0	4.776
100	111	1	4.776
101	111	0	0.775972
102	111	1	0.775972
103	111	1255	0.775972
104	111	1708	0.775972
105	111	1708	0.775972
106	111	1708	0.775972
107	111	1708	-15.224116
108	111	1708	108.776054
109	111	1708	24.776072
110	111	1708	0.775972
111	111	1708	0.775972
112	111	0	0.775972
113	111	0	0.775972
114	111	0	0.775972
115	111	1	0.775972
116	111	1	0.775972
117	111	1	0.775972
118	111	0	0.775972
119	111	0	0.775972
120	111	1	0.775972
121	111	0	0.775972
122	111	1	0.775972
123	111	0	0.775972
124	111	1	0.775972
125	111	1	0.784456
126	111	0	1.987479
127	111	22	3.068938
128	111	23	0
0	112	23	0
1	112	23	0.835985
2	112	24	4.836012
3	112	0	4.836012
4	112	1	0.835985
5	112	1723	0.835985
6	112	1724	0.835985
7	112	1724	0.835985
8	112	1724	0.835985
9	112	1724	0.835985
10	112	1724	0.835985
11	112	1724	0.835985
12	112	1724	0.835985
13	112	1725	0.835985
14	112	10	0.835985
15	112	10	0.835985
16	112	1	0.835985
17	112	0	0.835985
18	112	1726	0.835985
19	112	1727	0.835985
20	112	1728	0.835985
21	112	1	0.835985
22	112	0	0.835985
23	112	1	0.835985
24	112	1	0.835985
25	112	0	0.835985
26	112	0	0.835985
27	112	863	0.835985
28	112	1729	0.835985
29	112	1729	0.835985
30	112	863	0.835985
31	112	1730	0.835985
32	112	1731	0.835985
33	112	1732	0.835985
34	112	1	0.835985
35	112	0	0.835985
36	112	1	0.835985
37	112	1	0.835985
38	112	1	0.835985
39	112	38	0.835985
40	112	110	0.835985
41	112	147	8.836021
42	112	40	396.835815
43	112	0	396.835815
44	112	1	384.835815
45	112	14	352.835815
46	112	15	0.835985
47	112	15	-3.164072
48	112	16	140.835953
49	112	0	420.835724
50	112	0	372.835815
51	112	0	416.775757
52	112	1	272.776123
53	112	0	-3.224077
54	112	1	0.775972
55	112	1	116.776009
56	112	1700	404.775818
57	112	1701	392.775818
58	112	1719	408.775787
59	112	1	300.77597
60	112	1700	-7.224095
61	112	1701	24.776072
62	112	1713	352.775848
63	112	863	328.775879
64	112	863	364.775879
65	112	864	132.77597
66	112	845	0.775972
67	112	1637	0.775972
68	112	863	0.775972
69	112	1733	0.775972
70	112	720	0.775972
71	112	1734	0.775972
72	112	1	0.775972
73	112	1	16.776062
74	112	975	108.776054
75	112	711	-15.224116
76	112	769	4.776
77	112	878	4.776
78	112	879	0.775972
79	112	879	0.775972
80	112	901	0.775972
81	112	0	4.776
82	112	0	-3.224077
83	112	1	0.775972
84	112	0	8.776001
85	112	0	-3.224077
86	112	1	0.775972
87	112	0	40.776081
88	112	1	32.776058
89	112	1	24.776072
90	112	0	28.776068
91	112	1	24.776072
92	112	0	24.776072
93	112	0	24.776072
94	112	0	24.776072
95	112	0	8.776001
96	112	0	0.775972
97	112	1	-3.224077
98	112	0	-3.224077
99	112	0	4.776
100	112	1	4.776
101	112	0	-3.224077
102	112	0	-3.224077
103	112	1	0.775972
104	112	0	4.776
105	112	0	0.775972
106	112	0	0.775972
107	112	1	-19.224127
108	112	1255	104.77607
109	112	161	24.776072
110	112	236	0.775972
111	112	0	0.775972
112	112	0	0.775972
113	112	1	0.775972
114	112	1	0.775972
115	112	1	0.775972
116	112	0	0.775972
117	112	0	0.775972
118	112	0	0.775972
119	112	1	0.775972
120	112	0	-3.224077
121	112	1	0.775972
122	112	1	0.775972
123	112	0	-3.224077
124	112	0	-3.224077
125	112	1	1.007143
126	112	38	3.591094
127	112	147	5.688776
128	112	110	0
0	113	39	0
1	113	40	0.835985
2	113	1	4.836012
3	113	0	28.836073
4	113	1735	4.836012
5	113	1736	0.835985
6	113	1736	0.835985
7	113	1736	0.835985
8	113	1736	0.835985
9	113	1736	0.835985
10	113	1736	0.835985
11	113	1736	4.836012
12	113	1737	36.836086
13	113	10	24.836069
14	113	10	36.836086
15	113	0	0.835985
16	113	1	0.835985
17	113	1738	0.835985
18	113	830	0.835985
19	113	1739	0.835985
20	113	22	0.835985
21	113	23	0.835985
22	113	24	0.835985
23	113	0	0.835985
24	113	0	0.835985
25	113	0	0.835985
26	113	863	0.835985
27	113	1740	0.835985
28	113	711	0.835985
29	113	711	0.835985
30	113	1700	0.835985
31	113	1701	0.835985
32	113	1719	0.835985
33	113	1	0.835985
34	113	0	0.835985
35	113	0	0.835985
36	113	1	0.835985
37	113	0	0.835985
38	113	59	0.835985
39	113	60	0.835985
40	113	60	0.835985
41	113	61	16.836067
42	113	0	384.835815
43	113	1	396.835815
44	113	31	388.835815
45	113	179	344.835693
46	113	100	0.835985
47	113	33	-3.164072
48	113	1	144.835953
49	113	0	408.835754
50	113	1	380.835815
51	113	1	404.835785
52	113	0	264.776154
53	113	1	-3.224077
54	113	0	0.775972
55	113	1700	108.776054
56	113	1701	404.775818
57	113	1741	376.775879
58	113	1696	391.55188
59	113	1742	304.77597
60	113	1701	0.775972
61	113	1713	0.775972
62	113	863	0.775972
63	113	863	0.775972
64	113	1743	0.775972
65	113	1687	0.775972
66	113	1688	0.775972
67	113	863	0.775972
68	113	864	0.775972
69	113	1	0.775972
70	113	845	0.775972
71	113	846	0.775972
72	113	1681	0.775972
73	113	710	28.776068
74	113	711	228.776199
75	113	769	100.776054
76	113	0	-27.22418
77	113	0	-19.224127
78	113	0	-11.224097
79	113	0	-15.224116
80	113	1	-11.224097
81	113	0	-11.224097
82	113	0	-19.224127
83	113	0	-7.224095
84	113	1	-7.224095
85	113	0	-19.224127
86	113	0	-3.224077
87	113	1	-19.224127
88	113	1	0.775972
89	113	1	0.775972
90	113	1	0.775972
91	113	0	0.775972
92	113	0	0.775972
93	113	0	0.775972
94	113	0	0.775972
95	113	1	0.775972
96	113	0	-11.224097
97	113	0	-15.224116
98	113	0	-3.224077
99	113	0	-27.22418
100	113	1	0.775972
101	113	1	-15.224116
102	113	0	-7.224095
103	113	1	-15.224116
104	113	0	-15.224116
105	113	1	-3.224077
106	113	0	-23.224165
107	113	1	80.776131
108	113	1	224.776199
109	113	1	44.776089
110	113	0	0.775972
111	113	1	0.775972
112	113	0	0.775972
113	113	0	0.775972
114	113	1	0.775972
115	113	1	0.775972
116	113	1	0.775972
117	113	0	0.775972
118	113	1	0.775972
119	113	1	192.776123
120	113	0	256.776184
121	113	0	256.776184
122	113	1	252.776169
123	113	1	248.776184
124	113	1	260.776184
125	113	38	24.912546
126	113	51	3.426512
127	113	39	5.291342
128	113	110	0
0	114	40	0
1	114	1	0.835985
2	114	0	4.836012
3	114	1735	32.836063
4	114	1736	36.836086
5	114	1736	0.835985
6	114	1736	0.835985
7	114	1736	0.835985
8	114	1736	0.835985
9	114	1736	0.835985
10	114	1736	0.835985
11	114	1737	0.835985
12	114	10	32.836063
13	114	10	24.836069
14	114	1	36.836086
15	114	0	0.835985
16	114	1744	0.835985
17	114	1745	0.835985
18	114	680	0.835985
19	114	38	0.835985
20	114	147	0.835985
21	114	40	0.835985
22	114	1	0.835985
23	114	0	0.835985
24	114	0	0.835985
25	114	863	0.835985
26	114	1729	0.835985
27	114	863	0.835985
28	114	0	0.835985
29	114	1700	0.835985
30	114	1701	0.835985
31	114	1719	15.956088
32	114	1	0.835985
33	114	0	0.835985
34	114	1695	0.835985
35	114	1696	0.835985
36	114	1697	0.835985
37	114	0	0.835985
38	114	0	0.835985
39	114	0	0.835985
40	114	1	0.835985
41	114	1	12.836062
42	114	1	420.835724
43	114	45	420.835724
44	114	46	412.835724
45	114	46	376.835846
46	114	47	0.835985
47	114	1	-3.164072
48	114	1	104.836067
49	114	0	428.835724
50	114	1	424.835693
51	114	1	276.091614
52	114	1	300.835938
53	114	1	0.775972
54	114	1700	-3.224077
55	114	1701	52.7761
56	114	1701	280.031647
57	114	1701	391.55188
58	114	1701	276.031647
59	114	1701	308.77597
60	114	1746	0.775972
61	114	880	0.775972
62	114	863	0.775972
63	114	1689	0.775972
64	114	729	0.775972
65	114	1747	0.775972
66	114	863	0.775972
67	114	864	0.775972
68	114	0	0.775972
69	114	862	0.775972
70	114	863	0.775972
71	114	1689	0.775972
72	114	718	0.775972
73	114	719	72.776085
74	114	1734	328.775879
75	114	0	248.776184
76	114	1	88.776108
77	114	0	88.776108
78	114	0	104.77607
79	114	1	100.776054
80	114	22	96.776085
81	114	23	100.776054
82	114	24	112.776024
83	114	0	92.776093
84	114	1	92.776093
85	114	0	96.776085
86	114	0	84.776138
87	114	1	104.77607
88	114	1	44.776089
89	114	0	4.776
90	114	1	0.775972
91	114	0	0.775972
92	114	1	0.775972
93	114	1	4.776
94	114	1	44.776089
95	114	22	44.776089
96	114	23	100.776054
97	114	23	96.776085
98	114	1748	92.776093
99	114	515	88.776108
100	114	515	96.776085
101	114	515	80.776131
102	114	515	112.776024
103	114	851	96.776085
104	114	0	104.77607
105	114	0	80.776131
106	114	0	80.776131
107	114	0	248.776184
108	114	1	348.775818
109	114	0	80.776131
110	114	0	0.775972
111	114	1	0.775972
112	114	1	0.775972
113	114	1	0.775972
114	114	1	0.775972
115	114	1	0.775972
116	114	0	0.775972
117	114	1	0.775972
118	114	0	0.775972
119	114	1	368.775879
120	114	0	356.031586
121	114	0	324.031738
122	114	8	332.031708
123	114	1749	332.031708
124	114	365	356.031586
125	114	51	136.775986
126	114	39	-2.34569
127	114	51	2.648276
128	114	40	0
0	115	0	0
1	115	0	0.835985
2	115	1735	4.836012
3	115	1736	36.836086
4	115	1736	4.836012
5	115	1736	0.835985
6	115	1736	0.835985
7	115	1736	0.835985
8	115	1736	0.835985
9	115	1736	0.835985
10	115	1737	0.835985
11	115	10	0.835985
12	115	10	36.836086
13	115	0	28.836073
14	115	1	4.836012
15	115	0	0.835985
16	115	1	0.835985
17	115	0	0.835985
18	115	59	0.835985
19	115	60	0.835985
20	115	61	0.835985
21	115	1	0.835985
22	115	0	0.835985
23	115	0	0.835985
24	115	863	0.835985
25	115	1729	0.835985
26	115	863	0.835985
27	115	0	0.835985
28	115	1700	0.835985
29	115	1701	0.835985
30	115	1719	0.835985
31	115	0	15.956088
32	115	0	0.835985
33	115	1700	0.835985
34	115	1701	0.835985
35	115	1741	0.835985
36	115	1697	0.835985
37	115	0	0.835985
38	115	0	0.835985
39	115	0	0.835985
40	115	1	0.835985
41	115	0	0.835985
42	115	0	192.836105
43	115	1	192.836105
44	115	1	192.836105
45	115	1	156.835968
46	115	0	0.835985
47	115	14	0.835985
48	115	15	20.83605
49	115	15	204.836151
50	115	1750	176.836044
51	115	1	192.836105
52	115	0	72.83609
53	115	1751	0.835985
54	115	1711	0.775972
55	115	1711	12.77605
56	115	1711	204.776169
57	115	1711	192.776123
58	115	1711	204.776169
59	115	1752	92.776093
60	115	878	0.775972
61	115	879	0.775972
62	115	1753	0.775972
63	115	766	0.775972
64	115	1754	0.775972
65	115	863	0.775972
66	115	864	0.775972
67	115	1	0.775972
68	115	878	0.775972
69	115	879	0.775972
70	115	1753	0.775972
71	115	766	0.775972
72	115	767	0.775972
73	115	1	12.77605
74	115	1	116.776009
75	115	0	80.776131
76	115	0	24.776072
77	115	1	44.776089
78	115	0	32.776058
79	115	38	44.776089
80	115	39	36.776081
81	115	40	36.776081
82	115	0	44.776089
83	115	0	36.776081
84	115	1	36.776081
85	115	0	52.7761
86	115	0	36.776081
87	115	0	36.776081
88	115	1	44.776089
89	115	0	4.776
90	115	0	0.775972
91	115	1	0.775972
92	115	1	0.775972
93	115	0	4.776
94	115	38	44.776089
95	115	147	92.776093
96	115	39	80.776131
97	115	1491	92.776093
98	115	10	88.776108
99	115	10	108.776054
100	115	10	100.776054
101	115	10	84.776138
102	115	1755	104.77607
103	115	515	84.776138
104	115	515	88.776108
105	115	1756	104.77607
106	115	1757	84.776138
107	115	1634	132.77597
108	115	1634	116.776009
109	115	1634	8.776001
110	115	1634	0.775972
111	115	1634	0.775972
112	115	1634	0.775972
113	115	1634	0.775972
114	115	1634	0.775972
115	115	1272	0.775972
116	115	1272	0.775972
117	115	1272	0.775972
118	115	1272	0.775972
119	115	1758	372.775848
120	115	1758	332.031708
121	115	1759	304.031738
122	115	1603	296.031677
123	115	110	308.031738
124	115	39	344.031677
125	115	147	80.776131
126	115	147	0.775972
127	115	784	0.862398
128	115	24	0
0	116	0	0
1	116	1735	0.835985
2	116	1736	4.836012
3	116	1736	4.836012
4	116	1736	0.835985
5	116	1736	0.835985
6	116	1736	0.835985
7	116	1736	0.835985
8	116	1736	0.835985
9	116	1737	0.835985
10	116	10	0.835985
11	116	10	0.835985
12	116	1	36.836086
13	116	1	28.836073
14	116	1	0.835985
15	116	1	0.835985
16	116	1	0.835985
17	116	1	0.835985
18	116	0	0.835985
19	116	0	0.835985
20	116	0	4.836012
21	116	1	4.836012
22	116	1	0.835985
23	116	863	0.835985
