x	y	texture	height
112	78	2019	-68.581276
113	78	1739	-58.990322
114	78	1969	-60.597393
115	78	2020	-48.123924
116	78	570	-34.03009
117	78	2021	-26.442562
118	78	2022	-28.886007
119	78	992	-33.575954
120	78	1785	-26.936899
121	78	2023	-15.52404
122	78	2024	-6.759741
123	78	880	-1.542186
124	78	2025	0
125	78	1863	0
126	78	1929	0
127	78	918	0
128	78	2026	0
0	79	2027	0
1	79	1741	6.691859
2	79	1754	6.166746
3	79	1759	9.819835
4	79	1740	12.091564
5	79	1729	-6.995603
6	79	1741	-47.398796
7	79	1754	-112.639931
8	79	1730	-158.208206
9	79	1739	-179.303894
10	79	1771	-192.05481
11	79	1759	-198.276871
12	79	918	-201.079224
13	79	918	-200.402115
14	79	1771	-193.841476
15	79	1730	-181.101059
16	79	85	-155.657516
17	79	1753	-108.338989
18	79	1766	-80.07341
19	79	1766	-66.588104
20	79	1742	-73.037628
21	79	85	-78.193207
22	79	28	-83.001495
23	79	28	-86.063606
24	79	28	-79.64019
25	79	85	-67.796227
26	79	85	-57.650818
27	79	28	-58.573887
28	79	692	-66.679192
29	79	921	-90.3386
30	79	616	-104.400375
31	79	454	-107.519058
32	79	454	-101.960754
33	79	412	-92.32943
34	79	454	-83.456924
35	79	412	-65.202065
36	79	617	-45.749531
37	79	85	-40.117645
38	79	1729	-41.689205
39	79	1730	-32.32185
40	79	85	-6.665215
41	79	28	14.976991
42	79	1739	19.85084
43	79	1777	-1.165009
44	79	1777	-11.204093
45	79	1852	-27.742706
46	79	211	-45.682259
47	79	169	-64.845016
48	79	211	-73.809372
49	79	1777	-82.348717
50	79	918	-91.724365
51	79	918	-94.028381
52	79	1740	-95.446686
53	79	1379	-95.922485
54	79	1223	-96.229218
55	79	1255	-96.32402
56	79	1302	-95.688644
57	79	1881	-94.221848
58	79	1754	-93.986885
59	79	1759	-96.318069
60	79	1777	-94.510521
61	79	1777	-88.131905
62	79	918	-86.303162
63	79	2001	-90.48719
64	79	1223	-89.957207
65	79	1255	-74.424774
66	79	1614	-66.692993
67	79	85	-63.782242
68	79	1221	-44.579445
69	79	1337	-10.934577
70	79	1729	15.913983
71	79	1759	21.125704
72	79	918	3.926451
73	79	1777	-11.507634
74	79	1777	-37.993248
75	79	1771	-50.23753
76	79	2028	-54.806198
77	79	211	-59.804493
78	79	2029	-62.059795
79	79	2030	-61.445518
80	79	2031	-66.137871
81	79	2032	-91.301407
82	79	1836	-102.856056
83	79	1870	-105.242531
84	79	1843	-107.340477
85	79	2033	-109.295837
86	79	2034	-113.200706
87	79	2035	-116.676552
88	79	2036	-121.80658
89	79	2037	-114.896751
90	79	2038	-104.188484
91	79	2039	-112.956932
92	79	163	-118.765518
93	79	2011	-126.449158
94	79	2040	-134.070892
95	79	2012	-139.648392
96	79	2041	-135.766846
97	79	2042	-127.846802
98	79	882	-120.406776
99	79	85	-113.312775
100	79	28	-96.097931
101	79	85	-77.772011
102	79	1753	-73.778404
103	79	2043	-58.059643
104	79	652	-39.13166
105	79	2044	-32.304428
106	79	2045	-33.470901
107	79	2046	-27.309322
108	79	2047	-27.163477
109	79	1916	-32.928757
110	79	2048	-44.831535
111	79	2049	-58.88356
112	79	2020	-49.459068
113	79	2050	-36.735825
114	79	2051	-38.060299
115	79	2052	-38.96764
116	79	2053	-34.384457
117	79	2054	-34.106056
118	79	951	-35.880833
119	79	212	-36.261204
120	79	2024	-25.40811
121	79	1929	-13.071978
122	79	918	-4.504964
123	79	918	-0.683795
124	79	918	0
125	79	918	0
126	79	1843	0
127	79	1930	0
128	79	1870	0
0	80	1771	0
1	80	1759	13.577332
2	80	1778	16.158398
3	80	1742	15.960115
4	80	1753	3.994537
5	80	1742	-21.259661
6	80	1753	-67.972992
7	80	1754	-134.235916
8	80	1759	-165.435638
9	80	1778	-183.985474
10	80	1752	-194.207901
11	80	918	-199.260574
12	80	1778	-201.333344
13	80	1766	-200.526001
14	80	1754	-194.119354
15	80	1738	-180.224228
16	80	1730	-148.283142
17	80	28	-103.786606
18	80	85	-77.116371
19	80	28	-69.91465
20	80	85	-77.65593
21	80	28	-80.671585
22	80	85	-82.263657
23	80	1729	-86.12886
24	80	1738	-77.479836
25	80	1738	-65.36338
26	80	1738	-64.097641
27	80	1738	-74.952171
28	80	1738	-87.155602
29	80	1909	-100.487427
30	80	1912	-103.841263
31	80	1806	-105.075722
32	80	658	-103.874939
33	80	921	-97.23246
34	80	921	-89.530937
35	80	842	-73.125748
36	80	85	-60.136383
37	80	1753	-62.552776
38	80	1742	-68.189705
39	80	85	-66.519661
40	80	1729	-36.888203
41	80	1759	-9.83007
42	80	1777	13.501244
43	80	918	5.850596
44	80	1836	-1.226114
45	80	1947	-0.636772
46	80	211	-11.79824
47	80	169	-29.096502
48	80	918	-41.920139
49	80	1777	-53.30743
50	80	1778	-71.84391
51	80	1754	-86.927544
52	80	1755	-89.003166
53	80	1222	-88.605888
54	80	1256	-87.819313
55	80	1256	-93.05545
56	80	1223	-88.888931
57	80	1977	-84.901077
58	80	1766	-83.541603
59	80	1766	-86.966469
60	80	1752	-85.546585
61	80	1873	-77.509918
62	80	1908	-74.212517
63	80	1383	-81.304893
64	80	1222	-77.681488
65	80	1223	-65.461838
66	80	1660	-60.485237
67	80	28	-54.340843
68	80	1729	-26.980064
69	80	1759	-3.489703
70	80	918	9.42913
71	80	1778	14.675021
72	80	1766	5.942976
73	80	1752	-20.831329
74	80	918	-46.84766
75	80	1836	-60.7314
76	80	1837	-61.117832
77	80	2055	-65.120056
78	80	2056	-64.548454
79	80	2057	-68.432991
80	80	2058	-74.116058
81	80	918	-92.155693
82	80	1777	-97.044083
83	80	2059	-104.009712
84	80	2060	-114.528732
85	80	2038	-123.616631
86	80	2034	-131.504135
87	80	2061	-143.845306
88	80	2062	-144.614014
89	80	2040	-134.002289
90	80	2038	-116.102242
91	80	2063	-113.922493
92	80	2064	-118.845795
93	80	2065	-126.398933
94	80	2037	-136.66246
95	80	2012	-141.436508
96	80	2066	-140.375931
97	80	1851	-129.941696
98	80	948	-117.699669
99	80	2067	-105.04129
100	80	2068	-95.661972
101	80	2068	-86.860283
102	80	2069	-78.319107
103	80	212	-60.375942
104	80	1822	-51.213451
105	80	2070	-53.142727
106	80	2063	-52.982098
107	80	2071	-49.952618
108	80	2066	-45.639877
109	80	1851	-43.05497
110	80	1074	-43.54324
111	80	2072	-42.745296
112	80	2073	-42.137779
113	80	2074	-44.9086
114	80	2075	-45.772755
115	80	2076	-43.111317
116	80	2077	-41.373055
117	80	2078	-41.677872
118	80	1957	-42.860973
119	80	2079	-37.65979
120	80	2032	-23.772823
121	80	1777	-6.884831
122	80	918	-0.825517
123	80	1777	0
124	80	918	0
125	80	1836	0
126	80	2080	0
127	80	1906	0
128	80	1906	0
0	81	1865	0
1	81	1771	16.641035
2	81	1738	20.384176
3	81	1738	18.002333
4	81	1730	-2.298045
5	81	1729	-33.345413
6	81	1759	-79.806366
7	81	1777	-135.832489
8	81	1771	-169.412857
9	81	1741	-187.053864
10	81	1766	-194.366241
11	81	1754	-196.51886
12	81	1738	-196.09494
13	81	1759	-194.121567
14	81	918	-188.651093
15	81	1740	-173.004852
16	81	85	-134.142227
17	81	85	-88.208084
18	81	28	-66.651672
19	81	85	-67.731049
20	81	28	-73.647163
21	81	1729	-75.170662
22	81	1759	-75.882248
23	81	1778	-79.875916
24	81	1766	-76.944283
25	81	1766	-74.068451
26	81	1752	-77.544655
27	81	1777	-85.71981
28	81	1778	-84.595383
29	81	1766	-74.96862
30	81	2081	-68.800728
31	81	842	-74.659721
32	81	28	-90.259781
33	81	85	-89.722633
34	81	85	-82.399384
35	81	85	-71.246605
36	81	85	-70.540047
37	81	85	-83.231316
38	81	28	-95.993111
39	81	1753	-89.427231
40	81	1766	-58.258804
41	81	1766	-23.287809
42	81	1752	5.145751
43	81	918	6.659288
44	81	2082	11.237931
45	81	1990	12.895089
46	81	211	10.40515
47	81	918	3.161908
48	81	1778	-5.077849
49	81	1742	-17.144197
50	81	1753	-46.405548
51	81	1742	-66.994507
52	81	1379	-70.862045
53	81	1302	-69.087097
54	81	1383	-67.796616
55	81	1222	-73.093994
56	81	1614	-76.096138
57	81	1729	-69.021866
58	81	1738	-55.536327
59	81	1741	-47.352863
60	81	2083	-44.945358
61	81	1468	-52.836407
62	81	1223	-68.634201
63	81	1255	-66.331161
64	81	1383	-51.254124
65	81	1931	-37.692635
66	81	1730	-34.939808
67	81	1753	-32.483521
68	81	1766	-13.874397
69	81	1766	5.789835
70	81	1742	18.510014
71	81	28	16.91267
72	81	1739	-11.048681
73	81	918	-40.678009
74	81	1777	-54.171345
75	81	918	-60.515594
76	81	2084	-67.285439
77	81	2085	-70.485497
78	81	2086	-74.293655
79	81	2087	-82.649139
80	81	2032	-85.959435
81	81	918	-92.164932
82	81	2088	-95.796234
83	81	2089	-103.441345
84	81	2090	-117.196617
85	81	2091	-131.687668
86	81	2092	-150.549454
87	81	2093	-160.108932
88	81	2036	-157.881638
89	81	2094	-144.02829
90	81	2094	-131.147491
91	81	2095	-125.273552
92	81	2096	-125.386955
93	81	2097	-131.402512
94	81	1984	-138.413513
95	81	2042	-136.418961
96	81	2067	-129.931763
97	81	2098	-123.060837
98	81	2099	-99.354149
99	81	2036	-94.627426
100	81	2037	-93.940636
101	81	2012	-89.196419
102	81	2066	-74.302269
103	81	987	-68.184204
104	81	2100	-63.642509
105	81	2089	-60.999294
106	81	2035	-59.820076
107	81	2101	-57.28273
108	81	2102	-50.909698
109	81	2103	-46.010334
110	81	2104	-45.489788
111	81	2057	-49.85944
112	81	2105	-51.267818
113	81	450	-49.872574
114	81	2106	-47.981869
115	81	2107	-46.583599
116	81	2108	-46.672737
117	81	2109	-47.667255
118	81	2041	-45.463783
119	81	2110	-34.079369
120	81	918	-20.378279
121	81	1777	-4.817907
122	81	1843	-0.039226
123	81	1865	0
124	81	1843	0
125	81	1930	0
126	81	1837	0
127	81	1837	0
128	81	1870	0
0	82	1777	0
1	82	1778	16.646053
2	82	1766	20.535444
3	82	1742	18.599094
4	82	1739	1.062919
5	82	918	-24.402983
6	82	918	-62.717354
7	82	918	-122.562386
8	82	1771	-160.792786
9	82	1738	-183.277878
10	82	1759	-191.559784
11	82	1778	-190.242371
12	82	1766	-187.235443
13	82	1766	-183.488998
14	82	1742	-177.622482
15	82	85	-156.059967
16	82	85	-108.390121
17	82	28	-71.953568
18	82	85	-61.530243
19	82	1729	-62.034893
20	82	1759	-64.292458
21	82	1778	-62.611382
22	82	1754	-62.557228
23	82	1738	-69.239029
24	82	1730	-76.28315
25	82	1753	-84.775681
26	82	1766	-88.601097
27	82	1742	-83.155357
28	82	85	-64.192879
29	82	85	-46.497223
30	82	28	-43.375828
31	82	28	-60.972462
32	82	28	-76.669678
33	82	28	-77.234421
34	82	28	-75.675804
35	82	28	-72.761841
36	82	28	-80.45472
37	82	28	-99.081642
38	82	85	-113.37886
39	82	1729	-106.832863
40	82	1738	-79.820526
41	82	1759	-55.67643
42	82	918	-32.285225
43	82	1771	0.596542
44	82	2111	21.123661
45	82	1947	27.153383
46	82	918	20.839062
47	82	1740	10.746927
48	82	1729	3.383313
49	82	1738	-7.116926
50	82	1730	-28.686081
51	82	1379	-37.635185
52	82	1468	-25.159548
53	82	1223	-21.151449
54	82	1255	-27.494017
55	82	1614	-43.623684
56	82	1753	-51.954044
57	82	1844	-40.20488
58	82	1770	-17.724871
59	82	1221	1.058638
60	82	1222	3.487989
61	82	1302	-19.545973
62	82	1383	-39.94289
63	82	1337	-33.793442
64	82	1753	-11.988489
65	82	1742	-3.646396
66	82	85	-9.410363
67	82	28	-8.13219
68	82	28	7.628872
69	82	85	29.904312
70	82	1729	25.243299
71	82	2112	3.349684
72	82	2113	-27.458214
73	82	2032	-49.715607
74	82	1843	-60.537643
75	82	2114	-65.938301
76	82	2115	-77.800484
77	82	2116	-86.549149
78	82	2085	-98.841896
79	82	2117	-104.746994
80	82	2084	-108.776306
81	82	2118	-100.674355
82	82	2119	-99.088448
83	82	211	-105.791023
84	82	2120	-117.941513
85	82	2121	-134.679581
86	82	2037	-161.117188
87	82	2122	-164.874374
88	82	2123	-160.232773
89	82	2124	-149.132935
90	82	2093	-139.322174
91	82	2038	-133.989868
92	82	2060	-132.592987
93	82	2012	-135.999619
94	82	2066	-142.895508
95	82	2125	-140.083298
96	82	2126	-127.181847
97	82	2060	-114.053429
98	82	2127	-90.751266
99	82	2093	-88.588219
100	82	2057	-84.611504
101	82	2128	-77.192589
102	82	1917	-70.3806
103	82	2129	-69.837662
104	82	2130	-67.448845
105	82	2131	-61.269146
106	82	2132	-56.66626
107	82	2133	-51.542667
108	82	2134	-44.454723
109	82	2135	-41.08556
110	82	2089	-41.229
111	82	2136	-43.318287
112	82	2137	-44.902275
113	82	2068	-44.528217
114	82	2138	-43.041767
115	82	2139	-43.662594
116	82	2093	-43.995224
117	82	2140	-43.794678
118	82	2141	-38.079918
119	82	1777	-27.81209
120	82	918	-16.369253
121	82	1852	-5.396418
122	82	2142	-0.090465
123	82	1836	0
124	82	1870	0
125	82	918	0
126	82	1777	0
127	82	1777	0
128	82	918	0
0	83	1771	0
1	83	1738	13.503457
2	83	1738	16.610785
3	83	1759	11.190776
4	83	918	2.172602
5	83	952	-11.119113
6	83	805	-35.179577
7	83	918	-89.689919
8	83	1778	-139.872925
9	83	1752	-165.375214
10	83	1740	-178.591904
11	83	28	-179.46991
12	83	28	-173.496857
13	83	85	-167.216583
14	83	28	-154.612534
15	83	1729	-121.58252
16	83	1730	-85.233231
17	83	85	-65.867065
18	83	1739	-56.568535
19	83	1843	-56.841503
20	83	2143	-58.090282
21	83	2144	-57.317261
22	83	1843	-57.487461
23	83	2145	-61.239246
24	83	1730	-74.64061
25	83	28	-88.79525
26	83	85	-90.332779
27	83	85	-75.988449
28	83	1729	-46.552189
29	83	1730	-31.230665
30	83	28	-45.567692
31	83	28	-54.519566
32	83	85	-61.301132
33	83	85	-69.803131
34	83	85	-75.97683
35	83	28	-77.577454
36	83	1729	-92.718887
37	83	1738	-112.727562
38	83	1759	-124.26693
39	83	1778	-110.410431
40	83	1766	-89.715736
41	83	1752	-76.18119
42	83	1777	-67.056633
43	83	1843	-44.290627
44	83	1930	-4.813148
45	83	1777	15.245082
46	83	1740	16.537516
47	83	1739	12.255448
48	83	1777	0.119073
49	83	1771	-13.345034
50	83	1755	-20.420771
51	83	1299	-8.993462
52	83	1222	5.499942
53	83	1468	7.227005
54	83	1223	4.015509
55	83	1183	-4.662346
56	83	1533	-18.520815
57	83	1567	-15.920962
58	83	1183	1.184441
59	83	1896	17.699602
60	83	2146	19.656387
61	83	1949	8.433959
62	83	1738	0.641394
63	83	1738	14.360512
64	83	1738	23.371992
65	83	1738	19.109901
66	83	1738	13.774201
67	83	1738	16.312126
68	83	1738	20.41382
69	83	1759	21.656469
70	83	2147	-7.764886
71	83	2035	-21.632215
72	83	2148	-43.039864
73	83	2149	-59.801189
74	83	2150	-73.337242
75	83	2127	-86.483414
76	83	2093	-101.668953
77	83	2148	-121.505287
78	83	2113	-132.891678
79	83	2151	-130.319901
80	83	2130	-127.943108
81	83	211	-116.889336
82	83	2029	-106.236824
83	83	2060	-116.889938
84	83	2152	-126.540459
85	83	2153	-147.989349
86	83	2122	-162.851181
87	83	2154	-162.977615
88	83	2060	-150.835342
89	83	2089	-140.293701
90	83	2035	-132.430893
91	83	2040	-134.150772
92	83	2057	-134.47673
93	83	2155	-136.592041
94	83	2156	-139.423584
95	83	2133	-135.320984
96	83	2089	-123.693146
97	83	2035	-112.025009
98	83	2157	-95.816925
99	83	2040	-81.409363
100	83	2012	-72.957352
101	83	2158	-70.279541
102	83	2159	-70.263176
103	83	2119	-69.72081
104	83	2160	-62.117306
105	83	2161	-53.242229
106	83	2150	-32.292328
107	83	2162	-29.734964
108	83	2163	-27.983067
109	83	2038	-27.000393
110	83	2139	-27.723944
111	83	2093	-30.590168
112	83	2036	-33.681557
113	83	2037	-34.926708
114	83	2089	-34.827137
115	83	2164	-33.466908
116	83	2165	-31.671658
117	83	1948	-30.974356
118	83	1906	-25.363134
119	83	2166	-18.732914
120	83	2167	-11.631663
121	83	2142	-3.157264
122	83	1843	-0.020279
123	83	1865	0
124	83	1777	0
125	83	1777	0
126	83	1777	0
127	83	918	0
128	83	1777	0
0	84	918	0
1	84	1777	7.848691
2	84	918	8.123696
3	84	918	0.585473
4	84	879	-3.711884
5	84	569	-9.084399
6	84	805	-24.97835
7	84	1771	-56.886505
8	84	1759	-100.281265
9	84	1740	-134.543091
10	84	85	-149.561218
11	84	85	-153.232117
12	84	28	-148.664032
13	84	85	-137.154694
14	84	1753	-111.709351
15	84	1754	-88.688881
16	84	1738	-74.497765
17	84	1759	-67.213974
18	84	1852	-59.589863
19	84	2168	-56.080746
20	84	2080	-58.84362
21	84	1821	-63.976749
22	84	1948	-64.042786
23	84	2145	-59.246059
24	84	2169	-75.795715
25	84	2170	-88.142677
26	84	1738	-84.644295
27	84	1759	-64.789879
28	84	1771	-43.101891
29	84	1730	-38.069366
30	84	1729	-47.771645
31	84	1730	-61.773483
32	84	85	-60.983921
33	84	28	-59.051308
34	84	28	-69.5457
35	84	1753	-89.247635
36	84	1752	-109.023186
37	84	1777	-125.888847
38	84	1740	-132.329773
39	84	85	-120.019615
40	84	1739	-105.727081
41	84	1778	-92.848427
42	84	2171	-81.304619
43	84	1870	-64.387878
44	84	1777	-36.500103
45	84	1771	-5.606909
46	84	1741	5.889736
47	84	1766	20.070446
48	84	1844	11.013494
49	84	1770	-3.981647
50	84	1729	-1.273322
51	84	1975	16.438372
52	84	1383	19.599531
53	84	1222	21.092613
54	84	1383	21.834896
55	84	1567	18.965881
56	84	1255	9.275297
57	84	1302	5.391866
58	84	1907	2.975382
59	84	1908	4.908323
60	84	2172	6.582239
61	84	1777	8.779157
62	84	918	19.014639
63	84	918	31.803122
64	84	1777	31.625631
65	84	918	28.51774
66	84	918	34.758747
67	84	1777	33.966949
68	84	1843	18.680983
69	84	1930	-8.957353
70	84	2173	-22.941137
71	84	2040	-30.865551
72	84	2152	-50.55526
73	84	2153	-69.649559
74	84	2174	-87.990967
75	84	2175	-104.974495
76	84	2175	-125.31707
77	84	2176	-145.430481
78	84	2174	-149.76767
79	84	2177	-138.79129
80	84	2178	-137.47908
81	84	2179	-130.06073
82	84	2180	-121.766342
83	84	2181	-134.75473
84	84	2182	-146.650299
85	84	2183	-157.452774
86	84	2093	-160.330109
87	84	2157	-152.426117
88	84	2038	-136.722961
89	84	2034	-125.699539
90	84	2035	-117.404587
91	84	2040	-122.798828
92	84	2157	-131.770859
93	84	2038	-132.778091
94	84	2060	-129.883591
95	84	2038	-121.097084
96	84	2034	-108.835121
97	84	2090	-94.954109
98	84	2035	-80.289223
99	84	2089	-66.84201
100	84	2035	-64.756561
101	84	2130	-69.201523
102	84	2029	-69.657043
103	84	2184	-69.491417
104	84	2185	-51.808167
105	84	2062	-29.392067
106	84	2057	-7.443297
107	84	2036	-2.431619
108	84	2037	-5.826982
109	84	2089	-10.671011
110	84	2090	-12.940724
111	84	2183	-13.461595
112	84	2186	-19.966812
113	84	2187	-20.738117
114	84	2188	-20.619944
115	84	2189	-19.771933
116	84	2190	-17.271053
117	84	169	-10.318556
118	84	2131	-9.750499
119	84	2119	-8.61988
120	84	2191	-4.56557
121	84	2167	-0.405714
122	84	2142	0
123	84	1777	0
124	84	918	0
125	84	918	0
126	84	952	0
127	84	805	0
128	84	1777	0
0	85	952	0
1	85	805	3.742138
2	85	952	5.071661
3	85	917	-2.219918
4	85	652	-9.081316
5	85	751	-2.222723
6	85	918	-15.519083
7	85	952	-40.714664
8	85	2192	-57.787247
9	85	1730	-82.096245
10	85	85	-100.470345
11	85	85	-106.718834
12	85	85	-103.356125
13	85	85	-89.145935
14	85	1739	-78.865257
15	85	918	-69.764305
16	85	1843	-69.579414
17	85	1930	-68.413658
18	85	2193	-67.648453
19	85	2194	-64.191055
20	85	2195	-67.670639
21	85	169	-77.421455
22	85	1948	-79.333412
23	85	1821	-73.300087
24	85	1948	-79.037674
25	85	1906	-85.149864
26	85	1906	-78.966835
27	85	1865	-60.296288
28	85	1740	-51.315079
29	85	1739	-58.748047
30	85	1740	-74.273926
31	85	28	-86.686691
32	85	28	-87.175682
33	85	28	-74.920654
34	85	28	-79.19342
35	85	1753	-96.744072
36	85	1766	-126.466423
37	85	1742	-137.616104
38	85	1729	-145.279312
39	85	1759	-141.683899
40	85	1740	-123.343498
41	85	1739	-103.239624
42	85	1778	-80.91729
43	85	918	-57.391518
44	85	1778	-41.585716
45	85	1871	-28.680857
46	85	1660	-8.973229
47	85	1379	14.875136
48	85	1949	27.097645
49	85	1741	26.97658
50	85	2196	25.684351
51	85	1567	28.236242
52	85	1533	27.682154
53	85	1567	29.21979
54	85	1255	31.098314
55	85	1468	35.180763
56	85	1468	28.533985
57	85	1883	19.04084
58	85	2146	15.560503
59	85	2172	7.841102
60	85	1777	-7.169084
61	85	918	-0.758144
62	85	1778	10.666645
63	85	1766	9.872279
64	85	1752	-0.030604
65	85	1777	1.374191
66	85	1777	-7.639419
67	85	1836	-20.36891
68	85	2197	-30.355944
69	85	2085	-37.829365
70	85	2198	-47.038727
71	85	2199	-53.054207
72	85	2200	-57.586441
73	85	2181	-76.60054
74	85	599	-99.860695
75	85	599	-120.443199
76	85	2182	-138.373138
77	85	2201	-152.61557
78	85	2202	-156.128815
79	85	2203	-138.690262
80	85	524	-139.656647
81	85	2204	-137.992783
82	85	479	-138.921463
83	85	2205	-153.715866
84	85	2206	-169.099869
85	85	2207	-172.294632
86	85	2094	-163.877472
87	85	2037	-145.072052
88	85	2208	-124.716232
89	85	2209	-111.20359
90	85	2210	-108.182327
91	85	2211	-115.16449
92	85	2212	-124.88076
93	85	2211	-125.206146
94	85	2089	-114.427757
95	85	2213	-97.736092
96	85	2030	-80.226906
97	85	2060	-67.585159
98	85	2214	-58.438831
99	85	2215	-67.934097
100	85	2213	-68.969727
101	85	2034	-69.308022
102	85	2183	-69.663872
103	85	2216	-67.718628
104	85	2217	-44.588013
105	85	2218	-14.749355
106	85	2183	-0.588827
107	85	2219	-0.763859
108	85	2213	-1.534002
109	85	2030	-3.778837
110	85	2060	-5.427745
111	85	2220	-7.111391
112	85	2221	-7.548285
113	85	2222	-7.14086
114	85	2223	-8.06861
115	85	2038	-7.037962
116	85	2190	-2.611006
117	85	169	-0.073251
118	85	2029	-0.273361
119	85	2060	-0.575616
120	85	2130	-0.192794
121	85	2191	0
122	85	2113	0
123	85	2224	0
124	85	805	0
125	85	879	0
126	85	569	0
127	85	805	0
128	85	879	0
0	86	569	0
1	86	2225	0.294175
2	86	880	3.820651
3	86	880	1.173485
4	86	569	-7.133364
5	86	805	-12.223928
6	86	879	-8.265688
7	86	1929	-19.11315
8	86	1740	-43.23222
9	86	28	-57.469719
10	86	28	-63.764507
11	86	85	-66.008217
12	86	1729	-65.518852
13	86	1759	-59.947765
14	86	918	-53.239807
15	86	1836	-51.451675
16	86	1870	-55.574944
17	86	1852	-66.442749
18	86	2226	-75.188232
19	86	2227	-77.990295
20	86	211	-83.972511
21	86	169	-90.220802
22	86	169	-91.501694
23	86	169	-83.999046
24	86	169	-79.221107
25	86	169	-80.234726
26	86	2142	-73.53669
27	86	1771	-59.10471
28	86	1759	-71.233231
29	86	1740	-94.782234
30	86	1729	-106.454079
31	86	1730	-109.401787
32	86	28	-107.340279
33	86	28	-87.795349
34	86	28	-85.744095
35	86	85	-116.501701
36	86	1729	-131.891098
37	86	1741	-137.285934
38	86	1752	-143.926407
39	86	1771	-149.829056
40	86	1759	-139.606964
41	86	2228	-107.627357
42	86	1777	-76.586922
43	86	1740	-54.607292
44	86	1379	-41.35239
45	86	1223	-32.382095
46	86	1533	-25.103956
47	86	2002	-23.535641
48	86	1742	-16.416985
49	86	1729	4.719138
50	86	1856	15.611576
51	86	2229	27.649433
52	86	1533	29.219162
53	86	1299	27.935993
54	86	1756	29.021376
55	86	2230	27.796612
56	86	2231	16.628757
57	86	2232	8.376481
58	86	1857	7.229604
59	86	1777	-2.703234
60	86	918	-17.002048
61	86	2228	-24.041809
62	86	2170	-31.202856
63	86	1759	-36.21249
64	86	1777	-36.583702
65	86	918	-38.620323
66	86	1843	-46.693214
67	86	2114	-55.419617
68	86	2148	-62.762089
69	86	2167	-70.442482
70	86	2203	-77.133835
71	86	599	-77.658577
72	86	599	-75.145302
