x	y	texture	height
0	77	0	0
1	77	22	-4
2	77	23	-4
3	77	24	-4
4	77	1	-4
5	77	1	-4
6	77	1	-4
7	77	1	-4
8	77	0	-4
9	77	0	-4
10	77	1	-4
11	77	1	-4
12	77	1	-4
13	77	1	-4
14	77	0	-4
15	77	0	-4
16	77	1	-4
17	77	0	0
18	77	0	204
19	77	0	216
20	77	0	212
21	77	1	220
22	77	0	172
23	77	1	-4
24	77	0	-4
25	77	59	-4
26	77	60	-4
27	77	61	-4
28	77	1	-4
29	77	22	-4
30	77	23	-4
31	77	24	-4
32	77	1	-4
33	77	0	-4
34	77	1	-4
35	77	0	-4
36	77	0	-4
37	77	0	-4
38	77	38	-4
39	77	110	4.208
40	77	1287	4.208
41	77	457	-4
42	77	457	-4
43	77	457	-4
44	77	430	-4
45	77	1	-4
46	77	1	-4
47	77	21	-4
48	77	10	-4
49	77	10	-4
50	77	10	-4
51	77	1	-4
52	77	22	-4
53	77	23	-4
54	77	24	-4
55	77	0	-4
56	77	1	-4
57	77	0	-4
58	77	1	-4
59	77	0	-4
60	77	0	-4
61	77	0	-4
62	77	1	-4
63	77	1	-4
64	77	1	-4
65	77	1	-4
66	77	1	-4
67	77	1278	-4
68	77	1167	-4
69	77	1288	-4
70	77	0	-4
71	77	1	-4
72	77	1289	-4
73	77	1290	-4
74	77	31	-4
75	77	100	-4
76	77	33	-4
77	77	1291	-4
78	77	1292	-4
79	77	1292	-4
80	77	1293	-4
81	77	1294	-4
82	77	1295	-4
83	77	1292	-4
84	77	1296	-4
85	77	39	-4
86	77	1297	-4
87	77	1292	-4
88	77	1298	-4
89	77	46	-4
90	77	46	-4
91	77	47	-4
92	77	0	-4
93	77	0	-4
94	77	0	-4
95	77	1299	-4
96	77	1300	-4
97	77	1300	-4
98	77	1301	-4
99	77	0	-4
100	77	1	-4
101	77	1	-4
102	77	1302	-4
103	77	1303	3.656
104	77	1303	-4
105	77	1304	-4
106	77	1	-4
107	77	0	-4
108	77	1305	-4
109	77	12	-4
110	77	1306	-4
111	77	1307	-4
112	77	1286	-4
113	77	1	-4
114	77	14	-4
115	77	15	-4
116	77	15	-4
117	77	16	-4
118	77	1	-4
119	77	0	-4
120	77	31	-4
121	77	179	-4
122	77	33	-4
123	77	1	-4
124	77	1	-4
125	77	1	-3.549296
126	77	1	-1.575079
127	77	0	-1.489668
128	77	1	0
0	78	38	0
1	78	147	-4
2	78	40	-4
3	78	0	-4
4	78	1	-4
5	78	0	-4
6	78	0	-4
7	78	1	-4
8	78	184	-4
9	78	184	-4
10	78	1259	-4
11	78	0	-4
12	78	22	-4
13	78	23	-4
14	78	24	-4
15	78	1099	-4
16	78	184	-4
17	78	184	0
18	78	0	228
19	78	1	232
20	78	0	220
21	78	0	236
22	78	22	212
23	78	23	-4
24	78	23	-4
25	78	24	-4
26	78	0	-4
27	78	1	-4
28	78	38	-4
29	78	110	-4
30	78	40	-4
31	78	1	-8
32	78	1	-4
33	78	1	-4
34	78	1	-8
35	78	0	-4
36	78	1	-4
37	78	59	-4
38	78	60	-4
39	78	61	4.208
40	78	0	4.208
41	78	1	-4
42	78	0	-4
43	78	0	-4
44	78	1	-4
45	78	0	32
46	78	21	-4
47	78	10	-4
48	78	10	20
49	78	10	-8
50	78	0	-4
51	78	1308	-4
52	78	1309	-4
53	78	1310	-8
54	78	0	-4
55	78	1	40
56	78	1	-4
57	78	0	-4
58	78	0	-4
59	78	1	32
60	78	14	-4
61	78	15	-4
62	78	16	-4
63	78	1	-4
64	78	0	-4
65	78	0	-4
66	78	1311	-4
67	78	1312	-4
68	78	1313	-4
69	78	1314	-4
70	78	1314	-20.175997
71	78	1315	-19.407997
72	78	1316	-4
73	78	31	-4
74	78	32	-4
75	78	33	-4
76	78	1317	-4
77	78	1318	-4
78	78	1318	-4
79	78	1319	7.424
80	78	1320	-4
81	78	1321	-4
82	78	1318	-4
83	78	1322	-4
84	78	1323	-4
85	78	1324	-4
86	78	1318	-4
87	78	1325	-4
88	78	1	-4
89	78	1	-4
90	78	0	-4
91	78	0	-4
92	78	1326	-4
93	78	1327	-4
94	78	1328	-4
95	78	1329	-4
96	78	1329	-4
97	78	1330	-4
98	78	1331	-4
99	78	1332	-4
100	78	208	-4
101	78	1333	-4
102	78	1334	-4
103	78	1334	-4
104	78	1335	-4
105	78	1304	-4
106	78	0	-4
107	78	25	7.208
108	78	26	-4
109	78	1336	-4
110	78	1337	-4
111	78	1338	-4
112	78	0	-4
113	78	31	-4
114	78	171	-4
115	78	32	-4
116	78	33	-4
117	78	1	-4
118	78	0	-4
119	78	45	-4
120	78	46	-4
121	78	47	-4
122	78	0	-4
123	78	1	-4
124	78	1	-4
125	78	1	-2.615617
126	78	1	-2.20918
127	78	1	-3.305051
128	78	59	0
0	79	60	0
1	79	61	-4
2	79	1	19.208
3	79	1	19.208
4	79	1	-4
5	79	0	-4
6	79	1	-4
7	79	184	-4
8	79	184	-4
9	79	1339	-4
10	79	1	-4
11	79	38	-4
12	79	176	-4
13	79	61	-4
14	79	1216	-4
15	79	184	-4
16	79	184	-4
17	79	1	-4
18	79	0	216
19	79	0	228
20	79	1	224
21	79	38	220
22	79	51	208
23	79	110	-4
24	79	40	-4
25	79	0	-4
26	79	0	-4
27	79	59	-4
28	79	60	12
29	79	61	16
30	79	1	32
31	79	0	20
32	79	0	64
33	79	0	92
34	79	1	20
35	79	0	12
36	79	1	16
37	79	0	-4
38	79	1	-4
39	79	1	-4
40	79	0	-4
41	79	1	-4
42	79	0	-4
43	79	1	-4
44	79	0	0
45	79	21	20
46	79	10	-4
47	79	10	0
48	79	10	8
49	79	1	-4
50	79	25	-76
51	79	26	-76
52	79	30	0
53	79	22	28
54	79	23	44
55	79	24	-4
56	79	1	-12
57	79	1	-12
58	79	0	-4
59	79	31	4
60	79	179	-4
61	79	33	-4
62	79	0	-4
63	79	1	-4
64	79	1	-4
65	79	1340	-4
66	79	1341	-4
67	79	1342	-4
68	79	1342	-4
69	79	1342	-4
70	79	1342	-21.015997
71	79	1343	-19.336
72	79	45	-4
73	79	46	-4
74	79	47	-4
75	79	1344	-4
76	79	1345	-4
77	79	1346	-4
78	79	1347	-4
79	79	1348	3.704
80	79	1349	-11.776001
81	79	1350	-4
82	79	1351	-4
83	79	1352	-4
84	79	1353	-4
85	79	1345	-4
86	79	1354	-4
87	79	0	76
88	79	0	80
89	79	0	-4
90	79	1	-4
91	79	1355	-4
92	79	1356	-4
93	79	1357	-4
94	79	1358	48
95	79	1358	88
96	79	1359	-4
97	79	1360	-4
98	79	1361	-4
99	79	1362	-4
100	79	1363	-4
101	79	1364	-4
102	79	1365	3.368
103	79	1366	-4
104	79	1367	-4
105	79	0	-4
106	79	25	-4
107	79	156	7.832001
108	79	1368	5.455999
109	79	26	-4
110	79	30	-4
111	79	1	-4
112	79	31	-4
113	79	32	-4
114	79	171	-4
115	79	33	-4
116	79	0	-4
117	79	0	-4
118	79	0	-4
119	79	0	-4
120	79	1	-4
121	79	1	-4
122	79	0	-4
123	79	1	-4
124	79	0	-2.851104
125	79	1	-0.468055
126	79	0	0.390024
127	79	1	-1.581499
128	79	0	0
0	80	1	0
1	80	0	-4
2	80	1	19.208
3	80	1	19.208
4	80	1	-4
5	80	0	-4
6	80	0	-4
7	80	0	-4
8	80	1	-4
9	80	0	-4
10	80	38	-4
11	80	40	7.849999
12	80	0	-4
13	80	1	-4
14	80	1	-4
15	80	1	-4
16	80	1	-4
17	80	0	0
18	80	22	232
19	80	23	232
20	80	1049	240
21	80	60	240
22	80	60	220
23	80	61	-4
24	80	1	-4
25	80	1369	-4
26	80	1370	-8
27	80	1370	12
28	80	1371	492
29	80	660	508
30	80	661	492
31	80	1	508
32	80	0	508
33	80	1	488
34	80	1	508
35	80	1	508
36	80	1	460
37	80	0	-4
38	80	1	-4
39	80	0	-4
40	80	0	-4
41	80	1	-4
42	80	8	-4
43	80	515	20
44	80	9	440
45	80	10	452
46	80	10	440
47	80	10	448
48	80	0	456
49	80	177	308
50	80	178	-76
51	80	157	-76
52	80	38	440
53	80	39	420
54	80	784	436
55	80	24	296
56	80	1	-56
57	80	0	-56
58	80	45	312
59	80	46	296
60	80	47	232
61	80	0	-4
62	80	0	-4
63	80	0	-4
64	80	1	-4
65	80	1372	6.104
66	80	1254	11.960002
67	80	1254	-4
68	80	1254	-4
69	80	1373	-4
70	80	1288	-4
71	80	0	-4
72	80	0	-4
73	80	0	4
74	80	1374	12
75	80	1375	8
76	80	1376	8
77	80	1	8
78	80	120	0
79	80	310	-4
80	80	0	-4
81	80	120	-4
82	80	310	-4
83	80	1374	-4
84	80	1375	-4
85	80	1376	-4
86	80	1	-4
87	80	0	-4
88	80	0	-4
89	80	0	-4
90	80	1355	-4
91	80	1356	-4
92	80	1356	-4
93	80	1356	-4
94	80	1356	-4
95	80	1356	-4
96	80	1356	-4
97	80	1377	-4
98	80	1378	-4
99	80	1379	-4
100	80	1380	-4
101	80	1381	-0.376
102	80	1382	-4
103	80	1383	-4
104	80	0	-4
105	80	25	-4
106	80	30	-4
107	80	25	-4
108	80	26	-4
109	80	30	-4
110	80	1	-4
111	80	45	-4
112	80	46	-4
113	80	46	-4
114	80	47	-4
115	80	1	-4
116	80	1	-4
117	80	1	-4
118	80	1	-4
119	80	0	-4
120	80	1	-4
121	80	0	-4
122	80	0	-4
123	80	0	-4
124	80	0	-2.705922
125	80	1	-0.176433
126	80	1	0.852439
127	80	0	-1.388356
128	80	1	0
0	81	0	0
1	81	1	-4
2	81	0	19.208
3	81	0	-4
4	81	0	-4
5	81	1	-4
6	81	0	-4
7	81	0	-4
8	81	0	-4
9	81	59	-4
10	81	61	-4
11	81	0	-4
12	81	1	-4
13	81	0	-4
14	81	0	-4
15	81	0	-4
16	81	1	-4
17	81	38	-4
18	81	147	112
19	81	40	140
20	81	1	140
21	81	0	140
22	81	1	88
23	81	1	-4
24	81	1384	-4
25	81	1385	-4
26	81	1386	-4
27	81	1387	24
28	81	676	508
29	81	677	492
30	81	659	508
31	81	660	508
32	81	660	508
33	81	1388	496
34	81	1370	508
35	81	1370	508
36	81	1389	496
37	81	1	-4
38	81	0	0
39	81	1	-4
40	81	8	-4
41	81	9	-4
42	81	10	-4
43	81	10	8
44	81	10	508
45	81	10	508
46	81	10	504
47	81	1	508
48	81	22	508
49	81	23	348
50	81	24	-76
51	81	38	-76
52	81	110	504
53	81	147	500
54	81	40	504
55	81	0	344
56	81	1	-56
57	81	0	-56
58	81	1390	340
59	81	201	356
60	81	1391	252
61	81	0	-4
62	81	1	-4
63	81	0	-4
64	81	1	-4
65	81	1	-4
66	81	1	-4
67	81	1	-4
68	81	1372	-4
69	81	1392	-4
70	81	0	-4
71	81	0	-4
72	81	1	28
73	81	1393	236
74	81	1394	220
75	81	1395	224
76	81	95	224
77	81	566	236
78	81	326	112
79	81	286	-4
80	81	148	-4
81	81	387	-4
82	81	1393	-4
83	81	1394	-4
84	81	1396	-4
85	81	1	-4
86	81	1	-4
87	81	0	-4
88	81	0	-4
89	81	1355	-4
90	81	1356	-4
91	81	1397	-4
92	81	1398	-4
93	81	1398	-4
94	81	1398	-4
95	81	1399	-4
96	81	1400	-4
97	81	1401	-4
98	81	1402	-4
99	81	1403	2.864
100	81	1303	6.56
101	81	1404	-4
102	81	1405	-4
103	81	1	-4
104	81	25	-4
105	81	44	-4
106	81	728	4
107	81	26	8
108	81	30	4
109	81	0	4
110	81	0	12
111	81	0	-4
112	81	0	-4
113	81	1	-4
114	81	0	-4
115	81	1	-4
116	81	0	-4
117	81	1	-4
118	81	1	-4
119	81	0	-4
120	81	0	-4
121	81	0	-4
122	81	0	-3.972958
123	81	1	-2.408126
124	81	0	-1.751299
125	81	0	-1.133595
126	81	0	-1.689229
127	81	0	-2.901672
128	81	1	0
0	82	1	0
1	82	1	-4
2	82	1	-4
3	82	1	-4
4	82	184	-4
5	82	184	-4
6	82	1204	19.208
7	82	0	19.208
8	82	1	-4
9	82	1	-4
10	82	1	-4
11	82	1099	-4
12	82	184	-4
13	82	184	-4
14	82	0	-4
15	82	1	-4
16	82	59	-4
17	82	60	-4
18	82	61	-4
19	82	1	-4
20	82	1	-4
21	82	1	-4
22	82	1	-4
23	82	1384	-4
24	82	1406	-4
25	82	1	-4
26	82	691	-8
27	82	692	24
28	82	690	508
29	82	675	508
30	82	676	504
31	82	676	508
32	82	1407	508
33	82	1386	508
34	82	1386	508
35	82	1408	508
36	82	0	472
37	82	1	40
38	82	1	40
39	82	1409	-4
40	82	646	-4
41	82	647	-4
42	82	10	-4
43	82	645	20
44	82	646	504
45	82	647	508
46	82	1	500
47	82	1308	508
48	82	1309	508
49	82	1410	344
50	82	365	-76
51	82	147	-76
52	82	176	504
53	82	61	464
54	82	0	504
55	82	0	336
56	82	1	-56
57	82	1411	-56
58	82	227	332
59	82	1412	332
60	82	1391	256
61	82	0	-4
62	82	1	-4
63	82	0	-4
64	82	1	-4
65	82	0	-4
66	82	0	-4
67	82	1	-4
68	82	0	-4
69	82	1	-4
70	82	0	-4
71	82	1	-4
72	82	1344	32
73	82	1345	232
74	82	1413	216
75	82	638	216
76	82	386	212
77	82	1414	220
78	82	310	100
79	82	1	-4
80	82	0	-4
81	82	1415	-4
82	82	1416	-4
83	82	1417	-4
84	82	0	-4
85	82	0	-4
86	82	0	-8
87	82	0	8
88	82	1355	0
89	82	1356	-4
90	82	1418	-4
91	82	1329	-4
92	82	1329	-4
93	82	1329	-4
94	82	1419	4
95	82	1420	0
96	82	290	-4
97	82	1421	-4
98	82	1422	-4
99	82	1334	2.864
100	82	1423	2.864
101	82	1424	-4
102	82	0	-4
103	82	25	-4
104	82	26	-4
105	82	26	-4
106	82	26	80
107	82	30	236
108	82	0	228
109	82	1	228
110	82	0	224
111	82	1	88
112	82	0	0
113	82	0	4
114	82	0	4
115	82	0	4
116	82	1	8
117	82	1	16
118	82	0	-4
119	82	0	-4
120	82	1	-4
121	82	1	-4
122	82	1	-2.890661
123	82	0	-0.405132
124	82	1	0.710917
125	82	1	-1.342298
126	82	0	-3.904833
127	82	0	-4
128	82	1	0
0	83	0	0
1	83	0	-4
2	83	0	19.208
3	83	184	19.208
4	83	184	-4
5	83	1204	-4
6	83	1	19.208
7	83	0	-4
8	83	1	-4
9	83	1	-4
10	83	1216	-8
11	83	184	-8
12	83	184	-4
13	83	0	-8
14	83	0	-4
15	83	1	-4
16	83	1	-4
17	83	0	-4
18	83	1	-4
19	83	0	-4
20	83	1	-4
21	83	1	-4
22	83	1384	-4
23	83	1406	-4
24	83	0	-4
25	83	0	-4
26	83	1	-4
27	83	1	92
28	83	1425	500
29	83	1426	508
30	83	1427	508
31	83	690	508
32	83	0	496
33	83	0	508
34	83	0	508
35	83	1	500
36	83	1	492
37	83	0	12
38	83	1428	-4
39	83	666	-4
40	83	667	-4
41	83	10	-4
42	83	665	-4
43	83	666	8
44	83	667	388
45	83	1	416
46	83	25	404
47	83	26	396
48	83	381	408
49	83	51	252
50	83	176	-76
51	83	61	-76
52	83	1	500
53	83	1	488
54	83	94	508
55	83	95	348
56	83	1429	-56
57	83	227	-56
58	83	227	348
59	83	325	344
60	83	1430	268
61	83	1431	-4
62	83	1432	-4
63	83	1272	-4
64	83	1433	-4
65	83	1431	-4
66	83	1434	-4
67	83	1	-4
68	83	22	-4
69	83	23	-4
70	83	24	-4
71	83	1374	-4
72	83	1375	20
73	83	1435	216
74	83	387	212
75	83	1	208
76	83	148	212
77	83	387	228
78	83	0	100
79	83	0	-4
80	83	1436	-4
81	83	1437	-4
82	83	1438	-4
83	83	0	-4
84	83	0	-4
85	83	22	-4
86	83	23	-4
87	83	1439	60
88	83	1440	48
89	83	1441	-4
90	83	1442	-4
91	83	1442	-4
92	83	1442	-4
93	83	1443	-4
94	83	1	40
95	83	0	76
96	83	1334	-4
97	83	1334	-4
98	83	1334	-4
99	83	1334	-4
100	83	1444	-4
101	83	1	-4
102	83	25	-4
103	83	26	-4
104	83	26	-4
105	83	156	-4
106	83	157	88
107	83	0	224
108	83	1	208
109	83	0	208
110	83	0	224
111	83	0	216
112	83	0	216
113	83	0	228
114	83	1	236
115	83	1	220
116	83	1	232
117	83	0	224
118	83	0	0
119	83	1	-4
120	83	0	-4
121	83	1	-4
122	83	1	-2.909891
123	83	1	-0.444349
124	83	1	0.652214
125	83	0	-0.935621
126	83	0	-2.521432
127	83	1	-3.413564
128	83	0	0
0	84	0	0
1	84	1	-4
2	84	1	19.208
3	84	1	19.208
4	84	0	-4
5	84	0	19.208
6	84	22	-4
7	84	24	-4
8	84	1	-4
9	84	0	32
10	84	0	108
11	84	0	92
12	84	0	92
13	84	1	104
14	84	0	56
15	84	1	-4
16	84	1	-4
17	84	1	-4
18	84	1	-4
19	84	0	-4
20	84	1	-4
21	84	1384	-4
22	84	1406	-4
23	84	1	-4
24	84	659	-4
25	84	660	-4
26	84	660	-8
27	84	1445	20
28	84	1446	500
29	84	1447	508
30	84	660	508
31	84	660	500
32	84	660	508
33	84	1388	508
34	84	1389	500
35	84	1	508
36	84	1	500
37	84	1448	0
38	84	682	0
39	84	1449	-4
40	84	646	-4
41	84	1450	-4
42	84	682	-4
43	84	683	-4
44	84	0	-4
45	84	1451	-12
46	84	1452	-8
47	84	1453	-4
48	84	60	-4
49	84	61	-4
50	84	0	-20
51	84	1	-20
52	84	0	360
53	84	120	360
54	84	121	348
55	84	1454	248
56	84	255	-56
57	84	255	-56
58	84	1455	248
59	84	1456	244
60	84	1457	172
61	84	1458	-4
62	84	1459	-4
63	84	1460	-4
64	84	1461	-4
65	84	1462	-4
66	84	0	-4
67	84	38	-4
68	84	39	-4
69	84	40	-4
70	84	1393	-4
71	84	1394	-4
72	84	1396	40
73	84	0	228
74	84	0	232
75	84	1	216
76	84	0	220
77	84	1	244
78	84	1	112
79	84	1463	-4
80	84	1464	-4
81	84	1465	-4
82	84	0	-4
83	84	0	-4
84	84	38	-4
85	84	147	-4
86	84	40	-4
87	84	0	-4
88	84	0	-4
89	84	0	-4
90	84	1	-4
91	84	1	-4
92	84	22	-4
93	84	24	-4
94	84	0	-4
95	84	1	-4
96	84	1	-4
97	84	1	-4
98	84	1	-4
99	84	0	-4
100	84	0	-4
101	84	177	-4
102	84	178	-4
103	84	178	-4
104	84	157	-4
105	84	0	-4
106	84	1	80
107	84	1	224
108	84	1	212
109	84	1	204
110	84	1	208
111	84	0	228
112	84	1	228
113	84	0	228
114	84	0	216
115	84	1	212
116	84	1	224
117	84	0	228
118	84	22	4
119	84	23	-4
120	84	23	-4
121	84	24	-4
122	84	1	-4
123	84	1	-2.470224
124	84	0	-1.768319
125	84	1	0.198777
126	84	1	0.950442
127	84	1	-0.532968
128	84	1	0
0	85	1	0
1	85	0	-4
2	85	0	19.208
3	85	0	19.208
4	85	1	-4
5	85	38	-4
6	85	40	-4
7	85	0	-4
8	85	1	-4
9	85	1	316
10	85	0	416
11	85	1	396
12	85	0	400
13	85	0	416
14	85	1	376
15	85	0	-4
16	85	1	-4
17	85	1	20
18	85	0	4
19	85	0	12
20	85	1384	4
21	85	1466	-4
22	85	1371	-4
23	85	688	-4
24	85	676	-4
25	85	676	-4
26	85	676	-4
27	85	676	20
28	85	676	508
29	85	676	496
30	85	676	500
31	85	676	508
32	85	1407	508
33	85	1408	500
34	85	1	508
35	85	0	504
36	85	21	488
37	85	10	0
38	85	665	56
39	85	666	-4
40	85	667	-4
41	85	10	-1.6
42	85	10	-1.6
43	85	1	-4
44	85	38	-4
45	85	39	-4
46	85	40	-4
47	85	22	-4
48	85	23	-4
49	85	24	-4
50	85	1390	-8
51	85	201	-8
52	85	1467	-4
53	85	121	-4
54	85	121	-4
55	85	121	-4
56	85	121	-4
57	85	310	-4
58	85	1468	-4
59	85	1461	-4
60	85	1469	-4
61	85	1281	-4
62	85	1282	-4
63	85	1459	-4
64	85	1470	-4
65	85	0	-4
66	85	59	-4
67	85	60	-4
68	85	61	-4
69	85	1317	-4
70	85	1318	-4
71	85	1471	-4
72	85	1472	12
73	85	1473	124
74	85	1473	140
75	85	1473	140
76	85	1473	140
77	85	1474	156
78	85	1475	56
79	85	1318	-4
80	85	1325	-4
81	85	0	-4
82	85	0	-4
83	85	59	-4
84	85	60	-4
85	85	61	-4
86	85	0	-4
87	85	1	-4
88	85	0	-4
89	85	1	-4
90	85	1	-4
91	85	38	-4
92	85	784	-4
93	85	24	-4
94	85	1	-4
95	85	0	-4
96	85	1	-4
97	85	0	-4
98	85	1	-4
99	85	1	-4
100	85	1	-4
101	85	0	-4
102	85	0	-4
103	85	0	-4
104	85	0	-4
105	85	1	-4
106	85	1	80
107	85	1	240
108	85	1	216
109	85	22	228
110	85	23	204
111	85	24	112
112	85	1	128
113	85	0	140
114	85	0	124
115	85	1	152
116	85	1	140
117	85	38	124
118	85	51	0
119	85	51	-4
120	85	40	-4
121	85	0	-4
122	85	1	-4
123	85	0	-4
124	85	1	-3.139536
125	85	1	0.413168
126	85	1	3.646657
127	85	1	0.683073
128	85	1	0
0	86	184	0
1	86	184	-4
2	86	1259	19.208
3	86	0	-4
4	86	59	-4
5	86	61	-4
6	86	0	-4
7	86	1099	-4
8	86	184	-4
9	86	184	328
10	86	1	404
11	86	1	376
12	86	0	372
13	86	1	392
14	86	0	396
15	86	0	-4
16	86	22	-4
17	86	23	288
18	86	24	276
19	86	1384	316
20	86	1476	256
21	86	1477	-4
22	86	676	-4
23	86	689	-4
24	86	692	-4
25	86	692	-4
26	86	692	-4
27	86	692	20
28	86	692	508
29	86	692	508
30	86	692	496
31	86	690	508
32	86	0	504
33	86	1	504
34	86	0	508
35	86	55	504
36	86	56	500
37	86	1478	-4
38	86	1479	-4
39	86	1480	-4
40	86	1481	-4
41	86	10	-1.6
42	86	1	0.8
43	86	59	-4
44	86	60	-4
45	86	61	-4
46	86	38	-4
47	86	51	-4
48	86	40	-4
49	86	1411	-4
50	86	227	-4
51	86	1482	-4
52	86	121	-4
53	86	121	-4
54	86	121	-4
55	86	121	-4
56	86	310	-4
57	86	1483	-4
58	86	1459	-4
59	86	1484	-4
60	86	0	-4
61	86	1485	-4
62	86	1459	-4
63	86	1	-4
64	86	0	-4
65	86	1	-4
66	86	0	-4
67	86	0	-4
68	86	1317	-4
69	86	1318	-4
70	86	1318	-4
71	86	1486	-4
72	86	1437	-4
73	86	1437	-4
74	86	1437	-4
75	86	1437	-4
76	86	1487	-4
77	86	1318	-4
78	86	1318	-4
79	86	1325	-4
80	86	0	-4
81	86	1	-4
82	86	0	-4
83	86	1	-4
84	86	0	-4
85	86	0	-4
86	86	0	-4
87	86	1	4
88	86	1	0
89	86	0	-4
90	86	59	-4
91	86	60	-4
92	86	61	-4
93	86	0	-4
94	86	1	0
95	86	1	0
96	86	0	-4
97	86	0	-4
98	86	1	-4
99	86	0	-4
100	86	1	-4
101	86	1	-4
102	86	1	-4
103	86	0	-4
104	86	1	-4
105	86	1	-4
106	86	1	40
107	86	0	172
108	86	38	152
109	86	39	112
110	86	40	12
111	86	0	-4
112	86	1	-4
113	86	1	-4
114	86	1	-4
115	86	1	-4
116	86	59	-4
117	86	60	-4
118	86	60	-4
119	86	61	-4
120	86	1	-4
121	86	1	-4
122	86	1	-4
123	86	22	-4
124	86	23	-3.886053
125	86	24	-1.251739
126	86	0	0.213984
127	86	1	-1.08165
128	86	184	0
0	87	184	0
1	87	1339	-4
2	87	0	-4
3	87	1	-4
4	87	0	-4
5	87	1	19.208
6	87	1216	19.208
7	87	184	-4
8	87	184	-4
9	87	22	324
10	87	23	396
11	87	24	384
12	87	0	384
13	87	1	372
14	87	0	384
15	87	38	-4
16	87	39	-4
17	87	40	300
18	87	1488	272
19	87	1386	296
20	87	1489	260
21	87	692	-4
22	87	690	-4
23	87	1	-4
24	87	1	-4
25	87	1	-4
26	87	1	-4
27	87	1	20
28	87	1	400
29	87	0	440
30	87	0	428
31	87	0	420
32	87	1	428
33	87	1	428
34	87	1	404
35	87	55	440
36	87	1490	384
37	87	110	-4
38	87	147	-4
39	87	1491	-4
40	87	10	-4
41	87	1	-4
42	87	1	-4
43	87	1	-4
44	87	1	-4
45	87	59	-4
46	87	60	-4
47	87	61	-4
48	87	1492	-4
49	87	459	-4
50	87	1493	-4
51	87	121	-4
52	87	121	-4
53	87	121	-4
54	87	121	-4
55	87	310	-4
56	87	1485	-4
57	87	1494	-4
58	87	1495	-4
59	87	1	-4
60	87	1468	-4
61	87	1496	-4
62	87	1263	-4
63	87	0	-4
64	87	1	-4
65	87	1	-4
66	87	1	-4
67	87	1497	3.080001
68	87	1350	-4
69	87	1350	-4
70	87	1498	-4
71	87	1499	-4
72	87	1499	-4
73	87	1500	-4
74	87	1501	-4
75	87	1502	-4
76	87	1350	-4
77	87	1350	-4
78	87	1503	-4
79	87	1	-4
80	87	650	-4
81	87	651	-4
82	87	651	-4
83	87	651	-4
84	87	651	-4
85	87	651	-4
86	87	651	-4
87	87	651	60
88	87	651	56
89	87	651	-4
90	87	651	-4
91	87	651	-4
92	87	651	-4
93	87	651	-4
94	87	651	40
95	87	1504	80
96	87	1307	-4
97	87	1505	-4
98	87	95	-4
99	87	95	-4
100	87	95	-4
101	87	1506	-4
102	87	1507	-4
103	87	1	-4
104	87	14	-4
105	87	15	-4
106	87	15	-4
107	87	1508	-4
108	87	60	-4
109	87	61	-4
110	87	0	-4
111	87	0	-4
112	87	1	-4
113	87	0	-4
114	87	1	-4
115	87	0	-4
116	87	0	-4
117	87	0	-4
118	87	0	-4
119	87	0	-4
120	87	1	-4
121	87	0	-4
122	87	38	-4
123	87	39	-4
124	87	40	-4
125	87	0	-3.895538
126	87	1	-3.353982
127	87	0	-3.921514
128	87	1	0
0	88	1	0
1	88	1	-4
2	88	0	-4
3	88	1	-4
4	88	0	-4
5	88	1	19.208
6	88	1	19.208
7	88	1	-4
8	88	38	-4
9	88	147	316
10	88	40	400
11	88	0	376
12	88	1	380
13	88	0	388
14	88	59	388
15	88	60	-4
16	88	61	-4
17	88	0	276
18	88	1	296
19	88	1	280
20	88	0	248
21	88	0	-4
22	88	1	-4
23	88	1	-4
24	88	1	-4
25	88	1	-4
26	88	0	-4
27	88	22	-4
28	88	23	-4
29	88	24	-4
30	88	0	-4
31	88	0	-4
32	88	0	-4
33	88	0	-4
34	88	1	-4
35	88	1509	-4
36	88	1510	-4
37	88	1510	-4
38	88	1511	-4
39	88	10	-4
40	88	1	-4
41	88	1	-4
42	88	0	-4
43	88	1	-4
44	88	0	-4
45	88	0	-4
46	88	1	-4
47	88	1	-4
48	88	1	-4
49	88	148	-4
50	88	386	-4
51	88	386	-4
52	88	386	-4
53	88	386	-4
54	88	387	-4
55	88	1456	-48
56	88	1512	-48
57	88	1496	-4
58	88	1433	-4
59	88	1513	-8
60	88	1459	-4
61	88	1484	-4
62	88	1514	-4
63	88	1515	-4
64	88	1516	-4
65	88	1	-4
66	88	1	-4
67	88	1	-4
68	88	1	-4
69	88	1	-4
70	88	1	-4
71	88	0	-4
72	88	38	-4
73	88	110	-4
74	88	40	-4
75	88	1	-4
76	88	1	-4
77	88	0	-4
78	88	1	-4
79	88	669	-4
80	88	670	-4
81	88	670	-4
82	88	670	18.686003
83	88	670	17.870003
84	88	670	-4
85	88	670	-4
86	88	670	-4
87	88	670	-4
88	88	670	-4
89	88	670	-4
90	88	670	-4
91	88	670	-4
92	88	670	-4
93	88	670	-4
94	88	1517	-4
95	88	1518	-4
96	88	1519	-4
97	88	386	-4
98	88	386	-4
99	88	1414	-4
100	88	1520	-4
101	88	1521	-4
102	88	1	-4
103	88	31	-4
104	88	32	-4
105	88	100	-4
106	88	101	-4
107	88	16	-4
108	88	1	-4
109	88	0	-4
110	88	0	-4
111	88	0	-4
112	88	22	-4
113	88	23	-4
114	88	23	-4
