x	y	texture	height
126	111	0	100
127	111	1	100
128	111	1	0
0	112	438	0
1	112	420	100
2	112	420	100
3	112	457	100
4	112	471	100
5	112	458	100
6	112	440	100
7	112	443	100
8	112	440	100
9	112	440	100
10	112	452	-104
11	112	420	-104
12	112	418	-104
13	112	0	-104
14	112	0	-161.659195
15	112	0	-159.639252
16	112	0	-152.168488
17	112	0	-131.89505
18	112	0	-108.231125
19	112	1	-103.321236
20	112	1	-126.776855
21	112	0	-157.596481
22	112	0	-183.582581
23	112	1	-199.364761
24	112	0	-211.15065
25	112	361	-218.595016
26	112	361	-213.791626
27	112	361	-213.330582
28	112	361	-216.207993
29	112	362	-215.305328
30	112	367	-214.48674
31	112	367	-202.696259
32	112	367	-171.810364
33	112	382	-144.590698
34	112	383	-140.175507
35	112	383	-150.347626
36	112	408	-162.65564
37	112	377	-151.047012
38	112	389	-135.029205
39	112	388	-126.785263
40	112	388	-136.399216
41	112	389	-150.529907
42	112	389	-159.197327
43	112	500	-155.828751
44	112	503	-148.112976
45	112	504	-147.290283
46	112	504	-153.849976
47	112	505	-170.661667
48	112	383	-183.187943
49	112	383	-192.390076
50	112	383	-203.639511
51	112	383	-209.666107
52	112	383	-206.963165
53	112	412	-188.998489
54	112	506	-164.123138
55	112	447	-149.489075
56	112	388	-153.982773
57	112	402	-165.384201
58	112	403	-170.707565
59	112	403	-156.826157
60	112	403	-148.25061
61	112	403	-149.651459
62	112	413	-156.277451
63	112	388	-162.620941
64	112	389	-164
65	112	388	-164
66	112	389	-104
67	112	389	-104
68	112	389	-104
69	112	390	100
70	112	391	100
71	112	460	100
72	112	383	100
73	112	408	100
74	112	382	100
75	112	408	100
76	112	367	100
77	112	367	100
78	112	365	100
79	112	365	-104
80	112	365	-104
81	112	362	-116
82	112	361	-116
83	112	361	-116
84	112	361	-116
85	112	0	-116
86	112	0	-116
87	112	1	-116
88	112	0	-116
89	112	1	-116
90	112	1	-116
91	112	0	-116
92	112	1	-116
93	112	0	-116
94	112	416	-116
95	112	424	-116
96	112	424	-104
97	112	450	-104
98	112	448	100
99	112	449	100
100	112	448	100
101	112	451	100
102	112	450	100
103	112	451	100
104	112	449	100
105	112	451	100
106	112	448	100
107	112	449	100
108	112	450	100
109	112	449	100
110	112	448	100
111	112	424	100
112	112	424	100
113	112	414	-104
114	112	1	-104
115	112	1	-103.450653
116	112	1	-101.836563
117	112	0	-103.253746
118	112	0	-102.629448
119	112	1	-93.529846
120	112	0	-68.683228
121	112	0	-59.3451
122	112	1	-83.60881
123	112	1	-101.052765
124	112	1	-104
125	112	0	100
126	112	0	100
127	112	1	100
128	112	417	0
0	113	420	0
1	113	420	100
2	113	419	100
3	113	419	100
4	113	457	100
5	113	471	100
6	113	458	100
7	113	440	100
8	113	472	100
9	113	479	100
10	113	420	-104
11	113	438	-104
12	113	0	-104
13	113	0	-103.553505
14	113	0	-160.643051
15	113	0	-157.568329
16	113	0	-146.511612
17	113	0	-130.608765
18	113	0	-109.586899
19	113	0	-105.284737
20	113	1	-117.553604
21	113	1	-145.357254
22	113	1	-172.521881
23	113	0	-188.368912
24	113	361	-198.762543
25	113	361	-204.166748
26	113	361	-205.598831
27	113	361	-209.970932
28	113	362	-215.533691
29	113	366	-218.519455
30	113	367	-218.860336
31	113	367	-199.484558
32	113	382	-168.965195
33	113	383	-142.774063
34	113	383	-146.878479
35	113	396	-166.503433
36	113	453	-187.374481
37	113	398	-190.582169
38	113	398	-187.524872
39	113	398	-181.563614
40	113	387	-175.771576
41	113	388	-177.512482
42	113	507	-179.353531
43	113	508	-176.925323
44	113	504	-172.725128
45	113	509	-169.958572
46	113	510	-170.243866
47	113	383	-172.703796
48	113	384	-178.917511
49	113	460	-187.298386
50	113	383	-197.806671
51	113	412	-201.349991
52	113	413	-198.135422
53	113	378	-181.087479
54	113	431	-157.480896
55	113	389	-141.854828
56	113	389	-154.913452
57	113	389	-178.386612
58	113	389	-189.818359
59	113	389	-172.500351
60	113	389	-152.338608
61	113	389	-145.787735
62	113	389	-151.985519
63	113	511	-160.756287
64	113	512	-164
65	113	389	-164
66	113	388	-104
67	113	388	-104
68	113	390	-104
69	113	365	100
70	113	391	100
71	113	460	100
72	113	396	100
73	113	459	100
74	113	385	100
75	113	365	100
76	113	365	100
77	113	366	100
78	113	365	100
79	113	365	-104
80	113	362	-104
81	113	361	-116
82	113	361	-116
83	113	361	-116
84	113	0	-116
85	113	0	-116
86	113	1	-116
87	113	0	-116
88	113	1	-116
89	113	0	-116
90	113	0	-116
91	113	1	-116
92	113	0	-116
93	113	416	-116
94	113	424	-116
95	113	424	-116
96	113	448	-104
97	113	451	-104
98	113	449	100
99	113	450	100
100	113	448	100
101	113	449	100
102	113	450	100
103	113	448	100
104	113	450	100
105	113	450	100
106	113	450	100
107	113	448	100
108	113	449	100
109	113	450	100
110	113	424	100
111	113	424	100
112	113	416	100
113	113	1	-104
114	113	0	-104
115	113	0	-104
116	113	1	-104
117	113	1	-104
118	113	0	-104
119	113	1	-103.991425
120	113	1	-98.581688
121	113	0	-67.089317
122	113	1	-58.857594
123	113	1	-100.562286
124	113	0	-104
125	113	0	100
126	113	0	100
127	113	438	100
128	113	419	0
0	114	419	0
1	114	419	100
2	114	420	100
3	114	420	100
4	114	419	100
5	114	457	100
6	114	471	100
7	114	479	100
8	114	420	100
9	114	419	100
10	114	417	-104
11	114	1	-104
12	114	1	-104
13	114	1	-103.818855
14	114	0	-161.303375
15	114	0	-158.761505
16	114	1	-147.006027
17	114	0	-132.609436
18	114	0	-114.907494
19	114	1	-106.465546
20	114	0	-111.987228
21	114	0	-124.596169
22	114	1	-146.374969
23	114	361	-169.948761
24	114	361	-183.264282
25	114	361	-188.102722
26	114	361	-193.933716
27	114	362	-202.020691
28	114	367	-207.663925
29	114	366	-210.586899
30	114	367	-198.216904
31	114	391	-178.650513
32	114	460	-156.241028
33	114	383	-145.46257
34	114	383	-160.129471
35	114	396	-184.114136
36	114	375	-203.110489
37	114	375	-207.800232
38	114	376	-207.121262
39	114	386	-201.749802
40	114	398	-193.951294
41	114	400	-193.507584
42	114	513	-193.274078
43	114	514	-192.096024
44	114	510	-189.311432
45	114	383	-188.134354
46	114	383	-184.494034
47	114	396	-181.758804
48	114	409	-180.007278
49	114	412	-183.88147
50	114	413	-190.757767
51	114	389	-195.765564
52	114	389	-195.433121
53	114	388	-182.038147
54	114	388	-162.61377
55	114	389	-149.813721
56	114	389	-161.097382
57	114	389	-183.221268
58	114	389	-194.301422
59	114	388	-174.7621
60	114	388	-150.484055
61	114	388	-140.251877
62	114	515	-149.019012
63	114	516	-160.567978
64	114	463	-164
65	114	512	-164
66	114	389	-104
67	114	378	-104
68	114	369	-104
69	114	366	100
70	114	382	100
71	114	383	100
72	114	408	100
73	114	366	100
74	114	365	100
75	114	367	100
76	114	366	100
77	114	365	100
78	114	365	100
79	114	362	-104
80	114	361	-104
81	114	361	-116
82	114	361	-116
83	114	1	-116
84	114	1	-116
85	114	1	-116
86	114	0	-116
87	114	0	-116
88	114	0	-116
89	114	1	-116
90	114	1	-116
91	114	1	-116
92	114	414	-116
93	114	424	-116
94	114	1	-116
95	114	1	-116
96	114	0	-104
97	114	1	-104
98	114	424	100
99	114	424	100
100	114	424	100
101	114	424	100
102	114	424	100
103	114	424	100
104	114	424	100
105	114	424	100
106	114	0	100
107	114	1	100
108	114	1	100
109	114	0	100
110	114	424	100
111	114	414	100
112	114	0	100
113	114	0	-104
114	114	0	-104
115	114	0	-104
116	114	0	-104
117	114	1	-104
118	114	1	-104
119	114	0	-104
120	114	1	-102.975136
121	114	1	-102.533691
122	114	0	-98.687241
123	114	1	-102.133804
124	114	0	-104
125	114	1	100
126	114	417	100
127	114	420	100
128	114	420	0
0	115	419	0
1	115	419	100
2	115	419	100
3	115	419	100
4	115	420	100
5	115	419	100
6	115	420	100
7	115	419	100
8	115	419	100
9	115	418	100
10	115	0	-104
11	115	0	-104
12	115	0	-104
13	115	0	-104
14	115	0	-163.194397
15	115	0	-161.532898
16	115	1	-149.024033
17	115	1	-136.311981
18	115	1	-122.574875
19	115	0	-112.216164
20	115	0	-104.867264
21	115	0	-106.543434
22	115	361	-116.803658
23	115	361	-136.125397
24	115	361	-155.275284
25	115	361	-168.66629
26	115	362	-179.806717
27	115	366	-185.105042
28	115	365	-183.071899
29	115	366	-173.512314
30	115	365	-156.105133
31	115	391	-142.380295
32	115	460	-139.059616
33	115	383	-146.344208
34	115	383	-170.358551
35	115	383	-194.176575
36	115	384	-212.210403
37	115	385	-219.938858
38	115	366	-219.918854
39	115	367	-214.592361
40	115	366	-207.69664
41	115	382	-206.384262
42	115	383	-204.646591
43	115	383	-204.73439
44	115	383	-204.767487
45	115	383	-201.848312
46	115	383	-197.469788
47	115	412	-190.566986
48	115	413	-184.77861
49	115	389	-186.607971
50	115	388	-187.555771
51	115	389	-194.254654
52	115	388	-197.002243
53	115	389	-185.704468
54	115	388	-171.414154
55	115	388	-160.521591
56	115	389	-164.302063
57	115	389	-179.086639
58	115	389	-183.512543
59	115	389	-168.308685
60	115	399	-146.07338
61	115	517	-139.797775
62	115	482	-149.34259
63	115	518	-162.912857
64	115	519	-164
65	115	388	-164
66	115	388	-104
67	115	390	-104
68	115	367	-104
69	115	391	100
70	115	446	100
71	115	385	100
72	115	367	100
73	115	367	100
74	115	367	100
75	115	365	100
76	115	365	100
77	115	366	100
78	115	362	100
79	115	361	-104
80	115	361	-104
81	115	361	-116
82	115	1	-116
83	115	0	-116
84	115	0	-116
85	115	1	-116
86	115	1	-116
87	115	0	-116
88	115	1	-116
89	115	1	-116
90	115	1	-116
91	115	416	-116
92	115	424	-116
93	115	1	-116
94	115	0	-116
95	115	1	-116
96	115	0	-104
97	115	424	-104
98	115	424	100
99	115	424	100
100	115	424	100
101	115	424	100
102	115	424	100
103	115	424	100
104	115	424	100
105	115	1	100
106	115	0	100
107	115	0	100
108	115	0	100
109	115	424	100
110	115	414	100
111	115	1	100
112	115	0	100
113	115	0	-104
114	115	1	-104
115	115	1	-104
116	115	1	-104
117	115	1	-104
118	115	0	-104
119	115	1	-104
120	115	1	-104
121	115	1	-104
122	115	1	-104
123	115	1	-104
124	115	0	-104
125	115	417	100
126	115	420	100
127	115	419	100
128	115	419	0
0	116	420	0
1	116	419	100
2	116	419	100
3	116	419	100
4	116	419	100
5	116	419	100
6	116	419	100
7	116	419	100
8	116	417	100
9	116	0	100
10	116	1	-104
11	116	1	-104
12	116	1	-104
13	116	1	-104
14	116	0	-164
15	116	1	-163.395538
16	116	1	-152.221298
17	116	1	-138.699234
18	116	1	-128.837906
19	116	1	-124.392891
20	116	0	-112.580849
21	116	361	-101.272209
22	116	361	-99.347687
23	116	361	-111.477524
24	116	361	-127.548096
25	116	362	-145.862656
26	116	367	-160.60994
27	116	366	-165.014832
28	116	366	-154.19252
29	116	367	-134.153931
30	116	365	-119.136261
31	116	391	-117.615219
32	116	446	-131.282288
33	116	446	-147.104416
34	116	446	-174.3405
35	116	385	-192.951935
36	116	366	-208.119415
37	116	365	-217.430237
38	116	366	-219.322876
39	116	365	-214.852737
40	116	391	-208.525101
41	116	446	-208.804962
42	116	446	-206.780746
43	116	446	-207.682068
44	116	446	-208.69989
45	116	446	-207.695511
46	116	497	-206.732452
47	116	398	-197.558411
48	116	387	-186.608521
49	116	388	-185.693619
50	116	389	-184.13002
51	116	388	-187.848877
52	116	399	-189.654114
53	116	387	-184.201736
54	116	389	-175.283005
55	116	388	-166.548141
56	116	388	-159.722168
57	116	389	-162.306915
58	116	389	-163.983673
59	116	390	-158.792999
60	116	485	-146.887039
61	116	491	-145.516159
62	116	491	-154.572083
63	116	520	-164.109558
64	116	398	-164
65	116	398	-164
66	116	400	-104
67	116	365	-104
68	116	367	-104
69	116	367	100
70	116	367	100
71	116	365	100
72	116	367	100
73	116	365	100
74	116	366	100
75	116	367	100
76	116	367	100
77	116	362	100
78	116	361	100
79	116	361	-104
80	116	361	-104
81	116	0	-44
82	116	1	-44
83	116	1	-44
84	116	0	-104
85	116	0	-104
86	116	1	-104
87	116	0	-104
88	116	0	-104
89	116	0	-104
90	116	416	-104
91	116	424	-104
92	116	1	-104
93	116	0	-44
94	116	1	-44
95	116	0	-44
96	116	424	-104
97	116	424	-104
98	116	424	100
99	116	424	100
100	116	424	100
101	116	424	100
102	116	424	100
103	116	424	100
104	116	1	100
105	116	1	100
106	116	1	100
107	116	0	100
108	116	424	100
109	116	415	100
110	116	1	100
111	116	0	100
112	116	1	100
113	116	0	-104
114	116	1	-104
115	116	0	-104
116	116	1	-104
117	116	1	-104
118	116	1	-104
119	116	1	-104
120	116	0	-104
121	116	0	-104
122	116	1	-104
123	116	0	-104
124	116	417	-104
125	116	418	100
126	116	417	100
127	116	438	100
128	116	417	0
0	117	418	0
1	117	417	100
2	117	438	100
3	117	417	100
4	117	418	100
5	117	417	100
6	117	438	100
7	117	418	100
8	117	1	100
9	117	0	100
10	117	1	-104
11	117	0	-104
12	117	1	-104
13	117	1	-104
14	117	1	-164
15	117	1	-163.250854
16	117	1	-151.03717
17	117	0	-139.337463
18	117	0	-133.801361
19	117	1	-132.028183
20	117	361	-128.850494
21	117	361	-117.764496
22	117	361	-111.201469
23	117	361	-108.206596
24	117	362	-119.170761
25	117	366	-136.966064
26	117	365	-147.179443
27	117	366	-148.318542
28	117	366	-136.711624
29	117	366	-123.156937
30	117	366	-116.198219
31	117	365	-123.727875
32	117	365	-138.064407
33	117	365	-156.378174
34	117	366	-172.332947
35	117	365	-183.778702
36	117	365	-195.273132
37	117	366	-201.073868
38	117	365	-203.843445
39	117	367	-200.767075
40	117	367	-197.156464
41	117	366	-197.177689
42	117	367	-196.369247
43	117	366	-197.798233
44	117	366	-200.324539
45	117	365	-202.742661
46	117	365	-203.331863
47	117	386	-198.000397
48	117	398	-186.723541
49	117	398	-180.731079
50	117	398	-177.615952
51	117	400	-179.255905
52	117	386	-180.744507
53	117	398	-178.087936
54	117	398	-172.647476
55	117	398	-161.836838
56	117	398	-147.963623
57	117	398	-142.076004
58	117	400	-143.632263
59	117	367	-148.696045
60	117	367	-151.954803
61	117	367	-155.096252
62	117	366	-160.892105
63	117	367	-164
64	117	366	-164
65	117	367	-164
66	117	367	-104
67	117	365	-104
68	117	366	-104
69	117	365	100
70	117	366	100
71	117	366	100
72	117	367	100
73	117	366	100
74	117	367	100
75	117	365	100
76	117	362	100
77	117	361	100
78	117	361	100
79	117	361	-104
80	117	0	-104
81	117	1	-44
82	117	1	-44
83	117	0	-44
84	117	1	-104
85	117	0	-104
86	117	0	-104
87	117	0	-104
88	117	0	-104
89	117	416	-104
90	117	424	-104
91	117	424	-104
92	117	424	-104
93	117	424	-44
94	117	424	-44
95	117	424	-44
96	117	424	-104
97	117	424	-104
98	117	424	100
99	117	424	100
100	117	424	100
101	117	424	100
102	117	424	100
103	117	424	100
104	117	424	100
105	117	424	100
106	117	424	100
107	117	424	100
108	117	415	100
109	117	1	100
110	117	1	100
111	117	1	100
112	117	1	100
113	117	0	-104
114	117	0	-104
115	117	0	-104
116	117	1	-104
117	117	1	-104
118	117	1	-104
119	117	0	-104
120	117	1	-104
121	117	0	-104
122	117	1	-104
123	117	1	-104
124	117	0	-104
125	117	0	100
126	117	1	100
127	117	1	100
128	117	1	0
0	118	1	0
1	118	1	100
2	118	1	100
3	118	0	100
4	118	0	100
5	118	1	100
6	118	0	100
7	118	1	100
8	118	1	100
9	118	0	100
10	118	1	-104
11	118	1	-104
12	118	0	-104
13	118	1	-104
14	118	1	-164
15	118	0	-161.64827
16	118	1	-151.819916
17	118	1	-139.915558
18	118	1	-132.28566
19	118	361	-136.378113
20	118	361	-143.820541
21	118	361	-140.673798
22	118	361	-137.282715
23	118	362	-130.358353
24	118	367	-133.683517
25	118	365	-139.492081
26	118	367	-142.813446
27	118	367	-141.381088
28	118	365	-132.803558
29	118	367	-131.263184
30	118	366	-136.397919
31	118	367	-145.929993
32	118	367	-158.212341
33	118	365	-164
34	118	366	-165.83786
35	118	366	-172.062927
36	118	366	-179.505432
37	118	367	-183.412018
38	118	365	-184.158585
39	118	367	-183.008423
40	118	366	-181.845245
41	118	367	-181.497177
42	118	367	-182.164261
43	118	367	-182.194519
44	118	365	-186.733948
45	118	365	-190.128433
46	118	366	-190.913666
47	118	365	-188.232666
48	118	367	-182.021393
49	118	367	-173.655975
50	118	366	-170.102707
51	118	367	-171.536362
52	118	366	-172.542801
53	118	367	-170.737045
54	118	365	-166.838821
55	118	367	-156.90239
56	118	367	-141.938934
57	118	366	-127.748367
58	118	366	-133.230972
59	118	365	-147.009109
60	118	365	-157.973648
61	118	365	-161.87709
62	118	365	-163.937744
63	118	367	-164
64	118	365	-164
65	118	366	-164
66	118	367	-104
67	118	366	-104
68	118	365	-104
69	118	367	100
70	118	367	100
71	118	366	100
72	118	367	100
73	118	367	100
74	118	365	100
75	118	362	100
76	118	361	100
77	118	361	100
78	118	361	100
79	118	1	-104
80	118	0	-104
81	118	0	-104
82	118	1	-104
83	118	0	-104
84	118	0	-104
85	118	1	-104
86	118	0	-104
87	118	1	-104
88	118	416	-104
89	118	424	-104
90	118	424	-104
91	118	424	-104
92	118	424	-104
93	118	424	-104
94	118	424	-104
95	118	424	-104
96	118	424	-104
97	118	424	-104
98	118	424	100
99	118	424	100
100	118	424	100
101	118	424	100
102	118	424	100
103	118	424	100
104	118	424	100
105	118	424	100
106	118	424	100
107	118	416	100
108	118	1	100
109	118	1	100
110	118	1	100
111	118	1	100
112	118	0	100
113	118	0	100
114	118	0	100
115	118	0	100
116	118	1	100
117	118	1	100
118	118	1	100
119	118	0	100
120	118	0	100
121	118	1	100
122	118	0	100
123	118	1	100
124	118	0	100
125	118	0	100
126	118	1	100
127	118	0	100
128	118	1	0
0	119	0	0
1	119	1	100
2	119	1	100
3	119	0	100
4	119	1	100
5	119	0	100
6	119	0	100
7	119	1	100
8	119	0	100
9	119	1	100
10	119	0	-104
11	119	1	-104
12	119	1	-104
13	119	0	-104
14	119	0	-164
15	119	1	-162.551331
16	119	0	-154.47641
17	119	1	-145.502243
18	119	361	-137.28653
19	119	361	-135.816727
20	119	361	-144.199936
21	119	361	-152.661453
22	119	362	-158.072784
23	119	364	-153.992966
24	119	364	-151.873245
25	119	364	-151.112213
26	119	364	-147.504211
27	119	364	-142.494064
28	119	364	-143.625397
29	119	364	-149.473053
30	119	364	-157.756973
31	119	364	-162.378357
32	119	364	-164
33	119	364	-164
34	119	364	-164
35	119	364	-164.637604
36	119	364	-166.657944
37	119	364	-168.609512
38	119	364	-168.645355
39	119	364	-167.873611
40	119	364	-168.075607
41	119	364	-168.493393
42	119	364	-168.646088
43	119	364	-167.782166
44	119	364	-170.878906
45	119	364	-175.595032
46	119	364	-178.377045
47	119	364	-178.21788
48	119	364	-174.16806
49	119	364	-168.356613
50	119	364	-164.643555
51	119	364	-164.581818
52	119	364	-165.069687
53	119	364	-164.338821
54	119	364	-164
55	119	364	-158.893341
56	119	364	-147.243301
57	119	364	-138.073868
58	119	364	-140.364761
59	119	364	-151.343872
60	119	364	-161.814941
61	119	364	-164
62	119	364	-164
63	119	364	-164
64	119	364	-164
65	119	364	-164
66	119	364	-104
67	119	364	-104
68	119	364	-104
69	119	364	100
70	119	364	100
71	119	362	100
72	119	362	100
73	119	362	100
74	119	362	100
75	119	361	100
76	119	361	100
77	119	361	100
78	119	0	100
79	119	0	-104
80	119	0	-104
81	119	0	-104
82	119	0	-104
83	119	1	-104
84	119	0	-104
85	119	1	-104
86	119	0	-104
87	119	416	-104
88	119	416	-104
89	119	416	-104
90	119	415	-104
91	119	415	-104
92	119	415	-104
93	119	414	-104
94	119	415	-104
95	119	414	-104
96	119	416	-104
97	119	416	-104
98	119	415	100
99	119	414	100
100	119	416	100
101	119	415	100
102	119	414	100
103	119	416	100
104	119	416	100
105	119	416	100
106	119	414	100
107	119	0	100
108	119	1	100
109	119	1	100
110	119	0	100
111	119	1	100
112	119	0	100
113	119	0	100
114	119	1	100
115	119	0	100
116	119	0	100
117	119	1	100
118	119	1	100
119	119	0	100
120	119	1	100
121	119	1	100
122	119	0	100
123	119	1	100
124	119	1	100
125	119	0	100
126	119	1	100
127	119	0	100
128	119	0	0
0	120	0	0
1	120	0	100
2	120	1	100
3	120	0	100
4	120	0	100
5	120	0	100
6	120	0	100
7	120	0	100
8	120	1	100
9	120	1	100
10	120	0	-104
11	120	1	-104
12	120	0	-104
13	120	0	-104
14	120	0	-164
15	120	0	-164
16	120	0	-160.020172
17	120	361	-155.58638
18	120	361	-148.395493
19	120	361	-147.237747
20	120	361	-150.849091
21	120	361	-156.632462
22	120	361	-163.721268
23	120	361	-164
24	120	361	-163.054565
25	120	361	-160.423447
26	120	361	-155.63475
27	120	361	-151.490067
28	120	361	-153.151688
29	120	361	-159.197296
30	120	361	-164
31	120	361	-164
32	120	361	-164
33	120	361	-164
34	120	361	-164
35	120	361	-164
36	120	361	-164
37	120	361	-164
38	120	361	-164
39	120	361	-164
40	120	361	-164
41	120	361	-164
42	120	361	-164
43	120	361	-164
44	120	361	-164
45	120	361	-166.218643
46	120	361	-168.60498
47	120	361	-168.701416
48	120	361	-166.87088
49	120	361	-164.824127
50	120	361	-164
51	120	361	-164
52	120	361	-164
53	120	361	-164
54	120	361	-164
55	120	361	-163.774643
56	120	361	-158.325531
57	120	361	-153.270996
58	120	361	-154.489426
59	120	361	-161.647507
60	120	361	-164
61	120	361	-164
62	120	361	-164
63	120	361	-164
64	120	361	-164
65	120	361	-164
66	120	361	-104
67	120	361	-104
68	120	361	-104
