x	y	texture	height
76	78	2532	103.616859
77	78	2533	116.511818
78	78	2534	126.100006
79	78	2110	126.100006
80	78	2143	130.577087
81	78	2296	137.022354
82	78	2535	134.35347
83	78	2535	126.100006
84	78	2535	126.100006
85	78	2536	136.671585
86	78	2147	159.620026
87	78	2393	141.123764
88	78	2056	133.330078
89	78	2089	128.57869
90	78	2120	129.740509
91	78	2537	128.065002
92	78	2504	130.18866
93	78	2018	130.439911
94	78	2018	130.308243
95	78	2374	133.640564
96	78	2228	140.183731
97	78	2413	149.899994
98	78	2496	149.899994
99	78	2414	136.88414
100	78	2078	149.899994
101	78	2143	149.899994
102	78	2110	149.899994
103	78	2110	149.899994
104	78	2144	149.899994
105	78	2496	149.899994
106	78	2538	127.681023
107	78	2197	112.558136
108	78	150	70.775887
109	78	151	43.777294
110	78	279	18.69031
111	78	149	10.425761
112	78	149	6.659259
113	78	213	4
114	78	213	8
115	78	215	8
116	78	215	22.905029
117	78	215	8.835737
118	78	149	2.44068
119	78	213	11.84799
120	78	213	37.378178
121	78	213	20.496643
122	78	394	6.282644
123	78	1309	-2.248788
124	78	879	7.759326
125	78	141	11.789274
126	78	331	6.30914
127	78	149	4.590624
128	78	215	0
0	79	149	0
1	79	213	0
2	79	213	0
3	79	149	0
4	79	149	0
5	79	149	0
6	79	215	0
7	79	489	0
8	79	2367	3.767142
9	79	594	12.505452
10	79	215	17.394449
11	79	213	3.406542
12	79	149	2.425107
13	79	149	3.41558
14	79	149	0
15	79	213	0
16	79	213	13.637559
17	79	213	0
18	79	215	0
19	79	211	0
20	79	212	0
21	79	149	0
22	79	149	0
23	79	213	0
24	79	596	3.928874
25	79	334	0
26	79	829	-5.844694
27	79	2539	0
28	79	2540	2.718863
29	79	2192	0
30	79	208	2.336785
31	79	213	5.924315
32	79	213	7.949076
33	79	149	4.101287
34	79	596	0
35	79	334	3.975787
36	79	166	0
37	79	2450	-20.964918
38	79	390	-11.124894
39	79	391	-13.143702
40	79	68	16.763012
41	79	68	20.468203
42	79	69	0
43	79	1241	-12.506706
44	79	212	-13.679438
45	79	215	-14.739795
46	79	149	-5.287023
47	79	213	0
48	79	156	0
49	79	213	0
50	79	149	0
51	79	215	0
52	79	215	2.147957
53	79	145	2.590609
54	79	146	1.879382
55	79	212	3.731806
56	79	149	3.434623
57	79	211	1.325087
58	79	825	-4.259424
59	79	749	-1.961097
60	79	215	0
61	79	215	0
62	79	215	0
63	79	213	0
64	79	489	0
65	79	749	0
66	79	213	0
67	79	215	5.297781
68	79	149	0
69	79	149	0
70	79	215	0
71	79	215	0
72	79	213	0
73	79	211	4.704245
74	79	2459	28.700001
75	79	2541	96.212181
76	79	2085	116.147377
77	79	2542	122.174118
78	79	2078	126.100006
79	79	2078	126.100006
80	79	2314	126.100006
81	79	2087	133.864944
82	79	2352	132.081818
83	79	2352	126.100006
84	79	2352	126.100006
85	79	2353	126.200005
86	79	2148	137.521317
87	79	2119	150.734695
88	79	2116	131.048782
89	79	2543	126.100006
90	79	2544	126.100006
91	79	2374	126.100006
92	79	2249	122.882011
93	79	2396	126.100006
94	79	2396	126.100006
95	79	2405	131.397964
96	79	2397	140.577179
97	79	2078	149.899994
98	79	2143	141.922729
99	79	2109	128.354889
100	79	2143	149.899994
101	79	2143	149.899994
102	79	2110	149.899994
103	79	2196	149.899994
104	79	2141	149.899994
105	79	2197	149.682083
106	79	150	149.899994
107	79	279	117.998024
108	79	149	43.3578
109	79	149	29.985296
110	79	213	11.83509
111	79	149	6.285515
112	79	149	7.4466
113	79	215	5
114	79	213	8
115	79	215	11.108716
116	79	149	17.410175
117	79	215	1.162494
118	79	149	0
119	79	213	7.136792
120	79	149	10.73175
121	79	548	4.403997
122	79	958	0
123	79	879	-6.863727
124	79	141	0
125	79	331	2.101336
126	79	213	0
127	79	213	4.431116
128	79	149	0
0	80	215	0
1	80	149	-1.795643
2	80	149	0
3	80	215	-2.561852
4	80	215	0
5	80	213	0
6	80	213	-5.801166
7	80	489	0
8	80	2367	0
9	80	959	0
10	80	594	12.607349
11	80	213	6.394271
12	80	213	0
13	80	149	3.606948
14	80	213	0
15	80	213	4.272859
16	80	215	18.255896
17	80	149	5.602077
18	80	211	0
19	80	212	0
20	80	149	0
21	80	215	0
22	80	596	0
23	80	334	0
24	80	335	2.631802
25	80	2170	-5.369759
26	80	783	-4.680237
27	80	329	2.016656
28	80	147	3.203482
29	80	148	1.778524
30	80	215	3.875718
31	80	149	7.733654
32	80	213	2.98803
33	80	156	0
34	80	335	0
35	80	336	-8.011108
36	80	745	-10.934169
37	80	281	-19.62875
38	80	394	4.941113
39	80	395	14.646425
40	80	215	11.983188
41	80	211	0
42	80	282	-10.152382
43	80	280	-4.91216
44	80	63	0
45	80	63	0
46	80	281	0
47	80	156	0
48	80	213	0
49	80	149	2.128356
50	80	215	2.041785
51	80	213	0
52	80	211	0
53	80	150	0
54	80	279	0
55	80	149	0
56	80	211	0
57	80	212	-4.159414
58	80	215	-2.792794
59	80	215	0
60	80	149	0
61	80	213	0
62	80	149	0
63	80	213	0
64	80	213	8.015413
65	80	213	11.169034
66	80	149	5.738866
67	80	215	11.385936
68	80	149	0
69	80	215	0
70	80	213	0
71	80	149	2.004119
72	80	211	0
73	80	2451	4.553949
74	80	2545	28.700001
75	80	2086	86.696365
76	80	2542	112.926064
77	80	2110	123.687378
78	80	2078	126.100006
79	80	2314	126.100006
80	80	2147	126.894661
81	80	2393	126.100006
82	80	2056	129.130905
83	80	2546	126.100006
84	80	1948	130.071472
85	80	2547	126.300003
86	80	2352	126.200005
87	80	2352	136.20903
88	80	2353	144.656509
89	80	2395	129.230011
90	80	2228	126.100006
91	80	2249	126.100006
92	80	2228	126.100006
93	80	2249	123.827866
94	80	2249	126.100006
95	80	2397	130.812607
96	80	2078	139.876266
97	80	2143	147.899994
98	80	2078	136.849884
99	80	2110	114.300003
100	80	2196	147.785828
101	80	2141	157.052109
102	80	2197	159.985535
103	80	150	156.331482
104	80	151	151.664551
105	80	279	140.676468
106	80	149	93.581734
107	80	149	51.071987
108	80	149	15.106174
109	80	394	9.817713
110	80	1248	5
111	80	1248	5
112	80	1248	5
113	80	1248	5
114	80	1248	12.039783
115	80	1248	14.377015
116	80	1248	14.451939
117	80	395	1.085428
118	80	149	2.639139
119	80	215	4.282448
120	80	149	7.051837
121	80	441	0
122	80	1084	-9.147213
123	80	393	-8.453374
124	80	331	0
125	80	213	4.998894
126	80	215	0
127	80	149	3.356445
128	80	213	0
0	81	215	0
1	81	213	0
2	81	149	-2.101881
3	81	213	0
4	81	215	0
5	81	149	-7.038933
6	81	213	-5.703243
7	81	489	0
8	81	2548	0
9	81	1162	-5.662763
10	81	594	4.037742
11	81	213	0
12	81	149	0
13	81	149	1.334015
14	81	149	0
15	81	149	0
16	81	213	4.978788
17	81	211	0
18	81	387	0
19	81	959	0
20	81	959	0
21	81	1330	0
22	81	335	0
23	81	2549	0
24	81	386	2.085182
25	81	640	-6.009058
26	81	1826	0
27	81	152	0
28	81	212	0
29	81	213	0
30	81	215	3.665528
31	81	149	2.676171
32	81	156	0
33	81	224	-23.422976
34	81	134	-17.998131
35	81	396	-23.187227
36	81	693	-18.556963
37	81	64	-20.235407
38	81	62	-2.410229
39	81	1082	6.653888
40	81	146	0
41	81	284	-11.077799
42	81	335	-4.322687
43	81	336	0
44	81	337	0
45	81	331	0
46	81	156	0
47	81	215	2.041306
48	81	213	0
49	81	213	0
50	81	213	0
51	81	211	0
52	81	212	2.579608
53	81	213	0
54	81	149	0
55	81	216	-4.490931
56	81	279	-4.358894
57	81	215	-5.030121
58	81	215	6.967666
59	81	213	5.764542
60	81	215	4.221772
61	81	213	0
62	81	149	5.822406
63	81	213	4.079528
64	81	213	10.818242
65	81	213	7.954326
66	81	215	14.671141
67	81	149	16.065552
68	81	149	10.749259
69	81	215	0
70	81	145	0
71	81	146	1.787057
72	81	2451	3.57174
73	81	2545	0
74	81	2085	12.682299
75	81	2542	85.617477
76	81	2110	115.819389
77	81	2110	121.479584
78	81	2314	126.100006
79	81	2147	129.348969
80	81	2148	126.100006
81	81	2087	126.100006
82	81	2088	130.160019
83	81	2056	129.642227
84	81	2550	126.300003
85	81	2551	126.400009
86	81	2551	126.300003
87	81	2552	126.200005
88	81	2374	134.046188
89	81	2396	142.829666
90	81	2396	150.474304
91	81	2228	128.7435
92	81	2249	126.100006
93	81	2249	126.100006
94	81	2397	123.469872
95	81	2109	129.903885
96	81	2196	138.166809
97	81	2141	142.491028
98	81	2141	135.399796
99	81	2197	114.300003
100	81	150	154.767014
101	81	151	173.299988
102	81	279	162.80246
103	81	215	156.189911
104	81	394	140.484711
105	81	395	126.565598
106	81	215	54.318188
107	81	213	22.285202
108	81	548	3.719762
109	81	821	-2.64547
110	81	821	5
111	81	821	10.540792
112	81	821	9.140603
113	81	2509	9.165625
114	81	1246	18.67675
115	81	878	31.902958
116	81	595	23.803398
117	81	1248	0
118	81	395	0
119	81	213	0
120	81	548	0
121	81	958	0
122	81	879	-10.528362
123	81	693	0
124	81	281	5.17981
125	81	149	5.50124
126	81	600	3.254314
127	81	959	2.696709
128	81	594	0
0	82	149	0
1	82	215	-2.245337
2	82	213	0
3	82	149	-1.671505
4	82	213	0
5	82	213	-4.706891
6	82	215	0
7	82	489	0
8	82	748	0
9	82	749	-5.331604
10	82	215	0
11	82	215	0
12	82	149	0.626169
13	82	149	0
14	82	149	2.518336
15	82	149	0
16	82	211	0
17	82	590	0
18	82	385	0
19	82	385	0
20	82	2553	0
21	82	2549	0
22	82	386	0
23	82	640	2.727059
24	82	208	2.592589
25	82	215	-5.379167
26	82	211	0
27	82	212	0
28	82	149	0
29	82	213	2.050889
30	82	149	2.558494
31	82	391	2.732037
32	82	1428	0
33	82	396	-21.756182
34	82	1357	2.369909
35	82	393	4.706599
36	82	335	-20.656918
37	82	337	-15.020285
38	82	484	-17.905071
39	82	214	-16.374969
40	82	284	-15.241659
41	82	829	-10.245483
42	82	436	0
43	82	400	0
44	82	331	0
45	82	156	4.781832
46	82	149	3.344897
47	82	149	0.488647
48	82	213	0
49	82	149	0
50	82	216	2.538957
51	82	279	4.198756
52	82	149	2.045203
53	82	213	-3.774056
54	82	215	-4.531365
55	82	215	-3.703969
56	82	149	0
57	82	213	11.249685
58	82	149	11.555988
59	82	213	20.751434
60	82	149	16.215248
61	82	215	15.068001
62	82	213	21.160002
63	82	213	16.615026
64	82	213	17.043039
65	82	149	17.271133
66	82	213	21.274956
67	82	149	26.878357
68	82	149	17.831709
69	82	211	11.349391
70	82	214	8.831215
71	82	2451	2.516865
72	82	2554	1
73	82	2555	1
74	82	2556	1
75	82	2110	36.959213
76	82	2109	93.911667
77	82	2314	113.442337
78	82	2147	124.381134
79	82	2547	126.100006
80	82	2422	131.561203
81	82	2423	131.831558
82	82	2557	126.200005
83	82	2556	126.300003
84	82	2078	131.893311
85	82	2110	128.389679
86	82	2403	129.381821
87	82	2249	129.022903
88	82	2396	126.200005
89	82	2228	132.298538
90	82	2228	146.470093
91	82	2249	140.497223
92	82	2405	126.100006
93	82	2558	122.431221
94	82	2141	126.100006
95	82	2197	129.51091
96	82	150	137.495346
97	82	151	143.532867
98	82	151	133.440109
99	82	279	114.300003
100	82	215	158.872955
101	82	215	173.199997
102	82	394	162.788986
103	82	2135	145.433563
104	82	62	130.220566
105	82	63	77.611244
106	82	63	32.923412
107	82	63	19.504427
108	82	63	9.8
109	82	281	-0.060169
110	82	596	7
111	82	63	7
112	82	334	8.981512
113	82	141	10.718576
114	82	324	12.621472
115	82	1246	24.538965
116	82	878	10
117	82	595	0
118	82	395	2.923323
119	82	149	10.73447
120	82	441	0
121	82	1084	-7.366601
122	82	393	-9.843472
123	82	693	0
124	82	281	20.650251
125	82	489	28.19952
126	82	748	8.183809
127	82	749	2.9818
128	82	149	0
0	83	215	0
1	83	213	0
2	83	213	-2.480436
3	83	215	0
4	83	149	0
5	83	213	-5.684301
6	83	215	0
7	83	215	0
8	83	215	0
9	83	213	0
10	83	149	0
11	83	149	0
12	83	213	2.162115
13	83	215	0
14	83	213	0
15	83	211	0
16	83	433	0
17	83	271	0
18	83	207	0
19	83	2293	0
20	83	386	0
21	83	640	0
22	83	208	0
23	83	149	3.669701
24	83	149	-3.760083
25	83	211	-7.813725
26	83	147	0
27	83	153	0
28	83	153	0
29	83	153	0
30	83	153	0
31	83	1859	0
32	83	71	0
33	83	383	-20.931425
34	83	1795	-8.705556
35	83	224	-23.046307
36	83	400	-4.098412
37	83	484	0
38	83	282	0
39	83	1727	0
40	83	495	0
41	83	399	0
42	83	400	0
43	83	331	0
44	83	156	0
45	83	213	0
46	83	213	3.187844
47	83	215	0
48	83	215	2.330187
49	83	600	0.32825
50	83	594	-2.590582
51	83	213	-3.805636
52	83	215	-2.287818
53	83	213	-4.042597
54	83	215	0
55	83	215	0
56	83	215	8.33431
57	83	213	18.018118
58	83	215	23.393126
59	83	149	33.70454
60	83	149	37.747337
61	83	149	39.681515
62	83	215	44.393341
63	83	215	42.156258
64	83	215	42.268044
65	83	213	50.310642
66	83	215	50.706829
67	83	149	53.803806
68	83	211	40.426323
69	83	916	33.105488
70	83	2451	35.276333
71	83	2523	11.637918
72	83	2143	1
73	83	2110	1
74	83	2110	1
75	83	2078	1
76	83	2314	42.262806
77	83	2147	107.213631
78	83	2393	118.565277
79	83	2057	132.991745
80	83	2559	143.174545
81	83	2542	138.961914
82	83	2109	132.829437
83	83	2110	126.400009
84	83	2110	126.500008
85	83	2144	126.600006
86	83	2496	126.500008
87	83	2496	126.400009
88	83	2496	126.300003
89	83	2560	126.200005
90	83	2561	131.901749
91	83	2561	126.100006
92	83	2562	126.100006
93	83	150	126.100006
94	83	151	121.873962
95	83	279	130.201294
96	83	149	135.788101
97	83	215	143.566162
98	83	149	135.313705
99	83	149	114.300003
100	83	213	123.681969
101	83	441	125.063705
102	83	2401	131.931808
103	83	2563	131.967331
104	83	68	85.048508
105	83	68	51.879845
106	83	68	19.329769
107	83	68	9.8
108	83	390	9.8
109	83	391	-2.110965
110	83	68	8
111	83	68	8
112	83	68	8
113	83	68	10
114	83	72	10
115	83	324	10
116	83	1246	10
117	83	1247	0
118	83	395	5.662488
119	83	548	27.887627
120	83	821	7.399299
121	83	2244	-9.30516
122	83	393	-7.491104
123	83	693	0
124	83	281	4.332246
125	83	215	29.463486
126	83	213	10.799193
127	83	149	1.702403
128	83	149	0
0	84	215	0
1	84	213	-2.494457
2	84	213	0
3	84	149	-2.395251
4	84	149	0
5	84	213	3.123347
6	84	215	0
7	84	215	0
8	84	149	0
9	84	213	0
10	84	215	4.520382
11	84	149	0
12	84	215	3.096084
13	84	213	3.576743
14	84	216	2.81432
15	84	151	1.602237
16	84	151	0
17	84	155	0
18	84	877	0
19	84	271	0
20	84	545	0
21	84	148	0
22	84	215	0
23	84	213	2.427859
24	84	211	-4.388282
25	84	150	-5.303203
26	84	151	0
27	84	151	0
28	84	151	3.03906
29	84	151	0
30	84	151	2.520709
31	84	152	2.671015
32	84	916	0
33	84	284	-24.447897
34	84	224	-26.143097
35	84	1825	-13.305115
36	84	1241	0
37	84	493	0
38	84	2564	0
39	84	436	0
40	84	134	0
41	84	396	0
42	84	331	0
43	84	156	0
44	84	215	2.935166
45	84	213	0
46	84	149	3.217462
47	84	149	0
48	84	915	-3.439131
49	84	1162	-5.500453
50	84	594	-3.969292
51	84	215	-3.424806
52	84	215	0
53	84	149	0
54	84	213	0
55	84	215	0
56	84	145	14.285753
57	84	148	24.561666
58	84	149	75.824684
59	84	215	83.234856
60	84	215	92.827377
61	84	600	91.892509
62	84	594	94.174294
63	84	149	96.353554
64	84	149	98.625214
65	84	149	102.46151
66	84	149	101.047508
67	84	211	106.401756
68	84	214	106.535385
69	84	2451	99.617592
70	84	2523	95.039467
71	84	2110	67.661049
72	84	2110	1
73	84	2109	1
74	84	2143	1
75	84	2314	1
76	84	2147	1
77	84	2148	37.893295
78	84	2090	110.778496
79	84	2565	127.000008
80	84	2556	127.000008
81	84	2109	131.609207
82	84	2109	127.000008
83	84	2110	127.000008
84	84	2109	127.000008
85	84	2078	127.000008
86	84	2110	127.000008
87	84	2196	127.000008
88	84	2197	126.400009
89	84	214	126.300003
90	84	150	126.200005
91	84	151	126.100006
92	84	279	126.100006
93	84	215	126.100006
94	84	215	126.100006
95	84	213	132.260895
96	84	213	134.616959
97	84	213	138.207123
98	84	213	135.488998
99	84	149	114.300003
100	84	441	103.113846
101	84	1494	101.464226
102	84	447	95.271446
103	84	215	93.766632
104	84	213	55.7607
105	84	213	31.585012
106	84	149	20.508291
107	84	149	13.200552
108	84	213	9.8
109	84	149	0.565112
110	84	215	-0.9428
111	84	149	-2.132747
112	84	213	-3.512228
113	84	391	2.580268
114	84	68	2.718634
115	84	72	1.043226
116	84	324	-5.730977
117	84	1247	-1.772336
118	84	395	8.965034
119	84	149	20.922958
120	84	548	8.070079
121	84	2244	-9.278827
122	84	393	0
123	84	693	14.361809
124	84	63	30.053871
125	84	63	29.730169
126	84	63	8.577114
127	84	63	2.958273
128	84	63	0
0	85	63	0
1	85	63	0
2	85	63	-1.627494
3	85	63	0
4	85	63	1.430387
5	85	63	11.86297
6	85	63	0
7	85	63	0
8	85	63	3.534206
9	85	63	0
10	85	605	0
11	85	960	0
12	85	281	0
13	85	213	0
14	85	213	0
15	85	213	0
16	85	216	0
17	85	151	0
18	85	152	3.475328
19	85	150	0
20	85	279	0
21	85	213	0
22	85	149	0
23	85	216	2.946222
24	85	155	-4.481327
25	85	148	-6.053835
26	85	213	0
27	85	596	2.813452
28	85	63	3.728325
29	85	281	2.762039
30	85	216	2.048931
31	85	152	0
32	85	284	0
33	85	829	-21.007713
34	85	1963	-15.362098
35	85	283	-12.375788
36	85	432	0
37	85	214	0
38	85	742	0
39	85	400	0
40	85	382	0
41	85	1221	0
42	85	156	0
43	85	215	1.463728
44	85	149	1.968277
45	85	213	-6.60397
46	85	149	-3.553879
47	85	489	-3.565732
48	85	2548	-4.367962
49	85	292	0
50	85	215	0
51	85	213	0
52	85	149	0
53	85	149	0
54	85	213	2.81551
55	85	211	17.16115
56	85	212	23.199852
57	85	149	54.021442
58	85	149	99.003502
59	85	600	105.515724
60	85	601	118.904701
61	85	749	118.043007
62	85	149	116.825706
63	85	213	118.089142
64	85	213	119.668068
65	85	149	117.297607
66	85	211	117.515762
67	85	916	115.251854
68	85	2451	118.644356
69	85	2523	116.787567
70	85	2078	112.422844
71	85	2110	101.509491
72	85	2110	80.539032
73	85	2110	10.682856
74	85	2566	1
75	85	2567	1
76	85	2547	1
77	85	2352	1
78	85	2568	30.229055
79	85	2569	95.374947
80	85	2109	109.148048
81	85	2109	116.322235
82	85	2143	122.043335
83	85	2110	120.477417
84	85	2143	122.689148
85	85	2196	122.237915
86	85	2197	120.5411
87	85	916	121.949852
88	85	150	121.601341
89	85	279	121.695969
90	85	213	123.385185
91	85	213	120.597237
92	85	213	120.616379
93	85	215	118.233009
94	85	149	126.100006
95	85	149	126.100006
96	85	215	131.674606
97	85	149	132.76297
98	85	213	133.856873
99	85	441	112.909889
100	85	879	102.584572
101	85	331	92.32328
102	85	213	80.234322
103	85	213	58.10017
104	85	215	33.191204
105	85	215	21.276831
106	85	215	21.536802
107	85	213	13.140973
108	85	215	9.8
109	85	213	1.936419
110	85	215	8
111	85	213	9
112	85	213	9
113	85	149	9
114	85	391	10
115	85	72	10
116	85	324	-4.422667
117	85	1247	-2.943595
118	85	1248	8.561775
119	85	395	21.877323
120	85	548	-2.941794
121	85	2244	-8.17662
122	85	66	-6.256716
123	85	66	-1.889618
124	85	66	23.14131
125	85	66	11.243836
126	85	66	2.983358
127	85	66	3.586691
128	85	66	0
0	86	66	0
1	86	66	-2.039539
2	86	66	0
3	86	66	-1.360026
4	86	66	0
5	86	66	15.062712
6	86	66	12.5428
7	86	393	2.522605
8	86	141	0
9	86	166	2.238521
10	86	396	0
11	86	2456	3.17616
12	86	594	0
13	86	215	-7.958612
14	86	215	0
15	86	215	0
16	86	215	0
17	86	216	2.515061
18	86	279	12.58565
19	86	215	2.778811
20	86	215	0
21	86	213	0
22	86	213	2.284962
23	86	211	1.956761
24	86	212	-3.493852
25	86	149	-7.61774
26	86	156	0
27	86	335	0
28	86	745	2.271688
29	86	2035	0
30	86	782	0
31	86	1436	1.683872
32	86	1298	0
33	86	284	-19.63567
34	86	335	-4.447011
35	86	1726	-1.741076
36	86	432	0
37	86	2347	0
38	86	396	0
39	86	484	0
40	86	212	0
41	86	156	0
42	86	213	0.606169
43	86	213	1.529033
44	86	213	-6.381784
45	86	149	-3.252775
46	86	149	-2.972045
47	86	489	0
48	86	749	0
49	86	215	0
50	86	149	0
51	86	215	0
52	86	145	0
53	86	153	2.162061
54	86	154	17.885458
55	86	279	25.995243
56	86	215	43.178013
57	86	149	67.384689
58	86	489	96.938202
59	86	749	115.049011
60	86	213	128.100006
61	86	149	128.100006
62	86	215	128.100006
63	86	215	128.100006
64	86	145	128.100006
65	86	146	128.100006
66	86	2459	128.100006
67	86	2460	128.200012
68	86	2523	128.300003
69	86	2078	128.200012
70	86	2109	128.100006
71	86	2143	121.495651
72	86	2110	107.380005
73	86	2143	76.085373
74	86	2570	14.684115
75	86	2056	1
76	86	2546	1
77	86	2148	1
78	86	2542	1
79	86	2110	25.87989
80	86	2109	86.214203
81	86	2110	93.894875
82	86	2143	105.66481
83	86	2196	106.094032
84	86	2197	111.021156
85	86	150	112.060577
86	86	151	104.584045
87	86	279	102.560638
88	86	149	106.838356
89	86	215	105.6241
90	86	149	102.929512
91	86	213	98.935577
92	86	215	99.021461
93	86	149	96.089699
94	86	215	107.647491
95	86	213	126.100006
96	86	215	138.222824
97	86	394	122.540787
98	86	1309	124.718307
99	86	879	114.300003
100	86	331	89.999336
101	86	215	79.978699
102	86	149	67.363228
103	86	149	55.028065
104	86	600	38.389088
105	86	594	25.419333
106	86	215	22.34046
107	86	213	12.248594
108	86	149	9.8
109	86	215	9.8
110	86	215	1.57989
111	86	149	9
112	86	215	10
113	86	215	12.03079
114	86	391	13.686506
115	86	72	10
116	86	324	10
117	86	878	-3.598328
118	86	595	2.953398
119	86	1248	-4.439541
120	86	2245	10.036766
121	86	958	11.236306
122	86	143	-6.586438
123	86	640	-3.678401
124	86	821	27.80645
125	86	821	8.846472
126	86	821	-4.055936
127	86	821	4.166996
128	86	821	0
0	87	821	0
1	87	821	-1.528488
2	87	821	0
3	87	821	0
4	87	821	0
5	87	821	0
6	87	2244	10.683796
7	87	66	1.982206
8	87	66	0
9	87	66	0
10	87	2571	0
11	87	749	0
12	87	213	0
13	87	213	-4.668252
14	87	213	0
15	87	215	0
16	87	215	3.553362
17	87	215	14.806952
18	87	149	4.322464
19	87	215	0
20	87	213	0
21	87	149	1.582198
22	87	211	5.762264
23	87	212	3.372627
24	87	213	-7.641203
25	87	156	-4.220214
26	87	224	2.172685
27	87	400	1.616909
28	87	142	3.251777
29	87	329	1.97753
30	87	212	2.073418
31	87	211	1.664579
32	87	284	0
33	87	224	-22.309393
34	87	964	-20.639816
35	87	1726	-18.599865
36	87	2572	0
37	87	68	0
38	87	1298	0
39	87	212	0
40	87	156	0
41	87	215	2.261129
42	87	215	2.037207
43	87	213	-6.009997
44	87	215	-4.525058
45	87	213	-2.800682
46	87	213	0
47	87	213	0
48	87	149	0
49	87	213	0
50	87	145	0
51	87	146	0
52	87	150	10.556739
53	87	279	10.865232
54	87	149	19.105328
55	87	149	29.499987
56	87	215	55.76952
57	87	213	67.882538
58	87	215	105.117691
59	87	215	122.554428
60	87	149	128.100006
61	87	215	128.100006
62	87	215	128.100006
63	87	211	128.100006
64	87	2173	128.100006
65	87	2493	128.100006
66	87	2494	128.200012
67	87	2518	128.300003
68	87	2109	128.400009
69	87	2109	128.300003
70	87	2109	128.200012
71	87	2109	128.100006
72	87	2109	118.351768
73	87	2314	105.954178
74	87	2119	68.718796
75	87	2147	16.33514
76	87	2148	1
77	87	2542	1
78	87	2110	1
79	87	2110	1
80	87	2109	23.724892
81	87	2196	39.286034
82	87	2197	41.922794
83	87	150	43.810986
84	87	279	41.859798
85	87	145	42.370232
86	87	148	41.445904
87	87	215	38.087799
88	87	149	36.12344
89	87	149	34.992496
90	87	213	31.11791
91	87	149	33.439816
92	87	213	32.947845
93	87	149	32.232525
94	87	215	49.942844
95	87	394	104.044754
96	87	1309	99.390602
97	87	143	101.633812
98	87	879	118.880325
99	87	331	61.301044
100	87	213	43.965462
101	87	213	47.040619
102	87	149	46.570812
103	87	489	40.93676
104	87	2367	25.264122
105	87	594	23.36762
106	87	149	19.279861
