x	y	texture	height
23	116	1	116
24	116	0	140
25	116	0	152
26	116	1	172
27	116	2	160
28	116	0	140
29	116	0	136
30	116	2	160
31	116	2	168
32	116	1	176
33	116	0	192
34	116	2	212
35	116	2	228
36	116	0	236
37	116	0	240
38	116	151	244
39	116	152	248
40	116	152	248
41	116	153	244
42	116	154	240
43	116	154	236
44	116	155	228
45	116	153	204
46	116	153	192
47	116	155	208
48	116	153	204
49	116	152	230
50	116	153	284
51	116	154	328
52	116	155	370
53	116	154	388
54	116	155	390
55	116	154	404
56	116	154	434
57	116	152	428
58	116	153	448
59	116	153	450
60	116	152	446
61	116	152	446
62	116	492	442
63	116	145	444
64	116	146	448
65	116	0	426
66	116	0	390
67	116	0	344
68	116	2	204
69	116	2	204
70	116	1	212
71	116	2	220
72	116	0	220
73	116	2	236
74	116	0	240
75	116	2	236
76	116	1	240
77	116	919	240
78	116	920	232
79	116	924	232
80	116	921	232
81	116	924	232
82	116	1014	232
83	116	952	228
84	116	920	216
85	116	121	220
86	116	917	220
87	116	917	220
88	116	963	228
89	116	925	220
90	116	921	212
91	116	938	545.72052
92	116	938	549.720581
93	116	924	216
94	116	924	216
95	116	938	220
96	116	921	208
97	116	938	212
98	116	924	212
99	116	938	208
100	116	925	216
101	116	921	216
102	116	956	216
103	116	978	216
104	116	956	212
105	116	920	216
106	116	924	220
107	116	128	216
108	116	0	204
109	116	2	196
110	116	2	192
111	116	2	200
112	116	1	200
113	116	0	208
114	116	2	216
115	116	2	216
116	116	2	208
117	116	2	212
118	116	0	200
119	116	916	204
120	116	917	204
121	116	917	200
122	116	917	200
123	116	917	200
124	116	917	196
125	116	917	212
126	116	108	220
127	116	2	216
128	116	0	0
0	117	2	0
1	117	0	16
2	117	2	12
3	117	1	12
4	117	0	12
5	117	18	12
6	117	12	12
7	117	936	12
8	117	937	12
9	117	0	12
10	117	0	12
11	117	2	12
12	117	1	60
13	117	1015	96
14	117	1016	60
15	117	1016	72
16	117	1016	128
17	117	1016	132
18	117	1016	140
19	117	1017	144
20	117	2	148
21	117	2	144
22	117	0	120
23	117	1	120
24	117	2	136
25	117	0	160
26	117	2	156
27	117	0	136
28	117	2	132
29	117	1	144
30	117	2	152
31	117	1	156
32	117	0	176
33	117	2	192
34	117	1	208
35	117	1	224
36	117	0	236
37	117	151	236
38	117	155	244
39	117	155	244
40	117	154	244
41	117	153	240
42	117	153	236
43	117	153	232
44	117	155	212
45	117	152	196
46	117	155	200
47	117	154	204
48	117	154	200
49	117	154	238
50	117	154	280
51	117	155	320
52	117	153	344
53	117	152	358
54	117	154	380
55	117	155	376
56	117	152	400
57	117	153	412
58	117	152	418
59	117	155	428
60	117	153	430
61	117	154	426
62	117	155	412
63	117	492	426
64	117	145	414
65	117	146	388
66	117	0	364
67	117	0	312
68	117	1	200
69	117	1	208
70	117	2	212
71	117	2	220
72	117	2	220
73	117	2	232
74	117	2	240
75	117	0	236
76	117	919	240
77	117	938	236
78	117	925	224
79	117	938	232
80	117	925	232
81	117	944	228
82	117	968	224
83	117	924	220
84	117	921	216
85	117	921	216
86	117	924	220
87	117	924	224
88	117	925	220
89	117	924	224
90	117	920	212
91	117	921	572.209106
92	117	925	572.209106
93	117	925	216
94	117	925	208
95	117	920	212
96	117	920	208
97	117	920	208
98	117	925	212
99	117	924	208
100	117	924	216
101	117	957	212
102	117	979	208
103	117	957	208
104	117	938	212
105	117	925	212
106	117	128	216
107	117	1	216
108	117	2	200
109	117	2	192
110	117	0	192
111	117	2	184
112	117	1	188
113	117	1	200
114	117	0	212
115	117	1	212
116	117	0	216
117	117	1	208
118	117	919	204
119	117	924	192
120	117	921	208
121	117	924	208
122	117	938	200
123	117	925	200
124	117	925	196
125	117	128	208
126	117	0	220
127	117	0	220
128	117	2	0
0	118	1	0
1	118	0	16
2	118	0	12
3	118	2	12
4	118	0	12
5	118	5	12
6	118	838	12
7	118	134	12
8	118	2	12
9	118	0	12
10	118	0	12
11	118	2	16
12	118	1015	68
13	118	1016	92
14	118	1016	64
15	118	1016	92
16	118	1016	136
17	118	1016	140
18	118	1017	140
19	118	1	148
20	118	2	152
21	118	2	144
22	118	2	112
23	118	0	120
24	118	2	148
25	118	1	156
26	118	1	136
27	118	0	132
28	118	2	136
29	118	2	140
30	118	0	148
31	118	0	156
32	118	0	168
33	118	2	192
34	118	0	208
35	118	0	224
36	118	557	232
37	118	523	236
38	118	152	240
39	118	155	248
40	118	152	244
41	118	152	240
42	118	152	232
43	118	152	220
44	118	155	212
45	118	155	208
46	118	152	204
47	118	152	196
48	118	155	212
49	118	153	244
50	118	152	280
51	118	155	298
52	118	153	332
53	118	155	350
54	118	155	366
55	118	153	362
56	118	152	374
57	118	153	388
58	118	152	398
59	118	155	404
60	118	155	400
61	118	154	400
62	118	154	386
63	118	154	388
64	118	492	388
65	118	145	360
66	118	145	336
67	118	145	272
68	118	145	192
69	118	145	212
70	118	145	216
71	118	145	216
72	118	145	220
73	118	145	236
74	118	145	236
75	118	1018	236
76	118	952	240
77	118	938	228
78	118	938	224
79	118	921	224
80	118	924	224
81	118	920	224
82	118	925	224
83	118	925	220
84	118	925	224
85	118	924	220
86	118	925	220
87	118	925	220
88	118	925	220
89	118	920	216
90	118	938	216
91	118	924	595.808777
92	118	920	595.808777
93	118	924	216
94	118	924	208
95	118	925	208
96	118	920	216
97	118	921	208
98	118	925	208
99	118	921	208
100	118	956	212
101	118	978	212
102	118	956	216
103	118	920	208
104	118	924	208
105	118	121	208
106	118	917	212
107	118	917	212
108	118	917	204
109	118	917	200
110	118	917	196
111	118	917	192
112	118	917	188
113	118	917	192
114	118	917	212
115	118	917	212
116	118	917	216
117	118	963	208
118	118	924	204
119	118	921	200
120	118	920	204
121	118	938	204
122	118	925	204
123	118	924	196
124	118	121	192
125	118	917	216
126	118	917	220
127	118	917	228
128	118	917	0
0	119	108	0
1	119	2	12
2	119	0	12
3	119	2	12
4	119	18	131.112274
5	119	12	12
6	119	6	11.244003
7	119	4	129.695938
8	119	0	12
9	119	1	12
10	119	1	12
11	119	1019	16
12	119	1020	76
13	119	1020	88
14	119	1020	80
15	119	1020	112
16	119	1020	140
17	119	1021	144
18	119	1	148
19	119	2	156
20	119	0	152
21	119	0	132
22	119	1	104
23	119	0	132
24	119	0	144
25	119	0	136
26	119	0	136
27	119	1	136
28	119	2	144
29	119	0	136
30	119	0	136
31	119	2	156
32	119	1	172
33	119	0	196
34	119	1	216
35	119	2	224
36	119	895	228
37	119	911	236
38	119	155	244
39	119	155	244
40	119	152	236
41	119	153	236
42	119	154	228
43	119	152	220
44	119	153	220
45	119	154	212
46	119	154	208
47	119	153	212
48	119	152	224
49	119	155	236
50	119	154	274
51	119	155	284
52	119	153	310
53	119	152	328
54	119	154	352
55	119	152	360
56	119	152	364
57	119	910	370
58	119	911	378
59	119	152	376
60	119	153	372
61	119	155	384
62	119	153	374
63	119	154	364
64	119	152	366
65	119	154	340
66	119	155	306
67	119	153	200
68	119	152	200
69	119	155	212
70	119	152	220
71	119	154	216
72	119	154	224
73	119	155	236
74	119	152	240
75	119	941	236
76	119	924	236
77	119	938	232
78	119	938	224
79	119	925	220
80	119	925	224
81	119	920	224
82	119	924	216
83	119	920	216
84	119	925	220
85	119	920	224
86	119	938	220
87	119	925	228
88	119	921	220
89	119	938	220
90	119	924	212
91	119	924	615.848389
92	119	938	615.848389
93	119	920	216
94	119	921	208
95	119	921	204
96	119	924	220
97	119	924	208
98	119	924	212
99	119	957	204
100	119	979	212
101	119	957	216
102	119	924	220
103	119	925	212
104	119	938	208
105	119	920	208
106	119	924	212
107	119	920	212
108	119	925	208
109	119	938	200
110	119	938	208
111	119	925	196
112	119	924	192
113	119	924	196
114	119	921	204
115	119	921	216
116	119	921	212
117	119	938	212
118	119	921	208
119	119	921	204
120	119	938	204
121	119	921	208
122	119	921	204
123	119	924	208
124	119	938	196
125	119	938	200
126	119	920	228
127	119	921	228
128	119	121	0
0	120	917	0
1	120	917	12
2	120	917	12
3	120	917	12
4	120	934	12
5	120	935	12
6	120	6	12
7	120	9	12
8	120	2	12
9	120	1	12
10	120	0	12
11	120	1	20
12	120	2	76
13	120	2	88
14	120	2	96
15	120	0	120
16	120	1	148
17	120	1	156
18	120	0	152
19	120	0	156
20	120	0	148
21	120	2	124
22	120	0	120
23	120	0	140
24	120	2	132
25	120	2	144
26	120	2	144
27	120	1	140
28	120	1	136
29	120	2	128
30	120	0	140
31	120	1	160
32	120	0	184
33	120	1	200
34	120	0	208
35	120	965	220
36	120	601	224
37	120	152	232
38	120	155	236
39	120	154	236
40	120	153	232
41	120	153	236
42	120	153	224
43	120	155	220
44	120	154	220
45	120	155	220
46	120	154	220
47	120	152	228
48	120	153	224
49	120	153	220
50	120	155	262
51	120	154	268
52	120	155	290
53	120	155	310
54	120	152	322
55	120	155	338
56	120	913	354
57	120	601	352
58	120	154	362
59	120	153	358
60	120	152	350
61	120	154	358
62	120	154	356
63	120	153	340
64	120	153	328
65	120	153	314
66	120	1022	266
67	120	1023	204
68	120	506	200
69	120	153	204
70	120	155	212
71	120	154	224
72	120	154	224
73	120	153	236
74	120	941	240
75	120	925	232
76	120	920	232
77	120	921	232
78	120	921	220
79	120	925	224
80	120	938	224
81	120	920	220
82	120	925	208
83	120	925	212
84	120	924	220
85	120	925	220
86	120	924	220
87	120	924	228
88	120	924	228
89	120	921	220
90	120	938	208
91	120	924	634.608032
92	120	956	634.608032
93	120	957	212
94	120	956	208
95	120	957	208
96	120	956	216
97	120	957	208
98	120	956	208
99	120	978	204
100	120	956	208
101	120	920	216
102	120	921	220
103	120	938	212
104	120	938	200
105	120	938	204
106	120	924	208
107	120	920	204
108	120	924	204
109	120	938	196
110	120	924	200
111	120	921	192
112	120	938	192
113	120	921	204
114	120	938	200
115	120	925	204
116	120	925	212
117	120	920	216
118	120	920	216
119	120	925	196
120	120	920	196
121	120	925	208
122	120	921	204
123	120	938	204
124	120	924	208
125	120	921	208
126	120	920	216
127	120	925	220
128	120	920	0
0	121	921	0
1	121	920	12
2	121	924	12
3	121	925	12
4	121	1024	12
5	121	1025	12
6	121	1025	12
7	121	2	12
8	121	2	12
9	121	1	12
10	121	0	24
11	121	0	48
12	121	0	80
13	121	1	96
14	121	0	104
15	121	0	124
16	121	1	160
17	121	1	172
18	121	2	168
19	121	0	164
20	121	0	140
21	121	1	112
22	121	1	128
23	121	1	144
24	121	1	136
25	121	2	148
26	121	2	144
27	121	0	132
28	121	0	136
29	121	0	128
30	121	2	140
31	121	1	172
32	121	1	200
33	121	1	204
34	121	151	208
35	121	155	220
36	121	153	232
37	121	155	232
38	121	155	232
39	121	152	236
40	121	152	236
41	121	155	236
42	121	155	224
43	121	152	220
44	121	155	216
45	121	154	220
46	121	154	228
47	121	155	224
48	121	153	220
49	121	155	220
50	121	155	236
51	121	155	252
52	121	152	278
53	121	155	294
54	121	153	312
55	121	153	320
56	121	153	326
57	121	152	332
58	121	152	334
59	121	155	334
60	121	155	326
61	121	153	318
62	121	153	324
63	121	155	316
64	121	155	296
65	121	1026	276
66	121	1027	244
67	121	1028	196
68	121	153	204
69	121	155	208
70	121	154	208
71	121	154	220
72	121	154	224
73	121	941	232
74	121	921	240
75	121	924	236
76	121	925	236
77	121	921	220
78	121	921	212
79	121	924	224
80	121	924	228
81	121	924	224
82	121	938	216
83	121	925	216
84	121	938	220
85	121	921	220
86	121	925	216
87	121	924	224
88	121	938	232
89	121	920	216
90	121	924	204
91	121	957	657.824402
92	121	956	657.824402
93	121	978	200
94	121	979	204
95	121	978	208
96	121	979	208
97	121	978	208
98	121	978	208
99	121	957	204
100	121	938	196
101	121	925	208
102	121	921	216
103	121	938	208
104	121	925	200
105	121	924	208
106	121	925	196
107	121	921	204
108	121	938	204
109	121	921	196
110	121	925	192
111	121	925	196
112	121	924	200
113	121	920	204
114	121	925	204
115	121	920	204
116	121	924	212
117	121	920	212
118	121	925	216
119	121	921	208
120	121	924	196
121	121	924	208
122	121	925	208
123	121	921	200
124	121	921	216
125	121	920	208
126	121	921	220
127	121	920	224
128	121	925	0
0	122	938	0
1	122	924	12
2	122	924	12
3	122	921	12
4	122	924	12
5	122	938	12
6	122	0	12
7	122	0	12
8	122	0	12
9	122	2	12
10	122	2	28
11	122	1	60
12	122	0	80
13	122	1	100
14	122	0	108
15	122	1	124
16	122	2	136
17	122	2	160
18	122	2	180
19	122	2	160
20	122	1	112
21	122	1	104
22	122	2	152
23	122	2	148
24	122	2	140
25	122	0	140
26	122	1	120
27	122	0	140
28	122	0	136
29	122	0	140
30	122	0	156
31	122	0	180
32	122	0	196
33	122	151	204
34	122	155	208
35	122	155	220
36	122	154	232
37	122	152	232
38	122	154	236
39	122	153	236
40	122	152	240
41	122	152	228
42	122	154	224
43	122	152	224
44	122	154	224
45	122	152	228
46	122	154	228
47	122	155	220
48	122	153	220
49	122	155	220
50	122	155	226
51	122	154	260
52	122	153	266
53	122	152	280
54	122	154	292
55	122	155	292
56	122	152	308
57	122	155	322
58	122	153	316
59	122	155	316
60	122	152	316
61	122	155	302
62	122	155	292
63	122	152	288
64	122	555	274
65	122	1029	256
66	122	1030	200
67	122	152	192
68	122	155	212
69	122	155	216
70	122	155	216
71	122	153	212
72	122	941	228
73	122	924	232
74	122	921	232
75	122	938	236
76	122	938	232
77	122	938	220
78	122	920	208
79	122	920	220
80	122	924	216
81	122	924	220
82	122	938	216
83	122	921	212
84	122	921	208
85	122	920	770.096497
86	122	925	783.208435
87	122	920	783.208435
88	122	921	761.992004
89	122	920	737.416016
90	122	956	708.927917
91	122	957	682.688782
92	122	956	682.688782
93	122	957	196
94	122	956	200
95	122	957	196
96	122	956	204
97	122	957	204
98	122	956	204
99	122	921	208
100	122	924	200
101	122	925	208
102	122	925	212
103	122	920	208
104	122	924	204
105	122	925	196
106	122	924	196
107	122	938	196
108	122	938	200
109	122	938	200
110	122	925	192
111	122	925	192
112	122	924	188
113	122	921	208
114	122	938	208
115	122	938	204
116	122	920	208
117	122	921	212
118	122	925	212
119	122	938	212
120	122	924	200
121	122	924	200
122	122	938	212
123	122	921	200
124	122	920	216
125	122	920	212
126	122	921	220
127	122	938	236
128	122	924	0
0	123	925	0
1	123	920	16
2	123	925	12
3	123	938	12
4	123	921	12
5	123	0	12
6	123	1	12
7	123	2	12
8	123	1	12
9	123	2	12
10	123	0	12
11	123	1	24
12	123	1	88
13	123	2	100
14	123	2	104
15	123	2	116
16	123	0	112
17	123	0	120
18	123	2	128
19	123	1	112
20	123	1	96
21	123	0	128
22	123	1	160
23	123	0	152
24	123	2	140
25	123	0	124
26	123	1	124
27	123	2	140
28	123	1	132
29	123	0	144
30	123	0	164
31	123	2	188
32	123	151	200
33	123	154	208
34	123	152	212
35	123	155	216
36	123	154	228
37	123	154	232
38	123	154	232
39	123	155	236
40	123	153	236
41	123	153	236
42	123	153	232
43	123	154	228
44	123	152	224
45	123	153	228
46	123	153	228
47	123	152	224
48	123	153	212
49	123	153	216
50	123	153	220
51	123	152	236
52	123	153	248
53	123	153	268
54	123	153	268
55	123	152	270
56	123	155	288
57	123	153	298
58	123	153	290
59	123	154	292
60	123	152	286
61	123	153	280
62	123	154	258
63	123	1031	260
64	123	1032	260
65	123	506	218
66	123	155	208
67	123	155	196
68	123	155	204
69	123	153	216
70	123	155	220
71	123	941	220
72	123	920	220
73	123	921	228
74	123	925	232
75	123	924	236
76	123	921	232
77	123	938	220
78	123	920	216
79	123	921	216
80	123	921	216
81	123	920	212
82	123	924	208
83	123	921	204
84	123	920	200
85	123	920	769.330078
86	123	921	783.208435
87	123	924	783.208435
88	123	921	761.992004
89	123	924	737.416016
90	123	921	708.927917
91	123	921	678.489014
92	123	925	678.489014
93	123	924	196
94	123	925	196
95	123	920	200
96	123	921	196
97	123	924	196
98	123	925	200
99	123	924	204
100	123	925	200
101	123	938	200
102	123	938	208
103	123	920	216
104	123	938	208
105	123	938	200
106	123	925	192
107	123	921	192
108	123	920	192
109	123	938	196
110	123	925	192
111	123	925	184
112	123	921	184
113	123	920	192
114	123	920	208
115	123	938	208
116	123	938	208
117	123	938	212
118	123	924	216
119	123	921	212
120	123	925	208
121	123	920	200
122	123	921	208
123	123	924	200
124	123	925	204
125	123	921	212
126	123	920	212
127	123	921	232
128	123	938	0
0	124	938	0
1	124	920	16
2	124	925	12
3	124	924	12
4	124	1	12
5	124	2	12
6	124	0	12
7	124	1	12
8	124	2	12
9	124	1	12
10	124	0	12
11	124	1	40
12	124	2	96
13	124	0	100
14	124	2	96
15	124	1	108
16	124	2	124
17	124	2	128
18	124	2	104
19	124	1	88
20	124	1	112
21	124	0	156
22	124	0	164
23	124	0	160
24	124	1	140
25	124	2	128
26	124	2	148
27	124	1	132
28	124	1	128
29	124	144	160
30	124	145	176
31	124	457	192
32	124	152	196
33	124	153	212
34	124	155	224
35	124	155	228
36	124	155	232
37	124	152	232
38	124	154	236
39	124	153	244
40	124	152	236
41	124	153	236
42	124	155	240
43	124	153	228
44	124	154	232
45	124	155	220
46	124	155	216
47	124	154	208
48	124	154	212
49	124	155	220
50	124	155	228
51	124	152	220
52	124	154	220
53	124	153	250
54	124	154	250
55	124	155	262
56	124	154	266
57	124	152	276
58	124	153	268
59	124	153	268
60	124	153	268
61	124	152	262
62	124	1026	240
63	124	1033	232
64	124	534	206
65	124	154	208
66	124	152	212
67	124	155	204
68	124	152	200
69	124	154	216
70	124	941	220
71	124	938	220
72	124	938	224
73	124	925	228
74	124	920	232
75	124	925	236
76	124	925	232
77	124	920	220
78	124	921	216
79	124	924	212
80	124	925	212
81	124	924	204
82	124	924	208
83	124	924	204
84	124	921	192
85	124	925	208
86	124	924	212
87	124	938	216
88	124	920	212
89	124	938	212
90	124	921	200
91	124	925	200
92	124	920	200
93	124	938	192
94	124	938	188
95	124	938	192
96	124	921	192
97	124	925	192
98	124	920	196
99	124	938	208
100	124	920	208
101	124	921	200
102	124	925	200
103	124	925	208
104	124	921	212
105	124	925	204
106	124	920	192
107	124	921	184
108	124	921	188
109	124	938	196
110	124	921	192
111	124	920	184
112	124	920	192
113	124	924	184
114	124	920	192
115	124	924	204
116	124	921	208
117	124	938	220
118	124	924	220
119	124	921	208
120	124	925	204
121	124	921	204
122	124	938	208
123	124	921	216
124	124	938	208
125	124	938	220
126	124	938	220
127	124	920	228
128	124	924	0
0	125	925	0
1	125	921	20
2	125	920	16
3	125	145	12
4	125	145	12
5	125	145	12
6	125	145	12
7	125	145	12
8	125	145	12
9	125	145	12
10	125	145	20
11	125	145	56
12	125	145	112
13	125	145	100
14	125	145	88
15	125	145	100
16	125	145	164
17	125	145	208
18	125	145	152
19	125	145	116
20	125	145	140
21	125	145	168
22	125	145	172
23	125	145	160
24	125	145	136
25	125	145	132
26	125	145	132
27	125	145	128
28	125	457	140
29	125	153	164
30	125	154	172
31	125	154	200
32	125	155	204
33	125	154	212
34	125	154	228
35	125	155	224
36	125	154	232
37	125	152	236
38	125	153	240
39	125	153	244
40	125	154	236
41	125	154	240
42	125	155	236
43	125	153	232
44	125	155	224
45	125	154	216
46	125	152	208
47	125	155	204
48	125	152	220
49	125	154	224
50	125	155	228
51	125	154	216
52	125	154	212
53	125	152	218
54	125	152	226
55	125	155	238
56	125	153	254
57	125	155	258
58	125	153	260
59	125	154	256
60	125	152	246
61	125	555	240
62	125	502	210
63	125	154	188
64	125	154	192
65	125	153	200
66	125	155	216
67	125	155	200
68	125	154	196
69	125	951	216
70	125	1034	220
71	125	1034	220
72	125	1034	224
73	125	1034	228
74	125	1034	236
75	125	952	240
76	125	938	232
77	125	938	208
78	125	920	212
79	125	938	220
80	125	925	216
81	125	920	208
82	125	920	204
83	125	921	204
84	125	921	192
85	125	925	204
86	125	925	208
87	125	938	212
88	125	925	208
89	125	938	216
90	125	920	200
91	125	920	200
92	125	921	200
93	125	925	196
94	125	921	192
95	125	924	192
96	125	920	196
97	125	920	196
98	125	920	184
99	125	920	192
100	125	920	212
101	125	938	200
102	125	921	200
103	125	938	204
104	125	925	212
105	125	925	208
106	125	920	204
107	125	921	180
108	125	920	172
109	125	920	192
110	125	921	188
111	125	925	184
112	125	925	184
113	125	924	192
114	125	925	192
115	125	920	200
116	125	938	204
117	125	1035	212
118	125	1036	216
119	125	924	216
120	125	921	208
121	125	920	200
122	125	920	208
123	125	924	216
124	125	938	208
125	125	938	220
126	125	925	220
127	125	938	232
128	125	921	0
0	126	924	0
1	126	925	28
2	126	154	20
3	126	155	12
4	126	154	12
5	126	155	12
6	126	152	12
7	126	153	12
8	126	155	12
9	126	154	12
10	126	153	24
11	126	153	76
12	126	153	128
13	126	154	104
14	126	155	88
15	126	152	100
16	126	152	176
17	126	152	232
18	126	154	196
19	126	152	156
20	126	152	168
21	126	152	172
22	126	155	168
23	126	154	152
24	126	153	132
25	126	155	152
26	126	154	128
27	126	154	136
28	126	153	148
29	126	152	164
30	126	154	176
31	126	154	200
32	126	155	208
33	126	153	216
34	126	154	220
35	126	152	228
36	126	153	228
37	126	152	236
38	126	152	236
39	126	153	240
40	126	153	240
41	126	155	240
42	126	152	228
43	126	154	220
44	126	153	220
45	126	155	208
46	126	153	208
47	126	155	220
48	126	152	220
49	126	152	224
50	126	154	216
51	126	155	212
52	126	152	212
53	126	152	216
54	126	155	208
55	126	154	222
56	126	155	232
57	126	152	238
58	126	152	226
59	126	154	226
60	126	555	220
61	126	502	204
62	126	154	204
63	126	152	188
64	126	152	192
65	126	155	196
66	126	152	208
67	126	152	212
68	126	152	204
69	126	152	208
70	126	153	216
71	126	152	220
72	126	153	224
73	126	154	224
74	126	951	236
75	126	1034	240
76	126	1034	224
77	126	1034	212
78	126	1034	208
79	126	1034	216
80	126	1034	208
81	126	1034	212
82	126	1034	200
83	126	1034	200
84	126	1034	200
85	126	1034	200
86	126	1034	196
87	126	1034	208
88	126	1034	204
89	126	1034	208
90	126	1034	208
91	126	1034	208
92	126	1034	208
93	126	1034	196
94	126	1034	192
