x	y	texture	height
64	79	24	84
65	79	0	84
66	79	0	80
67	79	0	76
68	79	20	60
69	79	31	40
70	79	25	24
71	79	23	24
72	79	24	36
73	79	0	48
74	79	0	52
75	79	0	40
76	79	0	8
77	79	0	-20
78	79	0	-36
79	79	0	-24
80	79	0	-16
81	79	0	-12
82	79	0	-20
83	79	0	-32
84	79	0	-48
85	79	0	-56
86	79	0	-48
87	79	0	-44
88	79	0	-48
89	79	0	-56
90	79	0	-76
91	79	0	-92
92	79	0	-104
93	79	0	-104
94	79	0	-104
95	79	0	-104
96	79	0	-104
97	79	0	-104
98	79	0	-104
99	79	0	-104
100	79	0	-104
101	79	0	-104
102	79	0	-104
103	79	0	-104
104	79	0	-104
105	79	0	-104
106	79	0	-104
107	79	0	-104
108	79	0	-104
109	79	0	-104
110	79	0	-104
111	79	0	-104
112	79	0	-104
113	79	0	-104
114	79	0	0
115	79	0	-104
116	79	0	-84
117	79	0	-64
118	79	0	-44
119	79	0	-24
120	79	0	0
121	79	0	0
122	79	0	0
123	79	0	0
124	79	0	0
125	79	0	0
126	79	0	0
127	79	0	0
128	79	0	0
0	80	0	0
1	80	0	0
2	80	0	0
3	80	0	0
4	80	0	0
5	80	0	0
6	80	0	0
7	80	0	0
8	80	0	0
9	80	0	-24
10	80	0	-44
11	80	0	-64
12	80	0	-84
13	80	0	-104
14	80	0	0
15	80	0	-104
16	80	0	-104
17	80	0	-104
18	80	0	-104
19	80	0	-104
20	80	0	-104
21	80	0	0
22	80	0	0
23	80	0	-104
24	80	30	-104
25	80	27	-104
26	80	0	-104
27	80	20	-104
28	80	24	-104
29	80	0	-104
30	80	0	-104
31	80	0	-104
32	80	17	-104
33	80	26	-104
34	80	24	-104
35	80	0	-104
36	80	0	-104
37	80	0	-92
38	80	0	-76
39	80	17	-60
40	80	18	-48
41	80	18	-44
42	80	18	-48
43	80	19	-56
44	80	0	-48
45	80	0	-36
46	80	0	-20
47	80	0	-12
48	80	0	-12
49	80	0	-24
50	80	0	-36
51	80	0	-16
52	80	20	8
53	80	28	36
54	80	28	56
55	80	28	44
56	80	24	44
57	80	0	36
58	80	0	32
59	80	0	44
60	80	0	72
61	80	30	80
62	80	22	84
63	80	29	84
64	80	18	84
65	80	19	84
66	80	0	84
67	80	20	80
68	80	28	72
69	80	24	44
70	80	20	32
71	80	24	36
72	80	0	44
73	80	0	44
74	80	17	56
75	80	18	36
76	80	18	8
77	80	18	-16
78	80	19	-36
79	80	0	-24
80	80	0	-12
81	80	0	-12
82	80	0	-20
83	80	0	-36
84	80	0	-48
85	80	0	-56
86	80	0	-48
87	80	0	-44
88	80	0	-48
89	80	0	-60
90	80	0	-76
91	80	0	-92
92	80	0	-104
93	80	0	-104
94	80	0	-104
95	80	0	-104
96	80	0	-104
97	80	0	-104
98	80	0	-104
99	80	0	-104
100	80	0	-104
101	80	0	-104
102	80	0	-104
103	80	0	-104
104	80	0	-104
105	80	0	-104
106	80	0	0
107	80	0	0
108	80	0	-104
109	80	0	-104
110	80	0	-104
111	80	0	-104
112	80	0	-104
113	80	0	-104
114	80	0	0
115	80	0	-104
116	80	0	-84
117	80	0	-64
118	80	0	-44
119	80	0	-24
120	80	0	0
121	80	0	0
122	80	0	0
123	80	0	0
124	80	0	0
125	80	0	0
126	80	0	0
127	80	0	0
128	80	0	0
0	81	0	0
1	81	0	0
2	81	0	0
3	81	0	0
4	81	0	0
5	81	0	0
6	81	0	0
7	81	0	0
8	81	0	0
9	81	0	-24
10	81	0	-44
11	81	0	-64
12	81	0	-84
13	81	0	-104
14	81	0	-104
15	81	0	-104
16	81	17	-104
17	81	18	-104
18	81	18	-104
19	81	18	-104
20	81	19	-104
21	81	0	0
22	81	0	0
23	81	0	-104
24	81	0	-104
25	81	17	-104
26	81	26	-104
27	81	24	-104
28	81	0	-104
29	81	0	-104
30	81	17	-104
31	81	26	-104
32	81	28	-104
33	81	24	-104
34	81	0	-104
35	81	0	-104
36	81	0	-104
37	81	0	-92
38	81	20	-76
39	81	28	-56
40	81	28	-48
41	81	28	-44
42	81	24	-48
43	81	0	-56
44	81	0	-52
45	81	0	-36
46	81	0	-20
47	81	0	-12
48	81	0	-12
49	81	0	-20
50	81	0	-28
51	81	20	-16
52	81	28	12
53	81	28	40
54	81	28	56
55	81	24	52
56	81	0	40
57	81	0	44
58	81	0	40
59	81	0	52
60	81	17	76
61	81	18	88
62	81	25	88
63	81	23	84
64	81	24	84
65	81	0	84
66	81	20	88
67	81	21	88
68	81	29	76
69	81	25	52
70	81	27	40
71	81	0	44
72	81	0	40
73	81	20	52
74	81	21	56
75	81	22	40
76	81	23	12
77	81	24	-16
78	81	0	-28
79	81	0	-20
80	81	0	-12
81	81	0	-12
82	81	0	-20
83	81	0	-36
84	81	0	-52
85	81	0	-56
86	81	0	-48
87	81	0	-44
88	81	0	-48
89	81	0	-56
90	81	0	-76
91	81	0	-92
92	81	0	-104
93	81	0	-104
94	81	0	-104
95	81	0	-104
96	81	0	-104
97	81	0	-104
98	81	0	-104
99	81	0	-104
100	81	0	-104
101	81	0	-104
102	81	0	-104
103	81	0	-104
104	81	0	-104
105	81	0	-104
106	81	0	0
107	81	0	0
108	81	0	-104
109	81	0	-104
110	81	0	-104
111	81	0	-104
112	81	0	-104
113	81	0	-104
114	81	0	-104
115	81	0	-104
116	81	0	-84
117	81	0	-64
118	81	0	-44
119	81	0	-24
120	81	0	0
121	81	0	0
122	81	0	0
123	81	0	0
124	81	0	0
125	81	0	0
126	81	0	0
127	81	0	0
128	81	0	0
0	82	0	0
1	82	0	0
2	82	0	0
3	82	0	0
4	82	0	0
5	82	0	0
6	82	0	100
7	82	0	100
8	82	0	0
9	82	0	-24
10	82	0	-44
11	82	0	-64
12	82	0	-84
13	82	0	-104
14	82	0	-104
15	82	30	-104
16	82	22	-104
17	82	22	-104
18	82	22	-104
19	82	27	-104
20	82	0	-104
21	82	0	0
22	82	17	0
23	82	18	-104
24	82	26	-104
25	82	28	-104
26	82	24	-104
27	82	0	-104
28	82	17	-104
29	82	25	-104
30	82	22	-104
31	82	23	-104
32	82	24	-104
33	82	0	-104
34	82	0	-104
35	82	0	-104
36	82	0	-104
37	82	20	-92
38	82	28	-76
39	82	28	-52
40	82	28	-44
41	82	24	-40
42	82	0	-52
43	82	0	-60
44	82	0	-52
45	82	0	-40
46	82	0	-20
47	82	0	-16
48	82	0	-12
49	82	0	-16
50	82	20	-28
51	82	28	-16
52	82	28	12
53	82	28	40
54	82	24	52
55	82	0	48
56	82	0	36
57	82	0	44
58	82	0	44
59	82	20	56
60	82	28	76
61	82	31	88
62	82	26	88
63	82	24	84
64	82	0	84
65	82	20	84
66	82	31	88
67	82	25	88
68	82	27	76
69	82	0	56
70	82	0	44
71	82	0	44
72	82	20	36
73	82	24	48
74	82	0	52
75	82	20	40
76	82	24	12
77	82	0	-16
78	82	0	-28
79	82	0	-16
80	82	0	-12
81	82	0	-16
82	82	0	-20
83	82	0	-40
84	82	0	-52
85	82	0	-60
86	82	0	-52
87	82	0	-40
88	82	0	-44
89	82	0	-52
90	82	0	-76
91	82	0	-92
92	82	0	-104
93	82	0	-104
94	82	0	-104
95	82	0	-104
96	82	0	-104
97	82	0	-104
98	82	0	-104
99	82	0	-104
100	82	0	-104
101	82	0	-104
102	82	0	-104
103	82	0	-104
104	82	0	-104
105	82	0	-104
106	82	0	0
107	82	0	0
108	82	0	-104
109	82	0	-104
110	82	0	-104
111	82	0	-104
112	82	0	-104
113	82	0	-104
114	82	0	-104
115	82	0	-104
116	82	0	-84
117	82	0	-64
118	82	0	-44
119	82	0	-24
120	82	0	0
121	82	0	100
122	82	0	100
123	82	0	0
124	82	0	0
125	82	0	0
126	82	0	0
127	82	0	0
128	82	0	0
0	83	0	0
1	83	0	0
2	83	0	0
3	83	0	0
4	83	0	0
5	83	0	0
6	83	0	100
7	83	0	100
8	83	0	0
9	83	0	-24
10	83	0	-44
11	83	0	-64
12	83	0	-84
13	83	0	-104
14	83	0	-104
15	83	0	0
16	83	0	0
17	83	0	-104
18	83	0	-104
19	83	0	-104
20	83	0	-104
21	83	30	0
22	83	23	0
23	83	28	-104
24	83	28	-104
25	83	24	-104
26	83	0	-104
27	83	20	-104
28	83	24	0
29	83	17	0
30	83	25	-104
31	83	27	-104
32	83	0	-104
33	83	0	-104
34	83	0	-104
35	83	0	-104
36	83	30	-104
37	83	23	-92
38	83	28	-72
39	83	28	-52
40	83	24	-44
41	83	0	-40
42	83	0	-52
43	83	0	-60
44	83	0	-56
45	83	0	-44
46	83	0	-24
47	83	0	-20
48	83	0	-16
49	83	30	-20
50	83	22	-28
51	83	22	-16
52	83	22	12
53	83	27	36
54	83	0	48
55	83	0	44
56	83	0	40
57	83	0	36
58	83	20	36
59	83	28	52
60	83	28	72
61	83	21	84
62	83	27	84
63	83	0	84
64	83	30	84
65	83	22	84
66	83	27	84
67	83	0	84
68	83	0	72
69	83	0	52
70	83	0	36
71	83	20	36
72	83	31	40
73	83	18	44
74	83	26	48
75	83	24	36
76	83	0	12
77	83	0	-16
78	83	0	-28
79	83	0	-20
80	83	0	-16
81	83	0	-20
82	83	0	-24
83	83	0	-44
84	83	0	-56
85	83	0	-60
86	83	0	-52
87	83	0	-40
88	83	0	-44
89	83	0	-52
90	83	0	-72
91	83	0	-92
92	83	0	-104
93	83	0	-104
94	83	0	-104
95	83	0	-104
96	83	0	-104
97	83	0	-104
98	83	0	-104
99	83	0	0
100	83	0	0
101	83	0	-104
102	83	0	-104
103	83	0	-104
104	83	0	-104
105	83	0	-104
106	83	0	0
107	83	0	0
108	83	0	-104
109	83	0	-104
110	83	0	-104
111	83	0	-104
112	83	0	0
113	83	0	0
114	83	0	-104
115	83	0	-104
116	83	0	-84
117	83	0	-64
118	83	0	-44
119	83	0	-24
120	83	0	0
121	83	0	100
122	83	0	100
123	83	0	0
124	83	0	0
125	83	0	0
126	83	0	0
127	83	0	0
128	83	0	0
0	84	0	0
1	84	0	0
2	84	0	0
3	84	0	0
4	84	0	0
5	84	0	0
6	84	0	0
7	84	0	0
8	84	0	0
9	84	0	-24
10	84	0	-44
11	84	0	-64
12	84	0	-84
13	84	0	-104
14	84	17	-104
15	84	18	0
16	84	18	0
17	84	19	-104
18	84	0	-104
19	84	0	-104
20	84	0	-104
21	84	30	-104
22	84	22	-104
23	84	22	-104
24	84	27	-104
25	84	0	-104
26	84	20	-104
27	84	31	-104
28	84	26	0
29	84	31	0
30	84	19	-104
31	84	0	-104
32	84	0	-104
33	84	0	-104
34	84	0	-104
35	84	0	-104
36	84	30	-104
37	84	22	-88
38	84	22	-72
39	84	27	-52
40	84	0	-44
41	84	0	-44
42	84	0	-52
43	84	0	-60
44	84	42	-60
45	84	42	-48
46	84	42	-36
47	84	42	-24
48	84	42	-16
49	84	42	-28
50	84	42	-32
51	84	42	-20
52	84	42	0
53	84	42	24
54	84	42	40
55	84	42	40
56	84	42	36
57	84	43	20
58	84	44	28
59	84	44	48
60	84	45	72
61	84	42	80
62	84	42	80
63	84	42	84
64	84	42	84
65	84	42	84
66	84	42	80
67	84	42	80
68	84	42	72
69	84	42	48
70	84	43	28
71	84	44	20
72	84	44	36
73	84	44	40
74	84	45	40
75	84	42	24
76	84	42	0
77	84	42	-20
78	84	42	-32
79	84	42	-28
80	84	42	-16
81	84	42	-24
82	84	42	-36
83	84	42	-48
84	84	42	-60
85	84	42	-60
86	84	42	-52
87	84	42	-44
88	84	42	-44
89	84	42	-52
90	84	42	-72
91	84	42	-88
92	84	42	-104
93	84	42	-104
94	84	42	-104
95	84	42	-104
96	84	42	-104
97	84	42	-104
98	84	42	-104
99	84	42	0
100	84	42	0
101	84	42	-104
102	84	42	-104
103	84	42	-104
104	84	42	-104
105	84	42	-104
106	84	42	-104
107	84	42	-104
108	84	42	-104
109	84	42	-104
110	84	42	-104
111	84	42	-104
112	84	42	0
113	84	42	0
114	84	42	-104
115	84	42	-104
116	84	42	-84
117	84	42	-64
118	84	42	-44
119	84	42	-24
120	84	42	0
121	84	42	0
122	84	42	0
123	84	42	0
124	84	42	0
125	84	42	0
126	84	42	0
127	84	42	0
128	84	42	0
0	85	42	0
1	85	42	0
2	85	42	0
3	85	42	0
4	85	42	0
5	85	42	0
6	85	42	0
7	85	42	0
8	85	42	0
9	85	42	-24
10	85	42	-44
11	85	42	-64
12	85	42	-84
13	85	43	-104
14	85	44	-104
15	85	44	-104
16	85	45	-104
17	85	42	-104
18	85	42	-104
19	85	42	-104
20	85	42	-104
21	85	42	-104
22	85	42	-104
23	85	42	-104
24	85	42	-104
25	85	43	-104
26	85	44	-104
27	85	44	-104
28	85	44	-104
29	85	45	-104
30	85	42	-104
31	85	42	-104
32	85	42	-104
33	85	42	-104
34	85	42	-104
35	85	42	-104
36	85	42	-104
37	85	42	-96
38	85	42	-76
39	85	42	-60
40	85	42	-48
41	85	42	-48
42	85	35	-52
43	85	46	-68
44	85	47	-68
45	85	48	-56
46	85	48	-40
47	85	48	-28
48	85	46	-32
49	85	46	-32
50	85	46	-40
51	85	46	-28
52	85	47	-8
53	85	47	16
54	85	48	24
55	85	46	20
56	85	46	16
57	85	46	16
58	85	48	20
59	85	46	36
60	85	48	64
61	85	46	68
62	85	47	76
63	85	48	80
64	85	47	84
65	85	47	84
66	85	47	76
67	85	48	68
68	85	46	64
69	85	46	36
70	85	46	20
71	85	48	16
72	85	46	16
73	85	48	20
74	85	48	24
75	85	48	16
76	85	46	-8
77	85	47	-28
78	85	48	-40
79	85	47	-32
80	85	48	-32
81	85	48	-28
82	85	46	-40
83	85	48	-56
84	85	48	-68
85	85	48	-68
86	85	48	-52
87	85	48	-48
88	85	46	-48
89	85	47	-60
90	85	47	-76
91	85	48	-96
92	85	46	-104
93	85	46	-104
94	85	48	-104
95	85	46	-104
96	85	47	-104
97	85	47	-104
98	85	48	-104
99	85	46	-104
100	85	46	-104
101	85	47	-104
102	85	47	-104
103	85	48	-104
104	85	46	-104
105	85	46	-104
106	85	47	-104
107	85	47	-104
108	85	48	-104
109	85	46	-104
110	85	48	-104
111	85	48	-104
112	85	46	-104
113	85	48	-104
114	85	46	-104
115	85	46	-104
116	85	48	-84
117	85	47	-64
118	85	46	-44
119	85	47	-24
120	85	47	0
121	85	47	0
122	85	48	0
123	85	46	0
124	85	46	0
125	85	47	0
126	85	48	0
127	85	48	0
128	85	48	0
0	86	48	0
1	86	46	46.56601
2	86	48	46.56601
3	86	47	46.56601
4	86	47	46.56601
5	86	48	46.56601
6	86	48	46.56601
7	86	46	46.56601
8	86	47	45.077972
9	86	47	44.664009
10	86	46	31.672003
11	86	46	32.047909
12	86	48	-8.328047
13	86	47	-28.328079
14	86	48	-28.328079
15	86	48	-28.328079
16	86	48	-27.224087
17	86	47	-28.328079
18	86	48	-28.328079
19	86	46	-28.328079
20	86	47	-28.328079
21	86	47	-28.328079
22	86	47	-28.328079
23	86	47	-30.296087
24	86	46	-28.328079
25	86	48	-28.328079
26	86	48	-28.328079
27	86	48	-28.328079
28	86	46	-28.328079
29	86	48	-28.328079
30	86	46	-28.328079
31	86	46	-33.800041
32	86	48	-28.328079
33	86	46	-28.328079
34	86	47	-28.328079
35	86	48	-32.960068
36	86	46	-28.328079
37	86	46	-20.32807
38	86	47	-4.328044
39	86	48	3.671971
40	86	48	19.671995
41	86	39	19.62402
42	86	49	7.624023
43	86	47	-0.328036
44	86	46	-4.328044
45	86	47	11.671991
46	86	47	12.063997
47	86	47	-40
48	86	47	31.672003
49	86	46	31.672003
50	86	48	27.672001
51	86	48	31.672003
52	86	46	47.672001
53	86	47	58.816059
54	86	46	79.671959
55	86	47	73.663918
56	86	48	77.663895
57	86	47	81.087936
58	86	46	106.384163
59	86	46	130.384155
60	86	48	146.384018
61	86	47	158.383942
62	86	47	166.383896
63	86	46	178.38382
64	86	46	182.383804
65	86	47	186.383728
66	86	47	166.383896
67	86	47	158.383942
68	86	48	119.671913
69	86	47	103.671928
70	86	48	79.671959
71	86	46	67.671974
72	86	48	75.671951
73	86	46	71.671959
74	86	46	79.671959
75	86	47	67.671974
76	86	46	47.672001
77	86	46	48.735863
78	86	48	44.735886
79	86	48	48.735863
80	86	48	31.672003
81	86	46	35.672005
82	86	47	19.671995
83	86	46	11.671991
84	86	46	-4.328044
85	86	48	-0.328036
86	86	46	7.671983
87	86	47	19.671995
88	86	48	19.671995
89	86	50	3.671971
90	86	51	-4.328044
91	86	52	-20.32807
92	86	48	-28.328079
93	86	46	-28.328079
94	86	48	-28.328079
95	86	47	-28.328079
96	86	47	-28.328079
97	86	46	-28.328079
98	86	48	-28.328079
99	86	48	-28.328079
100	86	48	-32.768074
101	86	47	-28.328079
102	86	47	-28.328079
103	86	47	-32.768074
104	86	47	-32.768074
105	86	46	-32.768074
106	86	46	-28.328079
107	86	48	-28.328079
108	86	46	-28.328079
109	86	46	-32.768074
110	86	47	-32.768074
111	86	48	-28.328079
112	86	47	-28.328079
113	86	46	-28.328079
114	86	46	-28.328079
115	86	46	-28.328079
116	86	48	-8.328047
117	86	47	11.671991
118	86	48	31.672003
119	86	46	51.671997
120	86	48	47.591949
121	86	47	47.591949
122	86	47	47.591949
123	86	46	47.591949
124	86	46	47.591949
125	86	46	47.591949
126	86	48	47.808029
127	86	47	47.591949
128	86	46	0
0	87	46	0
1	87	47	100
2	87	46	100
3	87	47	99.096016
4	87	47	99.096016
5	87	46	100
6	87	47	100
7	87	46	100
8	87	48	100
9	87	47	100
10	87	48	100
11	87	47	100
12	87	48	100
13	87	48	100
14	87	46	100
15	87	46	100
16	87	47	100
17	87	46	100
18	87	46	100
19	87	47	100
20	87	47	100
21	87	48	100
22	87	48	100
23	87	47	100
24	87	46	100
25	87	47	100
26	87	47	100
27	87	46	100
28	87	46	100
29	87	47	100
30	87	47	100
31	87	48	100
32	87	47	100
33	87	48	100
34	87	46	100
35	87	46	100
36	87	47	100
37	87	46	100
38	87	47	100
39	87	47	100
40	87	39	100
41	87	53	100
42	87	47	100
43	87	46	100
44	87	46	100
45	87	48	100
46	87	46	100
47	87	47	100
48	87	46	100
49	87	48	100
50	87	46	100
51	87	46	100
52	87	46	100
53	87	47	100
54	87	47	100
55	87	46	100
56	87	48	100
57	87	47	100
58	87	47	100
59	87	47	100
60	87	48	100
61	87	48	100
62	87	47	100
63	87	48	100
64	87	47	100
65	87	46	100
66	87	46	100
67	87	48	100
68	87	47	100
69	87	48	100
70	87	48	100
71	87	46	100
72	87	47	100
73	87	47	100
74	87	48	100
75	87	48	100
76	87	46	100
77	87	46	100
78	87	46	100
79	87	47	100
80	87	48	100
81	87	47	100
82	87	48	100
83	87	46	100
84	87	47	100
85	87	48	100
86	87	46	100
87	87	48	100
88	87	54	100
89	87	55	100
90	87	56	100
91	87	47	100
92	87	48	100
93	87	47	100
94	87	47	100
95	87	47	100
96	87	46	100
97	87	47	100
98	87	48	100
99	87	46	100
100	87	47	100
101	87	47	100
102	87	47	100
103	87	46	100
104	87	47	100
105	87	47	100
106	87	46	100
107	87	48	100
108	87	48	100
109	87	47	100
110	87	47	100
111	87	47	100
112	87	48	100
113	87	46	100
114	87	47	100
115	87	47	100
116	87	48	100
117	87	47	100
118	87	47	100
119	87	46	100
120	87	46	100
121	87	47	100
122	87	46	100
123	87	48	100
124	87	48	100
125	87	48	100
126	87	47	100
127	87	48	100
128	87	48	0
0	88	48	0
1	88	48	204
2	88	46	204
3	88	47	204
4	88	46	204
5	88	47	204
6	88	46	204
7	88	47	204
8	88	48	204
9	88	48	204
10	88	47	204
11	88	46	204
12	88	48	204
13	88	46	204
14	88	47	204
15	88	48	204
16	88	46	204
17	88	47	204
18	88	47	204
19	88	47	204
20	88	48	204
21	88	48	204
22	88	48	204
23	88	47	204
24	88	47	204
25	88	46	204
26	88	46	204
27	88	47	204
28	88	46	204
29	88	47	204
30	88	48	204
31	88	48	204
32	88	46	204
33	88	48	204
34	88	48	204
35	88	46	204
36	88	46	204
37	88	48	204
38	88	48	204
39	88	39	204
40	88	53	204
41	88	48	204
42	88	47	204
43	88	48	204
44	88	47	204
45	88	48	204
46	88	47	204
47	88	47	204
48	88	47	204
49	88	46	204
50	88	47	204
51	88	48	204
52	88	46	204
53	88	47	204
54	88	46	204
55	88	46	204
56	88	46	204
57	88	46	204
58	88	48	204
59	88	46	204
60	88	47	204
61	88	46	204
62	88	47	204
63	88	48	204
64	88	48	204
65	88	46	204
66	88	48	204
67	88	46	204
68	88	46	204
69	88	46	204
70	88	48	204
71	88	46	204
72	88	48	204
73	88	48	204
74	88	46	204
75	88	47	204
76	88	47	204
77	88	48	204
78	88	48	204
79	88	47	204
80	88	48	204
81	88	47	204
82	88	48	204
83	88	46	204
84	88	48	204
85	88	46	204
86	88	47	204
87	88	57	204
88	88	58	204
89	88	59	204
90	88	47	204
91	88	47	204
92	88	48	204
93	88	48	204
94	88	46	204
95	88	48	204
96	88	47	204
97	88	47	204
98	88	46	204
99	88	48	204
100	88	47	204
101	88	48	204
102	88	46	204
103	88	47	204
104	88	47	204
105	88	46	204
106	88	48	204
107	88	47	204
108	88	46	204
109	88	46	204
110	88	46	204
111	88	47	204
112	88	46	204
113	88	47	204
114	88	47	204
115	88	46	204
116	88	48	204
117	88	46	204
118	88	47	204
119	88	46	204
120	88	47	204
121	88	47	204
122	88	48	204
123	88	46	204
124	88	46	204
125	88	47	204
126	88	47	204
127	88	46	204
128	88	47	0
0	89	48	0
1	89	48	304
2	89	48	304
3	89	48	304
4	89	46	304
5	89	47	304
6	89	48	304
7	89	48	304
8	89	46	304
9	89	47	304
10	89	46	304
11	89	48	304
12	89	47	304
13	89	48	304
14	89	46	304
15	89	47	304
16	89	46	304
17	89	47	304
18	89	47	304
19	89	47	304
20	89	48	304
21	89	46	304
22	89	46	304
23	89	47	304
24	89	47	304
25	89	47	304
26	89	46	304
27	89	46	304
28	89	48	304
29	89	46	304
30	89	46	304
31	89	47	304
32	89	48	304
33	89	48	304
34	89	46	304
35	89	46	304
36	89	46	304
37	89	48	304
38	89	39	304
39	89	53	304
40	89	46	304
41	89	46	304
42	89	46	304
43	89	46	304
44	89	47	304
45	89	46	304
46	89	48	304
47	89	46	304
48	89	47	304
49	89	48	304
50	89	47	304
51	89	46	304
52	89	46	304
53	89	47	304
54	89	46	304
55	89	48	304
56	89	48	304
57	89	48	304
58	89	46	304
59	89	46	304
60	89	48	304
61	89	48	304
62	89	48	304
63	89	47	304
64	89	46	304
65	89	48	304
66	89	47	304
67	89	47	304
68	89	48	304
69	89	46	304
70	89	46	304
71	89	48	304
72	89	48	304
73	89	48	304
74	89	46	304
75	89	46	304
76	89	47	304
77	89	46	304
78	89	47	304
79	89	47	304
80	89	46	304
81	89	46	304
82	89	48	304
83	89	48	304
84	89	48	304
85	89	48	304
86	89	48	304
87	89	46	304
88	89	46	304
89	89	47	304
90	89	46	304
91	89	47	304
92	89	47	304
93	89	46	304
94	89	47	304
95	89	47	304
96	89	47	304
97	89	47	304
98	89	48	304
99	89	48	304
100	89	48	304
101	89	46	304
102	89	46	304
103	89	46	304
104	89	46	304
105	89	46	304
106	89	46	304
107	89	47	304
108	89	47	304
109	89	48	304
110	89	46	304
111	89	46	304
112	89	48	304
113	89	48	304
114	89	46	304
115	89	47	304
116	89	47	304
117	89	47	304
118	89	46	304
119	89	46	304
120	89	47	304
121	89	47	304
122	89	48	304
123	89	46	304
124	89	47	304
125	89	46	304
126	89	46	304
127	89	47	304
128	89	48	0
0	90	47	0
1	90	47	408
2	90	48	408
3	90	46	408
4	90	46	408
5	90	48	408
6	90	47	408
7	90	48	408
8	90	48	408
9	90	48	408
10	90	47	408
11	90	46	408
12	90	46	408
13	90	46	408
14	90	46	408
15	90	46	408
16	90	47	408
17	90	48	408
18	90	48	408
19	90	47	408
20	90	48	408
21	90	46	408
22	90	47	408
23	90	48	408
24	90	46	408
25	90	48	408
26	90	48	408
27	90	47	408
28	90	46	408
29	90	48	408
30	90	48	408
31	90	46	408
32	90	47	408
33	90	48	408
34	90	46	408
35	90	47	408
36	90	46	408
37	90	39	408
38	90	60	408
39	90	46	408
40	90	48	408
41	90	46	408
42	90	48	408
43	90	48	408
44	90	47	408
45	90	47	408
46	90	48	408
47	90	48	408
48	90	47	408
49	90	47	408
50	90	46	408
51	90	46	408
52	90	47	408
53	90	47	408
54	90	47	408
55	90	46	408
56	90	48	408
57	90	48	408
58	90	47	408
59	90	48	408
60	90	48	408
61	90	47	408
62	90	46	408
63	90	47	408
64	90	48	408
65	90	46	408
66	90	48	408
67	90	47	408
68	90	46	408
69	90	47	408
70	90	47	408
71	90	46	408
72	90	46	408
73	90	47	408
74	90	48	408
75	90	46	408
76	90	48	408
77	90	46	408
78	90	48	408
79	90	47	408
80	90	46	408
81	90	46	408
82	90	47	408
83	90	47	408
84	90	47	408
85	90	47	408
86	90	46	408
87	90	47	408
88	90	46	408
89	90	46	408
90	90	47	408
91	90	48	408
92	90	48	408
93	90	46	408
94	90	46	408
95	90	48	408
96	90	48	408
97	90	46	408
98	90	48	408
99	90	46	408
100	90	47	408
101	90	46	408
102	90	47	408
103	90	46	408
104	90	48	408
105	90	48	408
106	90	47	408
107	90	46	408
108	90	46	408
109	90	47	408
110	90	48	408
111	90	46	408
112	90	46	408
113	90	47	408
114	90	48	408
115	90	47	408
116	90	48	408
117	90	47	408
118	90	48	408
119	90	46	408
120	90	46	408
121	90	48	408
122	90	48	408
123	90	46	408
124	90	48	408
125	90	47	408
126	90	47	408
127	90	46	408
128	90	47	0
0	91	48	0
1	91	47	508
2	91	46	508
3	91	48	508
4	91	47	508
5	91	47	508
6	91	48	508
7	91	46	508
8	91	46	508
9	91	46	508
10	91	47	508
11	91	46	508
12	91	48	508
13	91	46	508
14	91	46	508
15	91	47	508
16	91	61	508
17	91	61	508
18	91	46	508
19	91	48	508
20	91	46	508
21	91	48	508
22	91	47	508
23	91	46	508
24	91	48	508
25	91	46	508
26	91	47	508
27	91	46	508
28	91	48	508
29	91	46	508
30	91	48	508
31	91	48	508
32	91	48	508
33	91	46	508
34	91	47	508
35	91	46	508
36	91	62	508
37	91	0	508
38	91	1	508
39	91	1	508
40	91	1	508
41	91	1	508
42	91	1	508
43	91	1	508
44	91	1	508
45	91	1	508
46	91	1	508
47	91	1	508
48	91	1	508
49	91	1	508
50	91	1	508
51	91	1	508
52	91	1	508
53	91	1	508
54	91	1	508
55	91	1	508
56	91	1	508
57	91	1	508
58	91	1	508
59	91	1	508
60	91	1	508
61	91	1	508
62	91	1	508
63	91	1	508
64	91	1	508
65	91	1	508
66	91	1	508
67	91	1	508
68	91	1	508
69	91	1	508
70	91	1	508
71	91	1	508
72	91	1	508
73	91	1	508
74	91	1	508
75	91	1	508
76	91	1	508
77	91	1	508
78	91	1	508
79	91	1	508
80	91	1	508
81	91	1	508
82	91	1	508
83	91	1	508
84	91	1	508
85	91	1	508
86	91	1	508
87	91	1	508
88	91	1	508
89	91	1	508
90	91	1	508
91	91	1	508
92	91	1	508
93	91	1	508
94	91	1	508
95	91	1	508
96	91	1	508
97	91	1	508
98	91	1	508
99	91	1	508
100	91	1	508
101	91	1	508
102	91	1	508
103	91	1	508
104	91	1	508
105	91	1	508
106	91	1	508
107	91	1	508
108	91	1	508
109	91	1	508
110	91	1	508
111	91	1	508
112	91	1	508
113	91	1	508
114	91	1	508
115	91	1	508
116	91	1	508
117	91	1	508
118	91	1	508
119	91	1	508
120	91	1	508
121	91	1	508
122	91	1	508
123	91	1	508
124	91	1	508
125	91	1	508
126	91	1	508
127	91	1	508
128	91	1	0
0	92	1	0
1	92	1	508
2	92	1	648.735657
3	92	1	649.431458
4	92	1	649.431458
5	92	1	649.431458
6	92	1	649.431458
7	92	1	649.431458
8	92	1	649.431458
9	92	1	649.431458
10	92	1	649.431458
