x	y	texture	height
41	106	16	121.727455
42	106	13	142.3685
43	106	17	161.737961
44	106	78	178.113342
45	106	142	190.977676
46	106	339	201.522736
47	106	163	216.752457
48	106	112	238.422974
49	106	950	277.475067
50	106	311	318.616974
51	106	563	194.384171
52	106	13	182.354538
53	106	16	206.130035
54	106	16	328.03656
55	106	13	408.264374
56	106	909	475.159363
57	106	918	485.014374
58	106	146	500.339966
59	106	146	515.365356
60	106	123	527.577332
61	106	123	536.917297
62	106	268	536.776062
63	106	354	526.338562
64	106	200	526.878723
65	106	92	530.412048
66	106	146	528.797546
67	106	123	527.147888
68	106	200	522.718445
69	106	146	515.314697
70	106	124	502.911652
71	106	178	484.723297
72	106	329	465.181305
73	106	142	447.30835
74	106	142	433.54068
75	106	142	421.582947
76	106	194	410.286072
77	106	170	395.836182
78	106	339	377.568451
79	106	951	352.324127
80	106	952	324.041199
81	106	953	294.120789
82	106	945	265.828613
83	106	945	244.477844
84	106	954	226.87114
85	106	39	212.750092
86	106	10	200.355347
87	106	12	187.63121
88	106	518	173.946304
89	106	518	157.286621
90	106	518	138.542572
91	106	518	118.631813
92	106	518	99.235542
93	106	13	81.708435
94	106	16	64.199585
95	106	253	45.478123
96	106	255	29.637964
97	106	420	17.802776
98	106	295	8.523605
99	106	295	2.77914
100	106	295	83.45076
101	106	553	82.615631
102	106	955	84.164566
103	106	934	84.191933
104	106	123	0
105	106	146	-124.415298
106	106	363	-124.415298
107	106	103	-124.415298
108	106	16	-124.415298
109	106	16	-124.415298
110	106	17	10.391853
111	106	13	10.391853
112	106	23	10.391853
113	106	4	10.391853
114	106	4	-116.255981
115	106	4	-116.255981
116	106	4	-116.255981
117	106	55	0
118	106	34	0
119	106	16	-4.177692
120	106	13	-29.73024
121	106	13	-62.865421
122	106	17	-91.05085
123	106	13	-108.098679
124	106	61	-100.422058
125	106	184	-75.834633
126	106	294	-44.89571
127	106	293	-15.860939
128	106	5	0
0	107	5	0
1	107	6	-13.383715
2	107	956	-25.930298
3	107	130	-40.431229
4	107	130	-54.38905
5	107	130	-61.826588
6	107	493	-67.453224
7	107	329	-76.899582
8	107	194	-88.613785
9	107	402	-96.853439
10	107	252	-98.151176
11	107	12	-88.361618
12	107	13	-67.379791
13	107	43	-43.525204
14	107	42	-21.831524
15	107	41	-6.51368
16	107	11	0
17	107	57	0.366408
18	107	737	2.323128
19	107	4	4.659904
20	107	15	6.439955
21	107	23	7.226808
22	107	15	7.084766
23	107	17	6.299035
24	107	17	-111.022827
25	107	43	-110.049973
26	107	283	-108.895439
27	107	7	-107.185265
28	107	6	-102.494102
29	107	220	-96.08506
30	107	957	26.864586
31	107	256	32.959946
32	107	17	37.393394
33	107	16	41.007801
34	107	78	43.976425
35	107	143	46.416752
36	107	170	49.142582
37	107	143	58.18996
38	107	103	74.631409
39	107	16	95.557182
40	107	16	118.526787
41	107	17	143.174637
42	107	16	167.857239
43	107	78	189.25946
44	107	194	206.736237
45	107	143	220.613434
46	107	170	233.419235
47	107	194	250.79422
48	107	194	275.78363
49	107	143	307.477112
50	107	103	347.0354
51	107	17	229.930557
52	107	17	198.180542
53	107	909	223.814056
54	107	51	332.159882
55	107	918	429.23468
56	107	92	510.085632
57	107	123	525.901184
58	107	200	693.468201
59	107	92	696.687805
60	107	123	702.546448
61	107	377	581.109192
62	107	411	569.817871
63	107	200	565.6474
64	107	146	565.6474
65	107	123	568.166626
66	107	200	561.747925
67	107	92	571.863403
68	107	124	535.936584
69	107	178	551.835083
70	107	0	529.077454
71	107	329	515.638367
72	107	170	493.964172
73	107	143	474.510498
74	107	185	458.32074
75	107	250	444.918427
76	107	250	431.964355
77	107	958	417.951294
78	107	959	399.910797
79	107	454	375.883331
80	107	454	346.88797
81	107	454	317.739777
82	107	454	289.229309
83	107	960	266.713318
84	107	63	247.96579
85	107	39	235.404022
86	107	12	224.031418
87	107	482	213.240326
88	107	454	200.543228
89	107	454	184.126785
90	107	454	162.137085
91	107	416	138.372665
92	107	13	116.138023
93	107	17	97.227356
94	107	16	78.507309
95	107	23	58.383602
96	107	5	39.116558
97	107	6	25.248701
98	107	7	14.499986
99	107	5	5.972344
100	107	8	-1.381507
101	107	24	-2.719395
102	107	202	-0.445459
103	107	961	0
104	107	394	0
105	107	285	-116.255981
106	107	339	-83.52005
107	107	163	-83.52005
108	107	163	-91.679367
109	107	340	-124.415298
110	107	16	2.232462
111	107	59	10.391853
112	107	60	10.391853
113	107	7	10.391853
114	107	5	-116.255981
115	107	4	-116.255981
116	107	4	0
117	107	15	0
118	107	13	0
119	107	16	-6.156843
120	107	18	-39.326984
121	107	34	-75.982941
122	107	13	-108.937828
123	107	16	-130.937103
124	107	78	-124.732956
125	107	309	-95.555374
126	107	4	-59.5182
127	107	5	-23.390036
128	107	6	0
0	108	6	0
1	108	590	-5.886101
2	108	112	-14.16788
3	108	514	-22.815296
4	108	514	-34.094265
5	108	514	-41.763615
6	108	166	-46.424973
7	108	143	-54.848061
8	108	620	-68.774467
9	108	42	-76.214989
10	108	29	-75.91787
11	108	17	-67.241798
12	108	16	-51.577976
13	108	13	-32.793903
14	108	43	-15.678102
15	108	41	-3.355898
16	108	10	0.747256
17	108	578	4.67824
18	108	21	8.913485
19	108	22	12.478592
20	108	23	14.795992
21	108	15	15.829911
22	108	17	15.694637
23	108	17	14.287611
24	108	16	-103.600601
25	108	503	-101.313988
26	108	3	-98.637344
27	108	4	-94.442398
28	108	6	-89.904762
29	108	5	-84.604149
30	108	15	37.862625
31	108	17	42.898647
32	108	18	45.693504
33	108	210	48.292389
34	108	296	51.497253
35	108	143	54.4795
36	108	194	58.286682
37	108	339	71.017891
38	108	163	87.849533
39	108	340	111.770462
40	108	16	139.054794
41	108	13	168.527222
42	108	164	196.389496
43	108	295	220.247391
44	108	295	238.785477
45	108	295	252.391785
46	108	295	268.344452
47	108	365	290.889709
48	108	962	314.486694
49	108	963	339.01239
50	108	51	372.217285
51	108	51	242.802094
52	108	918	230.942261
53	108	200	242.378098
54	108	123	357.395599
55	108	123	444.386658
56	108	200	544.975098
57	108	92	567.943237
58	108	268	701.406555
59	108	354	703.298157
60	108	200	706.419312
61	108	123	706.403931
62	108	123	707.723206
63	108	123	629.919189
64	108	200	565.6474
65	108	92	565.6474
66	108	200	561.624878
67	108	399	658.893494
68	108	24	660.929565
69	108	136	658.085632
70	108	166	664.053772
71	108	142	543.286072
72	108	142	520.514648
73	108	103	499.049011
74	108	17	481.008636
75	108	16	465.291443
76	108	964	450.286499
77	108	454	437.494049
78	108	454	421.549408
79	108	454	397.732483
80	108	454	367.821167
81	108	454	340.157227
82	108	960	312.887115
83	108	26	291.585693
84	108	27	273.881409
85	108	12	260.292694
86	108	482	249.493027
87	108	454	239.021591
88	108	454	225.641144
89	108	416	209.488968
90	108	965	185.514862
91	108	33	160.629669
92	108	34	137.403183
93	108	13	114.907593
94	108	23	93.93042
95	108	4	71.715248
96	108	7	49.58173
97	108	6	33.128796
98	108	6	20.691988
99	108	8	11.84451
100	108	10	3.321997
101	108	11	-2.419115
102	108	406	-0.718349
103	108	966	0
104	108	350	0
105	108	350	-83.52005
106	108	350	-79.224068
107	108	350	-83.52005
108	108	902	-91.679367
109	108	163	-91.679367
110	108	141	-124.415298
111	108	309	-116.255981
112	108	5	10.391853
113	108	281	10.391853
114	108	60	-116.255981
115	108	5	-116.255981
116	108	15	0
117	108	16	0
118	108	17	0
119	108	23	-7.455862
120	108	55	-42.908554
121	108	33	-81.90406
122	108	33	-120.194313
123	108	668	-148.880447
124	108	309	-142.345322
125	108	4	-108.950775
126	108	6	-68.733574
127	108	7	-28.132084
128	108	281	0
0	109	282	0
1	109	142	-1.843255
2	109	143	-6.034458
3	109	143	-11.391671
4	109	194	-16.175446
5	109	143	-22.178713
6	109	143	-26.984478
7	109	103	-31.313305
8	109	13	-38.699158
9	109	13	-45.717838
10	109	13	-47.237545
11	109	17	-42.044731
12	109	17	-31.706774
13	109	17	-19.344751
14	109	14	-7.529786
15	109	11	0.313628
16	109	12	6.00738
17	109	16	12.113195
18	109	16	18.041597
19	109	23	22.852417
20	109	15	26.311069
21	109	17	28.118704
22	109	16	27.679861
23	109	13	27.961693
24	109	88	29.734518
25	109	62	33.641342
26	109	26	38.119625
27	109	30	42.655533
28	109	21	46.548645
29	109	161	49.089844
30	109	33	52.383362
31	109	19	55.809273
32	109	6	57.263103
33	109	220	60.296001
34	109	296	63.145489
35	109	143	66.305641
36	109	142	73.247246
37	109	142	89.049156
38	109	339	109.142159
39	109	163	135.919052
40	109	163	167.612122
41	109	626	199.850967
42	109	281	230.486633
43	109	80	255.289032
44	109	80	273.168915
45	109	80	287.440826
46	109	540	305.299591
47	109	785	329.113525
48	109	146	351.446136
49	109	200	374.53418
50	109	92	402.327942
51	109	92	250.202927
52	109	92	248.867447
53	109	268	263.472015
54	109	394	344.187225
55	109	394	455.796692
56	109	394	581.005127
57	109	395	691.684753
58	109	411	698.902954
59	109	92	704.024658
60	109	146	703.664551
61	109	124	702.649292
62	109	125	703.792725
63	109	125	629.919189
64	109	125	565.6474
65	109	125	565.6474
66	109	178	561.747925
67	109	0	655.254089
68	109	329	656.37262
69	109	143	663.499268
70	109	142	663.431519
71	109	194	564.571777
72	109	103	542.021362
73	109	16	519.258118
74	109	17	499.502228
75	109	964	482.419312
76	109	454	467.979858
77	109	454	455.321075
78	109	416	438.388763
79	109	416	415.552246
80	109	416	388.34198
81	109	967	362.845886
82	109	968	337.243073
83	109	0	317.506653
84	109	738	301.071747
85	109	520	287.029999
86	109	520	277.260254
87	109	969	266.09314
88	109	969	250.791779
89	109	970	230.812439
90	109	4	207.87735
91	109	590	185.888306
92	109	163	162.062897
93	109	626	137.227219
94	109	5	112.536957
95	109	6	87.95723
96	109	4	64.007736
97	109	150	44.638493
98	109	372	30.152729
99	109	971	18.715384
100	109	176	8.72021
101	109	0	1.653863
102	109	972	-0.424165
103	109	123	0
104	109	146	0
105	109	200	-52.19405
106	109	146	-52.19405
107	109	363	-79.224068
108	109	170	-91.679367
109	109	142	-124.415298
110	109	309	-124.415298
111	109	281	-116.255981
112	109	282	-116.255981
113	109	309	-116.255981
114	109	5	-116.255981
115	109	55	-116.255981
116	109	34	0
117	109	13	0
118	109	61	0
119	109	21	-8.005568
120	109	21	-38.946583
121	109	21	-80.651451
122	109	184	-121.948822
123	109	79	-149.947006
124	109	80	-143.515427
125	109	80	-112.126778
126	109	80	-71.958344
127	109	282	-29.475187
128	109	142	0
0	110	143	0
1	110	402	-0.470075
2	110	407	-2.254275
3	110	250	-4.418994
4	110	251	-7.16924
5	110	407	-10.195958
6	110	131	-12.850028
7	110	17	-15.390533
8	110	13	-17.300436
9	110	17	-19.735079
10	110	16	-21.215391
11	110	31	-19.437126
12	110	35	-14.049067
13	110	54	-7.119877
14	110	28	-0.941286
15	110	29	5.199395
16	110	16	12.733794
17	110	17	20.744307
18	110	23	28.286577
19	110	55	34.920406
20	110	34	40.117081
21	110	13	43.150013
22	110	17	46.42831
23	110	23	50.056229
24	110	4	52.745556
25	110	479	58.514954
26	110	29	63.652542
27	110	16	68.091866
28	110	61	70.6772
29	110	973	70.860046
30	110	974	70.336151
31	110	25	70.141663
32	110	4	71.878288
33	110	247	73.728424
34	110	142	76.803566
35	110	194	81.255722
36	110	143	95.847572
37	110	194	115.11779
38	110	142	138.346817
39	110	143	166.399612
40	110	309	196.853989
41	110	247	231.820114
42	110	143	267.957825
43	110	389	293.401886
44	110	350	307.479675
45	110	350	320.582245
46	110	411	340.584045
47	110	92	362.536041
48	110	123	383.954041
49	110	123	405.532288
50	110	146	364.749054
51	110	92	262.825928
52	110	377	250.111633
53	110	351	268.226257
54	110	143	355.239471
55	110	185	496.342712
56	110	975	604.03186
57	110	146	686.005859
58	110	146	694.381653
59	110	181	700.920166
60	110	405	699.669983
61	110	10	701.738892
62	110	24	701.285095
63	110	10	603.964294
64	110	24	565.6474
65	110	493	565.6474
66	110	493	545.127625
67	110	493	650.024231
68	110	170	650.222107
69	110	194	559.06897
70	110	185	568.669434
71	110	131	569.094238
72	110	16	550.947021
73	110	976	530.889709
74	110	977	511.364288
75	110	945	496.669983
76	110	945	482.674591
77	110	945	469.222748
78	110	130	451.125641
79	110	130	430.262695
80	110	130	406.98764
81	110	978	383.131866
82	110	24	358.84137
83	110	9	338.368591
84	110	7	323.903625
85	110	4	312.72583
86	110	4	303.901978
87	110	4	291.608917
88	110	281	272.794739
89	110	80	250.688065
90	110	282	230.487732
91	110	170	209.79953
92	110	79	186.771179
93	110	80	161.988876
94	110	80	136.352478
95	110	80	109.192268
96	110	979	83.846306
97	110	146	62.296227
98	110	146	45.30299
99	110	980	29.402344
100	110	38	16.101545
101	110	981	7.169944
102	110	146	2.153302
103	110	123	0.030189
104	110	268	0
105	110	394	-52.19405
106	110	285	-52.19405
107	110	170	-56.490055
108	110	142	-83.52005
109	110	79	-116.255981
110	110	282	-116.255981
111	110	170	0
112	110	309	0
113	110	6	0
114	110	4	0
115	110	15	0
116	110	17	0
117	110	16	0
118	110	13	0
119	110	17	-5.782353
120	110	17	-33.485153
121	110	78	-76.469704
122	110	142	-113.891136
123	110	143	-136.6138
124	110	194	-131.296722
125	110	142	-103.287735
126	110	143	-66.351158
127	110	194	-27.271742
128	110	194	0
0	111	620	0
1	111	29	0
2	111	16	-0.322464
3	111	43	-1.401307
4	111	29	-2.409794
5	111	16	-3.563621
6	111	13	-4.790629
7	111	17	-5.441366
8	111	13	-6.748918
9	111	17	-7.47023
10	111	43	-7.402506
11	111	42	-5.626585
12	111	415	-2.989955
13	111	129	-0.175719
14	111	33	2.458059
15	111	34	10.27445
16	111	13	19.312117
17	111	23	29.006186
18	111	4	38.191097
19	111	15	45.629646
20	111	13	50.803593
21	111	13	55.550392
22	111	61	66.229752
23	111	25	75.346489
24	111	982	81.077881
25	111	983	88.642456
26	111	983	95.75856
27	111	983	99.976479
28	111	984	101.152649
29	111	985	98.197708
30	111	986	94.575745
31	111	5	90.044075
32	111	247	87.082283
33	111	143	88.570465
34	111	170	97.523056
35	111	194	108.617775
36	111	143	124.66909
37	111	143	146.319046
38	111	194	173.409531
39	111	473	202.082657
40	111	397	232.687378
41	111	194	264.836639
42	111	286	298.602692
43	111	146	323.636505
44	111	92	338.032349
45	111	92	349.259552
46	111	92	368.088043
47	111	123	388.393494
48	111	92	409.180603
49	111	123	428.869415
50	111	146	454.33963
51	111	146	281.061768
52	111	377	270.235138
53	111	350	294.237152
54	111	987	393.296082
55	111	253	502.447327
56	111	255	612.014343
57	111	154	688.983459
58	111	203	693.015503
59	111	8	698.374817
60	111	11	660.880859
61	111	24	658.691589
62	111	10	635.57312
63	111	988	603.964294
64	111	493	593.751404
65	111	130	545.127625
66	111	989	528.399414
67	111	296	517.396606
68	111	143	510.647125
69	111	103	486.187073
70	111	17	477.426086
71	111	13	462.21637
72	111	990	470.403717
73	111	991	473.483307
74	111	991	421.384644
75	111	991	408.721252
76	111	991	500.069519
77	111	991	479.362854
78	111	734	461.715729
79	111	734	443.126831
80	111	992	422.306976
81	111	38	398.66684
82	111	62	374.746338
83	111	5	352.112549
84	111	7	339.630646
85	111	281	331.232422
86	111	80	322.72644
87	111	282	309.459961
88	111	142	290.550354
89	111	170	270.417084
90	111	142	251.069122
91	111	194	230.177933
92	111	194	208.077347
93	111	142	183.009705
94	111	170	159.116653
95	111	333	132.091583
96	111	394	106.860497
97	111	394	83.07328
98	111	993	63.717278
99	111	25	45.260647
100	111	179	28.51779
101	111	154	17.887362
102	111	154	10.544171
103	111	919	5.125202
104	111	170	2.501243
105	111	294	-20.867615
106	111	295	-21.359907
107	111	295	-56.490055
108	111	296	-56.490055
109	111	143	-116.255981
110	111	142	-116.255981
111	111	79	0
112	111	80	0
113	111	80	0
114	111	81	0
115	111	17	0
116	111	16	0
117	111	16	0
118	111	13	-0.711418
119	111	13	-8.899139
120	111	78	-35.909737
121	111	170	-71.998718
122	111	142	-102.107697
123	111	143	-119.64727
124	111	143	-116.491394
125	111	143	-89.370743
126	111	143	-54.519375
127	111	143	-22.530624
128	111	103	0
0	112	13	0
1	112	16	0
2	112	17	0
3	112	13	0
4	112	17	0
5	112	17	0
6	112	17	0
7	112	16	0
8	112	17	-0.198966
9	112	16	-0.35859
10	112	13	-0.267215
11	112	23	0
12	112	5	0
13	112	6	0.233201
14	112	15	5.500477
15	112	17	14.526037
16	112	23	24.786133
17	112	6	35.727337
18	112	55	43.278728
19	112	34	35.849857
20	112	17	26.684551
21	112	16	36.362358
22	112	994	61.283424
23	112	995	89.778564
24	112	996	105.677361
25	112	996	111.151863
26	112	996	125.023857
27	112	996	130.986618
28	112	996	130.569244
29	112	997	127.115753
30	112	998	121.43557
31	112	282	112.776497
32	112	142	106.027649
33	112	143	111.143852
34	112	170	122.26078
35	112	142	135.987686
36	112	142	152.175705
37	112	142	178.255966
38	112	330	210.039261
39	112	166	240.906891
40	112	194	271.812286
41	112	333	299.415161
42	112	394	326.049011
43	112	394	346.194763
44	112	354	359.84375
45	112	146	369.841248
46	112	92	383.821991
47	112	123	405.174103
48	112	200	549.82251
49	112	200	547.532227
50	112	200	466.379272
51	112	146	292.78775
52	112	123	300.836945
53	112	999	313.156464
54	112	33	447.349121
55	112	19	506.289368
56	112	5	605.099121
57	112	4	622.769592
58	112	8	631.449158
59	112	24	634.850769
60	112	11	659.699097
61	112	0	656.312439
62	112	1000	633.380127
63	112	493	609.908813
64	112	493	593.751404
65	112	1001	565.6474
66	112	247	537.135254
67	112	194	527.799377
68	112	339	505.242157
69	112	163	481.542786
70	112	163	484.313507
71	112	318	461.05545
72	112	60	470.300781
73	112	4	454.012695
74	112	5	419.872681
75	112	5	419.091553
76	112	7	411.869598
77	112	5	397.526947
78	112	4	374.166809
79	112	1002	453.912537
80	112	1003	432.475098
81	112	1004	410.139191
82	112	7	387.075104
83	112	4	363.984772
84	112	247	348.649872
85	112	143	339.888397
86	112	143	330.679749
87	112	143	319.105438
88	112	294	304.368134
89	112	296	285.988068
90	112	142	268.500763
91	112	143	246.884979
92	112	194	224.190811
93	112	142	200.039383
94	112	142	177.17868
95	112	170	154.720306
96	112	170	129.080414
97	112	339	103.077675
98	112	318	82.222054
99	112	80	65.604958
100	112	80	50.389668
101	112	80	39.001343
102	112	282	6.611161
103	112	142	20.514919
104	112	79	15.948975
105	112	80	-11.227036
106	112	80	-17.161516
107	112	282	-55.602695
108	112	194	-56.257374
109	112	143	-116.255981
110	112	170	-116.255981
111	112	170	0
112	112	194	0
113	112	339	0
114	112	163	0
115	112	163	0
116	112	163	0
117	112	340	-1.199419
118	112	16	-8.35289
119	112	823	-20.334478
120	112	428	-42.436363
121	112	428	-68.771866
122	112	428	-91.626953
123	112	428	-102.691185
124	112	428	-98.915665
125	112	428	-71.914658
126	112	428	-40.677895
127	112	722	-18.923128
128	112	18	0
0	113	34	0
1	113	18	0
2	113	33	0
3	113	34	0
4	113	1005	0
5	113	1006	0
6	113	1006	0
7	113	1007	0
8	113	16	91.5
9	113	16	91.5
10	113	23	91.5
11	113	6	91.5
12	113	4	91.5
13	113	15	89.248177
14	113	13	7.686693
15	113	23	17.322283
16	113	7	28.366667
17	113	4	40.285896
18	113	55	38.551563
19	113	34	17.056849
20	113	17	-6.865328
21	113	1008	-10.014318
22	113	996	9.517941
23	113	996	47.328434
24	113	996	78.506783
25	113	996	92.187759
26	113	996	122.051399
27	113	996	156.33963
28	113	996	156.458328
29	113	1009	152.151459
30	113	295	144.060272
31	113	295	134.226669
32	113	296	129.791504
33	113	194	131.785065
34	113	142	144.848404
35	113	194	162.162872
36	113	194	180.066757
37	113	142	212.948944
38	113	194	246.945221
39	113	170	278.098206
40	113	143	306.535004
41	113	170	330.251801
42	113	194	348.40625
43	113	333	362.753082
44	113	354	371.016388
45	113	200	376.949799
46	113	200	389.719025
47	113	92	408.030212
48	113	92	551.950134
49	113	181	552.575806
50	113	154	467.243713
51	113	154	296.483704
52	113	203	301.963593
53	113	5	316.007599
54	113	4	453.165894
55	113	5	482.45282
56	113	7	545.565002
57	113	8	558.791138
58	113	10	564.833557
59	113	24	571.30304
60	113	24	572.645264
61	113	1	573.315552
62	113	3	523.568481
63	113	4	523.568481
64	113	4	532.808411
65	113	247	530.263977
66	113	143	553.952087
67	113	194	553.724182
68	113	143	535.50647
69	113	170	479.079193
70	113	142	479.407623
71	113	79	456.60321
72	113	80	456.345337
