x	y	texture	height
10	78	0	0
11	78	0	0
12	78	3	0
13	78	1	0
14	78	2	0
15	78	1	0
16	78	3	0
17	78	3	0
18	78	3	0
19	78	1	0
20	78	2	0
21	78	3	0
22	78	1	-256
23	78	3	-512
24	78	2	-512
25	78	2	-512
26	78	3	-360
27	78	3	-360
28	78	2	-360
29	78	2	-360
30	78	3	-360
31	78	0	-360
32	78	1	-360
33	78	2	-512
34	78	1	-512
35	78	3	-512
36	78	2	-512
37	78	3	-308
38	78	1	-308
39	78	3	-452
40	78	2	-452
41	78	3	-308
42	78	2	-308
43	78	2	-308
44	78	3	-308
45	78	3	-452
46	78	0	-452
47	78	2	-308
48	78	2	-308
49	78	2	-512
50	78	1	-512
51	78	2	-512
52	78	3	-512
53	78	3	-360
54	78	2	-360
55	78	2	-360
56	78	1	-360
57	78	1	-360
58	78	1	-360
59	78	2	-360
60	78	3	-512
61	78	1	-512
62	78	0	-512
63	78	1	-256
64	78	3	0
65	78	2	0
66	78	2	0
67	78	1	0
68	78	2	0
69	78	1	0
70	78	7	0
71	78	8	0
72	78	8	0
73	78	10	0
74	78	2	0
75	78	171	0
76	78	171	0
77	78	171	0
78	78	1	0
79	78	1	0
80	78	171	0
81	78	9	0
82	78	171	0
83	78	171	0
84	78	171	0
85	78	9	0
86	78	9	0
87	78	171	0
88	78	171	0
89	78	174	0
90	78	171	0
91	78	171	0
92	78	171	0
93	78	171	0
94	78	171	0
95	78	174	0
96	78	171	0
97	78	171	0
98	78	9	0
99	78	8	0
100	78	171	0
101	78	171	0
102	78	171	0
103	78	8	0
104	78	171	0
105	78	174	0
106	78	174	0
107	78	194	0
108	78	171	0
109	78	171	0
110	78	186	0
111	78	7	0
112	78	9	0
113	78	9	0
114	78	10	0
115	78	1	0
116	78	0	0
117	78	3	0
118	78	1	0
119	78	0	0
120	78	2	0
121	78	0	0
122	78	1	0
123	78	2	0
124	78	0	0
125	78	2	0
126	78	3	0
127	78	0	0
128	78	3	0
0	79	3	0
1	79	3	0
2	79	3	0
3	79	0	0
4	79	0	0
5	79	3	0
6	79	0	0
7	79	2	0
8	79	3	0
9	79	1	0
10	79	1	0
11	79	2	0
12	79	0	0
13	79	1	0
14	79	3	0
15	79	0	0
16	79	3	0
17	79	0	0
18	79	1	0
19	79	3	0
20	79	2	0
21	79	3	0
22	79	0	-256
23	79	0	-512
24	79	0	-512
25	79	0	-512
26	79	0	-360
27	79	1	-360
28	79	1	-472
29	79	0	-472
30	79	1	-472
31	79	1	-360
32	79	0	-360
33	79	2	-512
34	79	2	-512
35	79	1	-308
36	79	3	-308
37	79	2	-308
38	79	0	-308
39	79	3	-432
40	79	1	-432
41	79	1	-308
42	79	1	-308
43	79	1	-308
44	79	3	-308
45	79	0	-432
46	79	0	-432
47	79	2	-308
48	79	0	-308
49	79	1	-308
50	79	0	-308
51	79	0	-512
52	79	2	-512
53	79	0	-360
54	79	1	-360
55	79	2	-472
56	79	2	-472
57	79	3	-472
58	79	0	-360
59	79	0	-360
60	79	2	-512
61	79	1	-512
62	79	2	-512
63	79	0	-256
64	79	0	0
65	79	3	0
66	79	3	0
67	79	2	0
68	79	3	0
69	79	7	0
70	79	9	0
71	79	8	0
72	79	10	0
73	79	2	0
74	79	3	0
75	79	1	0
76	79	3	0
77	79	1	0
78	79	3	0
79	79	171	0
80	79	171	0
81	79	171	0
82	79	171	0
83	79	171	0
84	79	171	0
85	79	171	0
86	79	171	0
87	79	174	0
88	79	174	0
89	79	174	0
90	79	174	0
91	79	174	0
92	79	174	0
93	79	174	0
94	79	174	0
95	79	174	0
96	79	171	0
97	79	171	0
98	79	171	0
99	79	171	0
100	79	171	0
101	79	171	0
102	79	171	0
103	79	171	0
104	79	174	0
105	79	174	0
106	79	174	0
107	79	174	0
108	79	174	0
109	79	184	0
110	79	7	0
111	79	8	0
112	79	8	0
113	79	10	0
114	79	1	0
115	79	3	0
116	79	1	0
117	79	2	0
118	79	2	0
119	79	3	0
120	79	3	0
121	79	2	0
122	79	1	0
123	79	1	0
124	79	1	0
125	79	3	0
126	79	0	0
127	79	0	0
128	79	1	0
0	80	0	0
1	80	1	0
2	80	1	0
3	80	3	0
4	80	0	0
5	80	3	0
6	80	0	0
7	80	0	0
8	80	2	0
9	80	3	0
10	80	1	0
11	80	1	0
12	80	1	0
13	80	0	0
14	80	3	0
15	80	0	0
16	80	1	0
17	80	2	0
18	80	2	0
19	80	1	0
20	80	3	0
21	80	2	0
22	80	3	-256
23	80	3	-512
24	80	2	-512
25	80	1	-512
26	80	3	-512
27	80	1	-492
28	80	0	-472
29	80	1	-472
30	80	2	-472
31	80	2	-360
32	80	1	-360
33	80	1	-432.968414
34	80	0	-432.968414
35	80	2	-308
36	80	3	-308
37	80	2	-308
38	80	2	-408
39	80	1	-408
40	80	3	-408
41	80	0	-408
42	80	3	-408
43	80	3	-408
44	80	1	-408
45	80	0	-408
46	80	1	-408
47	80	3	-408
48	80	1	-308
49	80	3	-308
50	80	3	-308
51	80	0	-432.968414
52	80	1	-432.968414
53	80	2	-360
54	80	1	-360
55	80	2	-472
56	80	0	-472
57	80	0	-472
58	80	1	-492
59	80	0	-512
60	80	0	-512
61	80	2	-512
62	80	3	-512
63	80	1	-256
64	80	3	0
65	80	1	0
66	80	1	0
67	80	0	0
68	80	7	0
69	80	8	0
70	80	8	0
71	80	10	0
72	80	2	0
73	80	171	0
74	80	171	0
75	80	171	0
76	80	0	0
77	80	3	0
78	80	171	0
79	80	171	0
80	80	171	0
81	80	171	0
82	80	171	0
83	80	171	0
84	80	3	0
85	80	0	0
86	80	174	0
87	80	174	0
88	80	174	0
89	80	174	0
90	80	174	0
91	80	174	0
92	80	174	0
93	80	174	0
94	80	174	0
95	80	174	0
96	80	174	0
97	80	174	0
98	80	174	0
99	80	174	0
100	80	174	0
101	80	174	0
102	80	174	0
103	80	174	0
104	80	174	0
105	80	171	0
106	80	171	0
107	80	171	0
108	80	192	0
109	80	7	0
110	80	9	0
111	80	9	0
112	80	10	0
113	80	0	0
114	80	2	0
115	80	1	0
116	80	0	0
117	80	3	0
118	80	0	0
119	80	2	0
120	80	0	0
121	80	1	0
122	80	1	0
123	80	1	0
124	80	2	0
125	80	2	0
126	80	3	0
127	80	3	0
128	80	3	0
0	81	1	0
1	81	3	0
2	81	1	0
3	81	2	0
4	81	1	0
5	81	3	0
6	81	0	0
7	81	3	0
8	81	1	0
9	81	0	0
10	81	0	0
11	81	2	0
12	81	3	0
13	81	2	0
14	81	0	0
15	81	2	0
16	81	0	0
17	81	2	0
18	81	3	0
19	81	0	0
20	81	2	0
21	81	1	0
22	81	2	-256
23	81	2	-512
24	81	3	-512
25	81	1	-512
26	81	1	-512
27	81	1	-492
28	81	0	-472
29	81	2	-472
30	81	1	-472
31	81	2	-472
32	81	2	-472
33	81	0	-472
34	81	1	-472
35	81	2	-472
36	81	0	-452
37	81	0	-432
38	81	3	-408
39	81	0	-408
40	81	3	-408
41	81	1	-408
42	81	2	-408
43	81	1	-408
44	81	3	-408
45	81	2	-408
46	81	0	-408
47	81	2	-408
48	81	0	-432
49	81	1	-452
50	81	2	-472
51	81	3	-472
52	81	2	-472
53	81	2	-472
54	81	0	-472
55	81	2	-472
56	81	1	-472
57	81	1	-472
58	81	2	-492
59	81	1	-512
60	81	3	-512
61	81	1	-512
62	81	2	-512
63	81	3	-256
64	81	2	0
65	81	2	0
66	81	2	0
67	81	7	0
68	81	8	0
69	81	9	0
70	81	10	0
71	81	3	0
72	81	171	0
73	81	8	0
74	81	171	0
75	81	3	0
76	81	2	0
77	81	171	0
78	81	171	0
79	81	171	0
80	81	171	0
81	81	171	0
82	81	171	0
83	81	171	0
84	81	171	0
85	81	174	0
86	81	174	0
87	81	174	0
88	81	174	0
89	81	174	0
90	81	174	0
91	81	174	0
92	81	174	0
93	81	174	0
94	81	171	0
95	81	171	0
96	81	171	0
97	81	171	0
98	81	171	0
99	81	171	0
100	81	171	0
101	81	195	0
102	81	174	0
103	81	174	0
104	81	171	0
105	81	8	0
106	81	171	0
107	81	2	0
108	81	7	0
109	81	9	0
110	81	8	0
111	81	10	0
112	81	0	0
113	81	0	0
114	81	1	0
115	81	0	0
116	81	2	0
117	81	3	0
118	81	1	0
119	81	3	0
120	81	0	0
121	81	1	0
122	81	2	0
123	81	2	0
124	81	2	0
125	81	0	0
126	81	3	0
127	81	3	0
128	81	2	0
0	82	2	0
1	82	1	0
2	82	0	0
3	82	0	0
4	82	2	0
5	82	3	0
6	82	2	0
7	82	3	0
8	82	0	0
9	82	0	0
10	82	2	0
11	82	3	0
12	82	0	0
13	82	2	0
14	82	2	0
15	82	2	0
16	82	3	0
17	82	1	0
18	82	0	0
19	82	0	0
20	82	2	0
21	82	0	0
22	82	1	-256
23	82	2	-512
24	82	1	-512
25	82	0	-512
26	82	3	-360
27	82	3	-360
28	82	3	-472
29	82	1	-472
30	82	1	-472
31	82	0	-472
32	82	0	-472
33	82	2	-472
34	82	3	-472
35	82	2	-472
36	82	1	-452
37	82	0	-432
38	82	2	-408
39	82	1	-408
40	82	3	-408
41	82	2	-408
42	82	3	-408
43	82	1	-408
44	82	0	-408
45	82	0	-408
46	82	0	-408
47	82	3	-408
48	82	2	-432
49	82	2	-452
50	82	2	-472
51	82	0	-472
52	82	2	-472
53	82	1	-472
54	82	2	-472
55	82	0	-472
56	82	1	-472
57	82	0	-472
58	82	2	-360
59	82	2	-360
60	82	1	-512
61	82	2	-512
62	82	2	-512
63	82	3	-256
64	82	3	0
65	82	1	0
66	82	7	0
67	82	8	0
68	82	9	0
69	82	10	0
70	82	4	0
71	82	196	0
72	82	8	0
73	82	196	0
74	82	5	0
75	82	5	0
76	82	171	0
77	82	171	0
78	82	171	0
79	82	197	0
80	82	171	0
81	82	171	0
82	82	9	0
83	82	196	0
84	82	198	0
85	82	174	0
86	82	174	0
87	82	174	0
88	82	174	0
89	82	174	0
90	82	174	0
91	82	174	0
92	82	199	0
93	82	196	0
94	82	9	0
95	82	8	0
96	82	196	0
97	82	200	0
98	82	171	0
99	82	9	0
100	82	171	0
101	82	174	0
102	82	174	0
103	82	171	0
104	82	9	0
105	82	171	0
106	82	4	0
107	82	201	0
108	82	8	0
109	82	9	0
110	82	10	0
111	82	1	0
112	82	1	0
113	82	1	0
114	82	0	0
115	82	3	0
116	82	3	0
117	82	1	0
118	82	1	0
119	82	3	0
120	82	3	0
121	82	0	0
122	82	0	0
123	82	0	0
124	82	3	0
125	82	2	0
126	82	3	0
127	82	2	0
128	82	2	0
0	83	3	0
1	83	0	0
2	83	1	0
3	83	3	0
4	83	3	0
5	83	2	0
6	83	0	0
7	83	0	0
8	83	3	0
9	83	1	0
10	83	2	0
11	83	2	0
12	83	3	0
13	83	0	0
14	83	0	0
15	83	3	0
16	83	2	0
17	83	2	0
18	83	3	0
19	83	2	0
20	83	3	0
21	83	0	0
22	83	0	-256
23	83	1	-512
24	83	0	-512
25	83	1	-512
26	83	3	-360
27	83	3	-360
28	83	0	-472
29	83	1	-472
30	83	0	-472
31	83	1	-360
32	83	2	-360
33	83	2	-512
34	83	0	-512
35	83	2	-308
36	83	1	-308
37	83	1	-308
38	83	0	-408
39	83	1	-408
40	83	2	-408
41	83	3	-426.55191
42	83	1	-426.55191
43	83	0	-426.55191
44	83	3	-426.55191
45	83	1	-408
46	83	1	-408
47	83	2	-408
48	83	2	-308
49	83	3	-308
50	83	3	-308
51	83	3	-512
52	83	0	-512
53	83	3	-360
54	83	0	-360
55	83	3	-472
56	83	1	-472
57	83	0	-472
58	83	2	-360
59	83	3	-360
60	83	3	-512
61	83	3	-512
62	83	2	-512
63	83	0	-256
64	83	2	0
65	83	7	0
66	83	9	0
67	83	9	0
68	83	202	0
69	83	201	0
70	83	8	0
71	83	8	0
72	83	9	0
73	83	9	0
74	83	9	0
75	83	9	0
76	83	171	0
77	83	171	0
78	83	171	0
79	83	171	0
80	83	171	0
81	83	9	0
82	83	9	0
83	83	203	0
84	83	171	0
85	83	171	0
86	83	171	0
87	83	171	0
88	83	171	0
89	83	171	0
90	83	171	0
91	83	204	0
92	83	9	0
93	83	9	0
94	83	9	0
95	83	8	0
96	83	205	0
97	83	9	0
98	83	9	0
99	83	9	0
100	83	171	0
101	83	171	0
102	83	204	0
103	83	9	0
104	83	171	0
105	83	201	0
106	83	9	0
107	83	9	0
108	83	8	0
109	83	10	0
110	83	3	0
111	83	3	0
112	83	3	0
113	83	1	0
114	83	3	0
115	83	1	0
116	83	3	0
117	83	3	0
118	83	2	0
119	83	1	0
120	83	3	0
121	83	0	0
122	83	0	0
123	83	3	0
124	83	3	0
125	83	1	0
126	83	2	0
127	83	3	0
128	83	0	0
0	84	2	0
1	84	3	0
2	84	1	0
3	84	0	0
4	84	3	0
5	84	2	0
6	84	0	0
7	84	2	0
8	84	3	0
9	84	3	0
10	84	0	0
11	84	1	0
12	84	2	0
13	84	3	0
14	84	1	0
15	84	2	0
16	84	1	0
17	84	0	0
18	84	3	0
19	84	2	0
20	84	0	0
21	84	0	0
22	84	1	-256
23	84	1	-512
24	84	1	-512
25	84	3	-512
26	84	3	-360
27	84	2	-360
28	84	0	-472
29	84	0	-472
30	84	1	-472
31	84	3	-360
32	84	2	-360
33	84	1	-512
34	84	1	-512
35	84	2	-308
36	84	3	-308
37	84	0	-308
38	84	1	-408
39	84	3	-408
40	84	1	-408
41	84	2	-426.55191
42	84	3	-426.55191
43	84	0	-426.55191
44	84	1	-426.55191
45	84	3	-408
46	84	1	-408
47	84	0	-408
48	84	0	-308
49	84	0	-308
50	84	0	-308
51	84	3	-512
52	84	0	-512
53	84	1	-360
54	84	3	-360
55	84	3	-472
56	84	3	-472
57	84	3	-472
58	84	2	-360
59	84	0	-360
60	84	3	-512
61	84	3	-512
62	84	0	-512
63	84	2	-256
64	84	206	0
65	84	207	0
66	84	9	0
67	84	9	0
68	84	8	0
69	84	8	0
70	84	9	0
71	84	8	0
72	84	8	0
73	84	8	0
74	84	9	0
75	84	171	0
76	84	171	0
77	84	171	0
78	84	171	0
79	84	171	0
80	84	9	0
81	84	8	0
82	84	9	0
83	84	9	0
84	84	9	0
85	84	9	0
86	84	8	0
87	84	8	0
88	84	9	0
89	84	8	0
90	84	8	0
91	84	8	0
92	84	9	0
93	84	8	0
94	84	8	0
95	84	9	0
96	84	8	0
97	84	205	0
98	84	196	0
99	84	196	0
100	84	196	0
101	84	208	0
102	84	9	0
103	84	8	0
104	84	9	0
105	84	8	0
106	84	8	0
107	84	8	0
108	84	10	0
109	84	1	0
110	84	1	0
111	84	1	0
112	84	3	0
113	84	0	0
114	84	0	0
115	84	3	0
116	84	1	0
117	84	3	0
118	84	1	0
119	84	2	0
120	84	0	0
121	84	0	0
122	84	2	0
123	84	2	0
124	84	3	0
125	84	1	0
126	84	0	0
127	84	2	0
128	84	2	0
0	85	3	0
1	85	1	0
2	85	3	0
3	85	1	0
4	85	3	0
5	85	1	0
6	85	2	0
7	85	3	0
8	85	1	0
9	85	2	0
10	85	2	0
11	85	0	0
12	85	2	0
13	85	3	0
14	85	0	0
15	85	0	0
16	85	3	0
17	85	1	0
18	85	2	0
19	85	3	0
20	85	2	0
21	85	1	0
22	85	3	-256
23	85	2	-256
24	85	1	-256
25	85	1	-256
26	85	3	-256
27	85	3	-256
28	85	2	-256
29	85	0	-256
30	85	3	-256
31	85	2	-256
32	85	0	-256
33	85	3	-256
34	85	3	-256
35	85	1	-256.543365
36	85	0	-256.543365
37	85	1	-256.543365
38	85	1	-256
39	85	0	-256
40	85	3	-256
41	85	3	-256
42	85	1	-256
43	85	1	-256
44	85	1	-256
45	85	3	-256
46	85	1	-256
47	85	3	-256
48	85	3	-256.543365
49	85	0	-256.543365
50	85	0	-256.543365
51	85	0	-256
52	85	0	-256
53	85	1	-256
54	85	0	-256
55	85	0	-256
56	85	1	-256
57	85	2	-256
58	85	0	-256.007507
59	85	1	-256.007507
60	85	3	-256
61	85	1	-256
62	85	3	-256
63	85	2	-256
64	85	2	0
65	85	209	0
66	85	209	0
67	85	209	0
68	85	209	0
69	85	209	0
70	85	209	0
71	85	209	0
72	85	209	0
73	85	209	0
74	85	209	0
75	85	209	0
76	85	209	0
77	85	209	0
78	85	209	0
79	85	209	0
80	85	209	0
81	85	209	0
82	85	209	0
83	85	209	0
84	85	209	0
85	85	209	0
86	85	209	0
87	85	209	0
88	85	209	0
89	85	209	0
90	85	209	0
91	85	209	0
92	85	209	0
93	85	209	0
94	85	209	0
95	85	209	0
96	85	209	0
97	85	209	0
98	85	209	0
99	85	209	0
100	85	209	0
101	85	209	0
102	85	209	0
103	85	209	0
104	85	209	0
105	85	209	0
106	85	209	0
107	85	193	0
108	85	1	0
109	85	2	0
110	85	3	0
111	85	2	0
112	85	1	0
113	85	2	0
114	85	0	0
115	85	3	0
116	85	3	0
117	85	2	0
118	85	3	0
119	85	3	0
120	85	0	0
121	85	1	0
122	85	2	0
123	85	0	0
124	85	1	0
125	85	3	0
126	85	2	0
127	85	1	0
128	85	0	0
0	86	3	0
1	86	0	0
2	86	1	0
3	86	1	0
4	86	2	0
5	86	1	0
6	86	3	0
7	86	2	0
8	86	1	0
9	86	0	0
10	86	3	0
11	86	0	0
12	86	3	0
13	86	3	0
14	86	1	0
15	86	0	0
16	86	1	0
17	86	3	0
18	86	3	0
19	86	3	0
20	86	2	0
21	86	0	0
22	86	0	0
23	86	3	0
24	86	0	0
25	86	0	0
26	86	1	0
27	86	3	0
28	86	2	0
29	86	3	0
30	86	1	0
31	86	2	0
32	86	3	0
33	86	3	0
34	86	1	0
35	86	2	0
36	86	0	0
37	86	3	0
38	86	1	0
39	86	1	0
40	86	2	0
41	86	3	0
42	86	2	0
43	86	0	0
44	86	1	0
45	86	0	0
46	86	3	0
47	86	3	0
48	86	0	0
49	86	0	0
50	86	3	0
51	86	3	0
52	86	0	0
53	86	0	0
54	86	3	0
55	86	1	0
56	86	2	0
57	86	0	0
58	86	0	0
59	86	3	0
60	86	3	0
61	86	0	0
62	86	3	0
63	86	1	0
64	86	2	0
65	86	3	0
66	86	0	0
67	86	1	0
68	86	0	0
69	86	3	0
70	86	0	0
71	86	3	0
72	86	0	0
73	86	3	0
74	86	3	0
75	86	3	0
76	86	3	0
77	86	3	0
78	86	0	0
79	86	2	0
80	86	0	0
81	86	1	0
82	86	3	0
83	86	0	0
84	86	3	0
85	86	1	0
86	86	3	0
87	86	2	0
88	86	0	0
89	86	1	0
90	86	0	0
91	86	3	0
92	86	3	0
93	86	3	0
94	86	2	0
95	86	0	0
96	86	2	0
97	86	2	0
98	86	1	0
99	86	0	0
100	86	1	0
101	86	1	0
102	86	3	0
103	86	2	0
104	86	2	0
105	86	3	0
106	86	0	0
107	86	1	0
108	86	2	0
109	86	1	0
110	86	0	0
111	86	1	0
112	86	3	0
113	86	0	0
114	86	1	0
115	86	0	0
116	86	2	0
117	86	0	0
118	86	1	0
119	86	2	0
120	86	2	0
121	86	1	0
122	86	2	0
123	86	3	0
124	86	2	0
125	86	3	0
126	86	3	0
127	86	1	0
128	86	2	0
0	87	3	0
1	87	1	0
2	87	0	0
3	87	0	0
4	87	3	0
5	87	1	0
6	87	1	0
7	87	2	0
8	87	2	0
9	87	3	0
10	87	1	0
11	87	1	0
12	87	1	0
13	87	1	0
14	87	3	0
15	87	1	0
16	87	3	0
17	87	2	0
18	87	0	0
19	87	0	0
20	87	1	0
21	87	3	0
22	87	0	0
23	87	1	0
24	87	3	0
25	87	3	0
26	87	3	0
27	87	2	0
28	87	1	0
29	87	1	0
30	87	3	0
31	87	1	0
32	87	1	0
33	87	2	0
34	87	0	0
35	87	3	0
36	87	3	0
37	87	1	0
38	87	0	0
39	87	0	0
40	87	3	0
41	87	1	0
42	87	2	0
43	87	1	0
44	87	1	0
45	87	2	0
46	87	3	0
47	87	2	0
48	87	2	0
49	87	3	0
50	87	1	0
51	87	0	0
52	87	0	0
53	87	3	0
54	87	3	0
55	87	2	0
56	87	0	0
57	87	3	0
58	87	0	0
59	87	1	0
60	87	3	0
61	87	0	0
62	87	3	0
63	87	3	0
64	87	0	0
65	87	0	0
66	87	1	0
67	87	1	0
68	87	3	0
69	87	3	0
70	87	2	0
71	87	3	0
72	87	1	0
73	87	2	0
74	87	2	0
75	87	3	0
76	87	2	0
77	87	1	0
78	87	3	0
79	87	1	0
80	87	2	0
81	87	2	0
82	87	3	0
83	87	3	0
84	87	1	0
85	87	3	0
86	87	0	0
87	87	2	0
88	87	3	0
89	87	1	0
90	87	1	0
91	87	0	0
92	87	3	0
93	87	1	0
94	87	0	0
95	87	0	0
96	87	2	0
97	87	1	0
98	87	3	0
99	87	2	0
100	87	1	0
101	87	2	0
102	87	1	0
103	87	0	0
104	87	3	0
105	87	2	0
106	87	1	0
107	87	3	0
108	87	2	0
109	87	0	0
110	87	3	0
111	87	1	0
112	87	3	0
113	87	1	0
114	87	2	0
115	87	1	0
116	87	1	0
117	87	2	0
118	87	3	0
119	87	2	0
120	87	3	0
121	87	1	0
122	87	1	0
123	87	1	0
124	87	2	0
125	87	1	0
126	87	1	0
127	87	3	0
128	87	0	0
0	88	1	0
1	88	3	0
2	88	2	0
3	88	0	0
4	88	1	0
5	88	3	0
6	88	3	0
7	88	1	0
8	88	3	0
9	88	0	0
10	88	1	0
11	88	0	0
12	88	0	0
13	88	1	0
14	88	1	0
15	88	3	0
16	88	3	0
17	88	2	0
18	88	3	0
19	88	0	0
20	88	3	0
21	88	3	0
22	88	0	0
23	88	2	0
24	88	0	0
25	88	3	0
26	88	1	0
27	88	2	0
28	88	2	0
29	88	3	0
30	88	2	0
31	88	0	0
32	88	0	0
33	88	2	0
34	88	3	0
35	88	1	0
36	88	0	0
37	88	2	0
38	88	0	0
39	88	2	0
40	88	0	0
41	88	0	0
42	88	1	0
43	88	0	0
44	88	1	0
45	88	3	0
46	88	0	0
47	88	0	0
48	88	2	0
49	88	1	0
50	88	0	0
51	88	1	0
52	88	3	0
53	88	1	0
54	88	1	0
55	88	0	0
56	88	0	0
57	88	2	0
58	88	2	0
59	88	0	0
60	88	2	0
61	88	2	0
62	88	1	0
63	88	1	0
64	88	0	0
65	88	0	0
66	88	2	0
67	88	3	0
68	88	0	0
69	88	2	0
70	88	0	0
71	88	1	0
72	88	2	0
73	88	2	0
74	88	2	0
75	88	2	0
76	88	3	0
77	88	3	0
78	88	3	0
79	88	3	0
80	88	3	0
81	88	2	0
82	88	3	0
83	88	1	0
84	88	2	0
85	88	1	0
86	88	1	0
87	88	2	0
88	88	1	0
89	88	1	0
90	88	1	0
91	88	2	0
92	88	3	0
93	88	2	0
94	88	0	0
95	88	2	0
96	88	0	0
97	88	3	0
98	88	1	0
99	88	3	0
100	88	2	0
101	88	0	0
102	88	2	0
103	88	1	0
104	88	0	0
105	88	2	0
106	88	3	0
107	88	0	0
108	88	3	0
109	88	1	0
110	88	2	0
111	88	3	0
112	88	2	0
113	88	2	0
114	88	2	0
115	88	3	0
116	88	3	0
117	88	2	0
118	88	2	0
119	88	0	0
120	88	0	0
121	88	2	0
122	88	3	0
123	88	1	0
124	88	2	0
125	88	1	0
126	88	2	0
127	88	1	0
128	88	0	0
0	89	0	0
1	89	2	0
2	89	0	0
3	89	3	0
4	89	3	0
5	89	2	0
6	89	1	0
7	89	2	0
8	89	3	0
9	89	1	0
10	89	1	0
11	89	1	0
12	89	0	0
13	89	2	0
14	89	0	0
15	89	0	0
16	89	0	0
17	89	3	0
18	89	0	0
19	89	2	0
20	89	2	0
21	89	1	0
22	89	1	0
23	89	1	0
24	89	3	0
25	89	1	0
26	89	0	0
27	89	2	0
28	89	1	0
29	89	3	0
30	89	2	0
31	89	2	0
32	89	3	0
33	89	2	0
34	89	2	0
35	89	3	0
36	89	0	0
37	89	1	0
38	89	3	0
39	89	2	0
40	89	1	0
41	89	2	0
42	89	0	0
43	89	3	0
44	89	2	0
45	89	3	0
46	89	3	0
47	89	3	0
48	89	1	0
49	89	0	0
50	89	1	0
51	89	2	0
52	89	0	0
53	89	2	0
54	89	1	0
55	89	2	0
56	89	0	0
57	89	1	0
58	89	1	0
59	89	1	0
60	89	2	0
61	89	1	0
62	89	1	0
63	89	2	0
64	89	1	0
65	89	0	0
66	89	1	0
67	89	0	0
68	89	3	0
69	89	3	0
70	89	3	0
71	89	2	0
72	89	2	0
73	89	1	0
74	89	3	0
75	89	3	0
76	89	0	0
77	89	0	0
78	89	0	0
79	89	3	0
80	89	3	0
81	89	3	0
82	89	2	0
83	89	3	0
84	89	0	0
85	89	0	0
86	89	2	0
87	89	0	0
88	89	3	0
89	89	2	0
90	89	0	0
91	89	3	0
92	89	0	0
93	89	0	0
94	89	3	0
95	89	3	0
96	89	3	0
97	89	3	0
98	89	0	0
99	89	3	0
100	89	3	0
101	89	2	0
102	89	3	0
103	89	3	0
104	89	1	0
105	89	2	0
106	89	1	0
107	89	0	0
108	89	0	0
109	89	0	0
110	89	0	0
111	89	1	0
112	89	1	0
113	89	1	0
114	89	2	0
115	89	1	0
116	89	2	0
117	89	3	0
118	89	1	0
119	89	2	0
120	89	1	0
121	89	2	0
122	89	3	0
123	89	2	0
124	89	1	0
125	89	1	0
126	89	0	0
127	89	1	0
128	89	1	0
0	90	2	0
1	90	2	0
2	90	2	0
3	90	2	0
4	90	2	0
5	90	0	0
6	90	2	0
7	90	1	0
8	90	3	0
9	90	2	0
10	90	3	0
11	90	0	0
12	90	0	0
13	90	0	0
14	90	3	0
15	90	3	0
16	90	3	0
17	90	3	0
18	90	0	0
19	90	3	0
20	90	0	0
21	90	1	0
22	90	2	0
23	90	3	0
24	90	2	0
25	90	1	0
26	90	0	0
27	90	3	0
28	90	3	0
29	90	0	0
30	90	3	0
31	90	1	0
32	90	1	0
33	90	0	0
34	90	2	0
35	90	2	0
36	90	0	0
37	90	3	0
38	90	0	0
39	90	0	0
40	90	0	0
41	90	1	0
42	90	2	0
43	90	2	0
44	90	3	0
45	90	1	0
46	90	0	0
47	90	1	0
48	90	3	0
49	90	2	0
50	90	3	0
51	90	0	0
52	90	0	0
53	90	0	0
54	90	3	0
55	90	0	0
56	90	0	0
57	90	3	0
58	90	3	0
59	90	3	0
60	90	2	0
61	90	3	0
62	90	3	0
63	90	3	0
64	90	0	0
65	90	1	0
66	90	0	0
67	90	0	0
68	90	0	0
69	90	0	0
70	90	1	0
71	90	2	0
72	90	1	0
73	90	3	0
74	90	3	0
75	90	0	0
76	90	3	0
77	90	2	0
78	90	1	0
79	90	1	0
80	90	0	0
81	90	0	0
82	90	2	0
83	90	0	0
84	90	0	0
85	90	3	0
86	90	0	0
87	90	1	0
88	90	3	0
89	90	0	0
90	90	2	0
91	90	0	0
92	90	0	0
93	90	0	0
94	90	1	0
95	90	1	0
96	90	3	0
97	90	3	0
98	90	0	0
99	90	2	0
100	90	0	0
101	90	1	0
102	90	1	0
103	90	0	0
104	90	2	0
105	90	1	0
106	90	2	0
107	90	1	0
108	90	1	0
109	90	1	0
110	90	1	0
111	90	1	0
112	90	3	0
113	90	0	0
114	90	1	0
115	90	3	0
116	90	3	0
117	90	3	0
118	90	1	0
119	90	2	0
120	90	1	0
121	90	0	0
122	90	1	0
123	90	1	0
124	90	2	0
125	90	1	0
126	90	0	0
127	90	2	0
128	90	3	0
0	91	2	0
1	91	3	0
2	91	0	0
3	91	1	0
4	91	3	0
5	91	3	0
6	91	2	0
7	91	1	0
8	91	1	0
9	91	2	0
10	91	1	0
11	91	0	0
12	91	1	0
13	91	2	0
14	91	3	0
15	91	2	0
16	91	2	0
17	91	2	0
18	91	1	0
19	91	3	0
20	91	2	0
21	91	0	0
22	91	0	0
23	91	0	0
24	91	0	0
25	91	2	0
26	91	1	0
27	91	0	0
28	91	3	0
29	91	3	0
30	91	2	0
31	91	3	0
