x	y	texture	height
28	112	1093	13.908803
29	112	2013	-4.728634
30	112	2014	-18.578934
31	112	989	-26.959787
32	112	989	10.143976
33	112	1989	50.685249
34	112	23	37.801125
35	112	23	-1.26772
36	112	25	-16.282022
37	112	23	-6.90057
38	112	25	-6.004888
39	112	75	-17.142078
40	112	98	-48.021854
41	112	76	-65.624458
42	112	121	-26.01288
43	112	357	14.543861
44	112	101	79.125069
45	112	334	71.509369
46	112	357	47.596119
47	112	101	53.732422
48	112	100	68.632576
49	112	123	88.051331
50	112	260	119.135818
51	112	101	150.898758
52	112	142	133.463654
53	112	161	73.860405
54	112	535	32.624958
55	112	357	32.903378
56	112	100	43.392208
57	112	123	41.775097
58	112	124	47.169262
59	112	124	112.872498
60	112	124	195.863327
61	112	535	221.174667
62	112	261	172.090622
63	112	261	119.037186
64	112	259	95.205444
65	112	161	75.37838
66	112	124	54.090195
67	112	161	38.210316
68	112	124	34.730057
69	112	125	40.403076
70	112	23	49.108814
71	112	99	55.198376
72	112	334	47.101215
73	112	122	62.639946
74	112	99	88.343079
75	112	334	127.392876
76	112	259	147.072891
77	112	161	160.431259
78	112	124	180.831238
79	112	124	179.852737
80	112	124	186.136078
81	112	161	186.20285
82	112	124	187.821686
83	112	125	183.565002
84	112	121	183.864105
85	112	357	180.525711
86	112	100	171.651062
87	112	121	145.910492
88	112	2015	128.461136
89	112	1949	135.583191
90	112	1900	159.568039
91	112	1869	144.661255
92	112	161	122.12323
93	112	161	116.844543
94	112	161	139.36644
95	112	161	164.819458
96	112	161	162.042603
97	112	161	116.334686
98	112	124	59.823097
99	112	161	18.900984
100	112	260	13.387996
101	112	142	27.812294
102	112	535	43.191856
103	112	261	51.707687
104	112	259	47.00581
105	112	124	37.911591
106	112	161	29.88974
107	112	535	30.792995
108	112	122	32.043583
109	112	123	34.502411
110	112	161	35.104034
111	112	124	33.087425
112	112	161	25.643925
113	112	608	18.454025
114	112	2016	11.080685
115	112	2017	13.658675
116	112	2018	28.855745
117	112	2019	37.458183
118	112	2020	31.079962
119	112	412	21.026573
120	112	25	16.631315
121	112	156	20.802399
122	112	1424	20.794067
123	112	1425	24.661694
124	112	1855	33.217201
125	112	492	34.176342
126	112	568	22.574255
127	112	568	7.225096
128	112	1102	0
0	113	1102	0
1	113	1102	-26.544004
2	113	467	-26.544004
3	113	99	-26.544004
4	113	101	-26.544004
5	113	2021	-26.544004
6	113	930	36.663998
7	113	118	54.047882
8	113	24	59.967701
9	113	23	59.991901
10	113	12	56.193802
11	113	12	53.775963
12	113	25	48.455994
13	113	23	-40.464012
14	113	24	-26.544004
15	113	989	-26.544004
16	113	989	-15.471317
17	113	989	32.122631
18	113	989	40.546082
19	113	1995	39.093403
20	113	1093	39.30191
21	113	2022	37.038666
22	113	2023	34.613632
23	113	2024	27.449312
24	113	2025	32.567722
25	113	2026	50.390224
26	113	2027	62.157505
27	113	1093	46.376698
28	113	2028	16.753614
29	113	2029	-8.182612
30	113	989	-18.880985
31	113	989	-23.763084
32	113	2030	18.438499
33	113	195	-3.741513
34	113	195	53.61871
35	113	195	28.559246
36	113	177	-7.419364
37	113	75	-4.13314
38	113	958	-8.203841
39	113	349	-18.786053
40	113	256	-45.760441
41	113	76	-66.863152
42	113	123	-40.61684
43	113	124	-8.759493
44	113	260	1.316358
45	113	334	58.944519
46	113	259	59.369926
47	113	125	62.982174
48	113	123	64.503952
49	113	535	90.068398
50	113	259	128.551453
51	113	1866	161.094849
52	113	1877	136.587128
53	113	1882	87.184044
54	113	123	41.395103
55	113	260	48.392147
56	113	142	65.026619
57	113	535	63.205524
58	113	259	53.725506
59	113	124	99.706635
60	113	260	176.663467
61	113	100	202.609802
62	113	25	169.780853
63	113	121	126.352112
64	113	261	111.979218
65	113	259	91.569557
66	113	535	63.46175
67	113	261	40.309406
68	113	122	33.805141
69	113	99	43.923931
70	113	142	64.301926
71	113	260	77.704399
72	113	100	68.955254
73	113	123	69.527527
74	113	260	95.840523
75	113	142	131.207611
76	113	124	146.166153
77	113	124	135.314941
78	113	124	123.023109
79	113	161	116.540497
80	113	535	123.221909
81	113	261	134.306351
82	113	122	146.440399
83	113	99	141.709244
84	113	142	143.345505
85	113	260	140.083344
86	113	101	117.815842
87	113	142	91.525391
88	113	1871	77.510857
89	113	1869	105.213806
90	113	161	136.779022
91	113	161	138.559082
92	113	124	107.806549
93	113	124	96.053047
94	113	124	117.113884
95	113	161	142.709717
96	113	124	139.000839
97	113	124	100.726463
98	113	161	51.332047
99	113	124	22.339048
100	113	124	16.592527
101	113	260	28.841509
102	113	100	42.315441
103	113	123	54.068077
104	113	161	54.872395
105	113	161	49.255642
106	113	260	37.903168
107	113	100	32.295307
108	113	121	32.830864
109	113	259	33.62611
110	113	124	36.136654
111	113	161	37.318359
112	113	691	30.210318
113	113	2031	20.23897
114	113	100	9.577296
115	113	1926	6.152923
116	113	412	10.151893
117	113	25	15.431705
118	113	23	14.797175
119	113	25	16.092175
120	113	23	21.590712
121	113	1423	26.358105
122	113	2032	24.616276
123	113	1687	27.887106
124	113	1403	34.927498
125	113	1102	40.140533
126	113	568	27.33313
127	113	1102	11.325556
128	113	568	0
0	114	141	0
1	114	385	-33.300003
2	114	1660	-26.544004
3	114	1661	-26.544004
4	114	930	-26.544004
5	114	118	-26.544004
6	114	12	36.663998
7	114	23	49.847893
8	114	23	127.455994
9	114	25	127.455994
10	114	24	127.455994
11	114	12	48.855946
12	114	25	49.455994
13	114	24	-26.544004
14	114	2033	-26.544004
15	114	989	-26.544004
16	114	989	-24.745886
17	114	2034	15.004961
18	114	2035	36.825993
19	114	1093	48.790825
20	114	2036	41.119869
21	114	2037	23.456589
22	114	2038	17.808285
23	114	2039	22.429092
24	114	2040	39.374187
25	114	2041	60.770737
26	114	1093	68.348145
27	114	2042	49.947128
28	114	2007	19.739561
29	114	989	-2.495113
30	114	989	-19.346262
31	114	2043	-30.557077
32	114	2044	-17.152037
33	114	748	-22.733326
34	114	199	45.017395
35	114	200	38.378456
36	114	96	9.755032
37	114	97	-6.854657
38	114	958	-19.623589
39	114	119	-25.640423
40	114	120	-50.550293
41	114	121	-72.107918
42	114	259	-66.003799
43	114	161	-25.477505
44	114	260	-9.158076
45	114	334	-7.75065
46	114	357	76.265572
47	114	142	63.015587
48	114	260	50.727322
49	114	334	62.717201
50	114	2045	91.099632
51	114	1900	117.60025
52	114	1916	111.04142
53	114	142	78.265182
54	114	161	60.614174
55	114	535	72.496284
56	114	122	99.818176
57	114	123	104.280754
58	114	161	95.590759
59	114	535	121.487038
60	114	357	181.135864
61	114	101	209.469391
62	114	100	184.054565
63	114	25	138.865662
64	114	121	109.020485
65	114	357	87.940399
66	114	101	69.335342
67	114	101	39.354912
68	114	142	24.540447
69	114	161	36.611927
70	114	124	64.485199
71	114	125	80.972145
72	114	123	78.107574
73	114	161	80.600876
74	114	161	106.595253
75	114	124	144.573135
76	114	535	155.344116
77	114	261	136.689697
78	114	259	100.18219
79	114	125	70.247131
80	114	99	75.455772
81	114	101	86.026199
82	114	334	85.612831
83	114	259	78.023773
84	114	161	74.486244
85	114	161	82.564987
86	114	124	80.442757
87	114	161	63.79694
88	114	124	54.148876
89	114	124	74.753067
90	114	124	107.681152
91	114	161	116.353531
92	114	124	97.867416
93	114	161	93.407532
94	114	124	100.634621
95	114	124	110.939072
96	114	161	99.753746
97	114	535	71.834511
98	114	261	37.816502
99	114	1883	18.124004
100	114	2046	18.065517
101	114	1884	27.305155
102	114	2018	41.669556
103	114	2046	53.065186
104	114	2047	60.225018
105	114	261	55.697395
106	114	122	46.244606
107	114	25	38.124081
108	114	121	33.697601
109	114	261	30.467752
110	114	261	29.693274
111	114	261	30.574366
112	114	261	27.67741
113	114	122	20.136568
114	114	23	8.537004
115	114	25	5.529861
116	114	99	6.04258
117	114	101	9.002546
118	114	101	10.481203
119	114	101	17.769838
120	114	1686	21.415092
121	114	1340	22.617779
122	114	1610	19.972151
123	114	1937	19.803122
124	114	356	27.304188
125	114	370	31.445938
126	114	1102	24.948484
127	114	568	11.573432
128	114	1339	0
0	115	1685	0
1	115	1848	-33.300003
2	115	1848	-26.544004
3	115	801	-26.544004
4	115	23	-26.544004
5	115	23	-26.544004
6	115	24	36.663998
7	115	75	38.99992
8	115	98	127.455994
9	115	76	210.704132
10	115	25	127.455994
11	115	25	44.199913
12	115	12	50.455994
13	115	2048	-26.544004
14	115	1994	-26.544004
15	115	989	-26.544004
16	115	1981	-25.57143
17	115	2049	15.484575
18	115	1093	37.059719
19	115	2050	49.446342
20	115	2051	40.442013
21	115	2037	19.73464
22	115	2052	17.944702
23	115	2053	29.91312
24	115	2054	46.602867
25	115	1093	58.112377
26	115	2000	59.962921
27	115	989	42.784863
28	115	989	17.039297
29	115	989	0.313832
30	115	2055	-15.255292
31	115	2056	-38.346523
32	115	696	-51.018219
33	115	23	-26.595331
34	115	75	40.582035
35	115	98	59.689789
36	115	958	25.732267
37	115	120	-11.678919
38	115	25	-37.503166
39	115	23	-40.322144
40	115	23	-56.750423
41	115	123	-76.68042
42	115	161	-73.35643
43	115	124	-52.373512
44	115	260	-5.6257
45	115	142	19.902792
46	115	161	16.987768
47	115	535	81.791397
48	115	1962	52.566528
49	115	2057	44.243225
50	115	1878	63.323639
51	115	1870	67.864159
52	115	124	71.541321
53	115	161	77.307838
54	115	260	71.418297
55	115	101	95.594589
56	115	142	126.594025
57	115	161	142.842865
58	115	125	128.485596
59	115	123	135.865005
60	115	124	168.186218
61	115	260	191.655273
62	115	101	188.559143
63	115	101	154.766006
64	115	142	122.750618
65	115	124	93.253944
66	115	124	74.442772
67	115	1866	48.294857
68	115	1870	15.841743
69	115	161	17.467047
70	115	125	36.081005
71	115	123	48.307938
72	115	124	51.069443
73	115	161	66.658119
74	115	124	105.766113
75	115	260	143.737106
76	115	101	159.537308
77	115	142	133.382278
78	115	260	94.226456
79	115	142	65.647217
80	115	161	60.846146
81	115	125	64.054123
82	115	121	55.633873
83	115	259	38.245701
84	115	535	27.851624
85	115	259	30.139736
86	115	124	39.870045
87	115	161	43.896107
88	115	124	45.499279
89	115	124	56.258648
90	115	124	69.323753
91	115	161	75.150528
92	115	535	65.798012
93	115	1883	57.239639
94	115	2058	62.595592
95	115	535	64.420509
96	115	122	62.909264
97	115	23	43.312729
98	115	2059	21.977665
99	115	2	13.335001
100	115	2060	19.080818
101	115	1926	27.922705
102	115	2020	36.902977
103	115	412	46.412735
104	115	1917	54.705627
105	115	4	57.570881
106	115	4	57.796181
107	115	2005	51.210747
108	115	12	43.709167
109	115	24	33.136456
110	115	23	27.235222
111	115	25	20.918455
112	115	23	19.603127
113	115	1917	16.742756
114	115	4	15.119802
115	115	2061	18.780107
116	115	161	18.914358
117	115	124	19.566486
118	115	161	17.549152
119	115	124	17.411224
120	115	161	17.353952
121	115	161	14.212817
122	115	260	10.528932
123	115	1762	8.82599
124	115	140	16.573814
125	115	1102	22.798025
126	115	141	21.53153
127	115	1843	10.72203
128	115	124	0
0	116	161	0
1	116	124	-33.300003
2	116	260	-33.300003
3	116	1762	-26.544004
4	116	384	-26.544004
5	116	25	-26.544004
6	116	583	36.663998
7	116	285	44.35199
8	116	179	145.960037
9	116	25	147.831833
10	116	12	137.607925
11	116	23	44.679996
12	116	2062	49.455994
13	116	2063	-1.799991
14	116	1994	-26.544004
15	116	989	-26.544004
16	116	1995	-26.544004
17	116	1093	8.177914
18	116	2008	24.143562
19	116	2064	34.493832
20	116	2037	26.914371
21	116	2065	14.99571
22	116	2066	19.583839
23	116	2054	33.560974
24	116	1093	43.601875
25	116	2000	47.495598
26	116	989	43.301582
27	116	989	29.418304
28	116	989	12.068068
29	116	2034	-0.569305
30	116	2067	-7.690679
31	116	696	-36.41914
32	116	24	-44.691643
33	116	96	-19.796385
34	116	349	-45.085503
35	116	179	59.673962
36	116	23	30.6168
37	116	23	-31.675154
38	116	23	-63.251778
39	116	99	-56.653694
40	116	142	-51.615501
41	116	124	-60.010532
42	116	124	-65.588448
43	116	535	-46.069866
44	116	259	-5.173906
45	116	161	37.635445
46	116	260	50.859184
47	116	2068	105.092224
48	116	1897	78.8909
49	116	1871	63.295815
50	116	1869	74.366028
51	116	535	74.994293
52	116	261	80.451096
53	116	259	98.640015
54	116	161	93.568619
55	116	124	106.78582
56	116	161	125.087784
57	116	260	142.455917
58	116	142	120.103615
59	116	124	105.644615
60	116	161	113.841949
61	116	124	139.030151
62	116	124	169.725906
63	116	124	169.133957
64	116	124	140.815002
65	116	161	106.887726
66	116	1871	83.95443
67	116	1869	54.166531
68	116	124	18.452763
69	116	125	2.075053
70	116	123	6.531322
71	116	124	10.808012
72	116	161	19.318598
73	116	161	46.445065
74	116	161	87.888443
75	116	124	117.586029
76	116	161	119.003242
77	116	535	103.845024
78	116	261	81.37571
79	116	259	65.42466
80	116	260	60.608376
81	116	100	58.176212
82	116	1873	44.030197
83	116	2069	23.146709
84	116	2070	7.067189
85	116	161	10.128553
86	116	124	19.763149
87	116	124	25.605215
88	116	161	25.182442
89	116	535	26.982496
90	116	261	27.590485
91	116	122	24.367977
92	116	2071	20.972778
93	116	2072	16.469276
94	116	2073	24.907957
95	116	4	32.16396
96	116	4	35.879921
97	116	0	29.391397
98	116	1	18.176628
99	116	3	11.587692
100	116	2005	18.728895
101	116	1917	24.093456
102	116	4	27.684553
103	116	0	33.608269
104	116	2	42.116112
105	116	2	62.216667
106	116	3	73.019295
107	116	4	74.952194
108	116	2005	62.417313
109	116	23	45.448837
110	116	23	29.426542
111	116	1917	18.412384
112	116	0	11.539893
113	116	31	17.652056
114	116	2074	29.245073
115	116	259	37.594334
116	116	161	42.019642
117	116	124	34.265499
118	116	161	30.964643
119	116	161	21.211988
120	116	161	11.851043
121	116	161	6.896742
122	116	1936	3.292834
123	116	568	4.172038
124	116	1102	9.561484
125	116	1339	16.922857
126	116	142	20.523521
127	116	124	14.558742
128	116	124	0
0	117	124	0
1	117	1515	-33.300003
2	117	930	-33.300003
3	117	118	-26.544004
4	117	23	-26.544004
5	117	96	-26.544004
6	117	119	36.663998
7	117	120	42.472012
8	117	12	93.987999
9	117	12	97.59201
10	117	25	94.624039
11	117	2075	46.623997
12	117	2076	48.455994
13	117	2007	-26.544004
14	117	2034	-26.544004
15	117	2035	-26.544004
16	117	1093	-26.277601
17	117	2077	6.114419
18	117	2078	12.682069
19	117	2079	13.839528
20	117	2080	10.142479
21	117	1064	5.420205
22	117	2081	16.609692
23	117	1093	27.87414
24	117	2000	30.551439
25	117	989	35.757904
26	117	989	32.701534
27	117	989	26.932449
28	117	1981	10.728696
29	117	2082	0.21161
30	117	194	-8.268099
31	117	177	-19.116573
32	117	12	-22.226751
33	117	96	1.423527
34	117	120	44.879784
35	117	23	41.107807
36	117	24	7.214832
37	117	99	-48.147228
38	117	142	-63.089828
39	117	161	-46.810936
40	117	161	-31.174036
41	117	124	-21.208525
42	117	260	-29.474716
43	117	334	-32.707424
44	117	259	-18.561684
45	117	161	26.389074
46	117	260	44.552673
47	117	334	106.032036
48	117	261	89.821747
49	117	259	93.621078
50	117	125	106.403252
51	117	25	95.768318
52	117	121	99.693771
53	117	259	107.271477
54	117	124	103.370949
55	117	535	99.237373
56	117	261	105.813354
57	117	259	112.084267
58	117	124	86.892723
59	117	124	58.294262
60	117	161	54.431145
61	117	124	84.038147
62	117	124	139.6716
63	117	535	173.035065
64	117	259	156.719009
65	117	124	118.71302
66	117	535	89.957817
67	117	261	60.041389
68	117	357	23.096708
69	117	142	1.166874
70	117	161	0
71	117	161	0.375547
72	117	124	13.502006
73	117	161	37.727177
74	117	535	60.928764
75	117	259	74.435493
76	117	260	68.273117
77	117	101	55.1693
78	117	142	50.246716
79	117	124	46.940388
80	117	125	48.168255
81	117	2083	42.652134
82	117	2084	30.732252
83	117	2085	12.048067
84	117	124	2.439986
85	117	161	1.744288
86	117	124	4.956033
87	117	535	10.105475
88	117	122	10.574553
89	117	12	6.510349
90	117	23	2.13348
91	117	121	0
92	117	122	0.179772
93	117	2059	0.26074
94	117	1	2.037048
95	117	1	13.351398
96	117	2	29.135893
97	117	2	32.778362
98	117	2	27.865089
99	117	2060	19.366737
100	117	2059	17.682182
101	117	2	22.804333
102	117	31	23.605124
103	117	2020	26.668413
104	117	32	35.499363
105	117	1	70.788773
106	117	2	91.164635
107	117	3	93.546654
108	117	4	72.325798
109	117	2005	53.705326
110	117	2059	36.576748
111	117	2	20.915133
112	117	2060	12.31536
113	117	24	22.203747
114	117	123	37.150318
115	117	124	49.640053
116	117	124	51.719315
117	117	124	47.405651
118	117	161	44.883919
119	117	124	35.920181
120	117	2086	21.721004
121	117	2087	6.510387
122	117	1102	1.885436
123	117	1102	3.406241
124	117	1737	6.781108
125	117	1738	14.765419
126	117	261	19.957834
127	117	261	17.574574
128	117	259	0
0	118	2088	0
1	118	1692	-70.679901
2	118	76	-33.300003
3	118	12	-26.544004
4	118	75	-40.655964
5	118	98	-26.544004
6	118	98	48.455994
7	118	76	44.704037
8	118	23	44.775963
9	118	23	44.775963
10	118	2043	44.775963
11	118	2089	46.623997
12	118	989	48.455994
13	118	2030	-26.544004
14	118	2090	-26.544004
15	118	1341	-26.134197
16	118	1093	-17.581818
17	118	1093	16.149221
18	118	1093	17.132671
19	118	1093	10.745455
20	118	1093	2.677441
21	118	1093	6.165064
22	118	1142	16.909658
23	118	2091	25.940601
24	118	989	29.544807
25	118	989	28.317757
26	118	989	34.735641
27	118	989	30.125566
28	118	1981	17.061872
29	118	2082	21.66909
30	118	200	28.197319
31	118	24	22.239601
32	118	25	-1.182843
33	118	25	17.42568
34	118	176	27.819744
35	118	177	74.54213
36	118	121	-30.262314
37	118	259	-46.425652
38	118	161	-44.234406
39	118	161	-22.269751
40	118	161	6.472833
41	118	535	9.925273
42	118	122	-1.711544
43	118	121	-30.293995
44	118	259	-35.361698
45	118	124	-17.700138
46	118	125	-3.051278
47	118	99	66.528328
48	118	334	69.213654
49	118	357	94.956955
50	118	101	117.874466
51	118	101	105.266502
52	118	334	91.473587
53	118	259	94.363426
54	118	260	94.18882
55	118	101	90.870331
56	118	334	91.819183
57	118	259	90.998734
58	118	161	63.433632
59	118	124	58.49382
60	118	161	40.575417
61	118	124	75.779228
62	118	125	141.705597
63	118	123	175.535538
64	118	124	149.794052
65	118	260	115.78846
66	118	100	89.966393
67	118	123	68.144333
68	118	124	25.576874
69	118	161	4.121097
70	118	161	0
71	118	124	0.217075
72	118	124	10.969674
73	118	125	30.36537
74	118	123	47.37233
75	118	124	45.000122
76	118	124	35.120842
77	118	124	23.893465
78	118	124	22.439547
79	118	260	21.940239
80	118	142	24.857925
81	118	1871	22.48885
82	118	1869	13.851771
83	118	124	6.39079
84	118	124	5.168664
85	118	1866	12.036307
86	118	1882	16.13826
87	118	12	13.99961
88	118	23	6.921947
89	118	12	3.992414
90	118	25	8.313164
91	118	12	13.233296
92	118	1926	14.569311
93	118	32	13.305984
94	118	2	17.805889
95	118	1	33.038528
96	118	31	45.510525
97	118	2020	51.462196
98	118	2092	36.450737
99	118	0	24.160723
100	118	1	18.150944
101	118	3	21.976475
102	118	4	24.068119
103	118	0	25.142204
104	118	2	36.400166
105	118	2	67.509918
106	118	2	92.093819
107	118	31	89.140717
108	118	412	71.542549
109	118	1926	47.222881
110	118	2020	38.332668
111	118	2093	24.578434
112	118	100	15.775813
113	118	121	25.046797
114	118	259	34.418938
115	118	161	43.702263
116	118	161	43.218872
117	118	161	45.287006
118	118	535	49.014511
119	118	2094	45.37915
120	118	2095	29.403637
121	118	356	12.987277
122	118	356	5.201449
123	118	800	5.572894
124	118	801	6.916859
125	118	99	12.715078
126	118	101	20.138088
127	118	334	22.329216
128	118	122	0
0	119	96	0
1	119	97	-70.679901
2	119	1577	-33.300003
3	119	2096	-26.544004
4	119	1436	-26.544004
5	119	786	-26.544004
6	119	120	48.455994
7	119	25	48.455994
8	119	24	48.455994
9	119	2043	48.455994
10	119	2089	48.455994
