x	y	texture	height
102	119	862	-54.474808
103	119	2168	-68.650818
104	119	2169	-79.838097
105	119	3563	-85.44043
106	119	1748	-87.648293
107	119	3306	-89.069107
108	119	3564	-91.524261
109	119	1883	-93.656319
110	119	3565	-94.018425
111	119	3307	-88.482758
112	119	713	-80.347809
113	119	3566	-69.588806
114	119	3512	-54.93824
115	119	3125	-34.860291
116	119	3515	-21.664387
117	119	3567	-17.111546
118	119	3568	-24.158623
119	119	3241	-31.318153
120	119	3141	-34.924248
121	119	3241	-29.917084
122	119	3106	-13.48479
123	119	3106	10.323192
124	119	3066	28.342802
125	119	1785	36.502911
126	119	3569	26.588816
127	119	3066	9.566274
128	119	3310	0
0	120	3010	0
1	120	3381	0.067829
2	120	3570	4.322988
3	120	3571	18.699543
4	120	3572	39.650978
5	120	3553	60.908752
6	120	2165	74.755165
7	120	1948	68.522842
8	120	2964	62.183544
9	120	924	54.773956
10	120	1621	30.428728
11	120	1501	22.296183
12	120	47	22.318062
13	120	49	32.245834
14	120	1836	55.46064
15	120	2126	73.254112
16	120	1297	73.564034
17	120	3300	61.755653
18	120	1874	41.868675
19	120	598	37.404022
20	120	592	30.766188
21	120	1298	26.71232
22	120	1206	31.704727
23	120	1487	22.798374
24	120	1779	19.716785
25	120	3248	29.847368
26	120	668	35.645119
27	120	2125	38.397068
28	120	1873	36.113255
29	120	126	31.363976
30	120	97	23.68434
31	120	41	8.835751
32	120	42	5.544209
33	120	3536	8.664701
34	120	3573	16.362743
35	120	3574	26.444029
36	120	1487	38.83802
37	120	1873	49.456882
38	120	645	55.712185
39	120	923	55.787128
40	120	924	46.526081
41	120	1621	34.734249
42	120	1670	28.84086
43	120	1671	29.234999
44	120	1128	36.518562
45	120	1106	38.526497
46	120	668	41.489185
47	120	698	47.671021
48	120	645	56.252251
49	120	3575	52.643925
50	120	49	46.663193
51	120	645	36.913219
52	120	949	19.428768
53	120	3576	15.982195
54	120	1705	26.619991
55	120	3577	56.381172
56	120	3202	84.587357
57	120	2659	115.79483
58	120	1793	93.794327
59	120	519	40
60	120	599	40
61	120	2877	40
62	120	3578	20
63	120	3202	20
64	120	1959	20
65	120	3579	20
66	120	3580	105.145523
67	120	333	116.337265
68	120	333	81.065285
69	120	3449	39.5355
70	120	3450	24.58396
71	120	3449	16.828518
72	120	3449	15.746231
73	120	3581	19.171284
74	120	3403	22.304386
75	120	3582	28.895075
76	120	3500	35.143711
77	120	2091	22.418308
78	120	646	7.594117
79	120	3208	-0.59738
80	120	3583	-5.802113
81	120	3584	-8.750361
82	120	3585	-11.673573
83	120	3586	-7.524814
84	120	3233	-0.531421
85	120	3587	5.757872
86	120	2363	7.866765
87	120	592	3.07055
88	120	3588	-9.58641
89	120	3589	-16.611351
90	120	2897	-16.583326
91	120	1849	-16.323818
92	120	2156	-21.057045
93	120	2003	-29.461969
94	120	519	-33.879391
95	120	860	-31.294725
96	120	2168	-25.774652
97	120	2170	-23.700647
98	120	469	-25.802216
99	120	1504	-28.683086
100	120	2101	-31.154432
101	120	863	-31.37715
102	120	862	-37.477222
103	120	713	-54.867771
104	120	1785	-70.030899
105	120	1786	-74.037071
106	120	1883	-74.396584
107	120	1723	-76.489151
108	120	1882	-82.338913
109	120	1748	-88.090889
110	120	2029	-91.135498
111	120	863	-89.091827
112	120	3310	-84.987221
113	120	3241	-79.453209
114	120	3590	-70.38237
115	120	3516	-56.573338
116	120	3591	-39.697784
117	120	3592	-24.793444
118	120	3011	-27.249083
119	120	3011	-35.541611
120	120	3068	-41.787334
121	120	3125	-39.307217
122	120	3048	-31.532896
123	120	3241	-13.948021
124	120	3106	5.701095
125	120	3141	19.363024
126	120	3241	21.34086
127	120	3141	13.075589
128	120	3048	0.11897
0	121	3048	0
1	121	3048	0
2	121	3531	1.987049
3	121	3571	11.155089
4	121	3593	25.676916
5	121	3594	45.19928
6	121	1311	72.142067
7	121	1669	80
8	121	1500	74.341248
9	121	3595	60.965958
10	121	1621	29.470306
11	121	1501	18.640244
12	121	42	17.845659
13	121	43	28.772305
14	121	44	51.919044
15	121	43	61.605339
16	121	1836	61.009537
17	121	1873	57.624077
18	121	593	37.975903
19	121	644	18.075275
20	121	1836	10.892677
21	121	1253	8.057425
22	121	2014	6.18244
23	121	1340	8.862321
24	121	1873	11.927243
25	121	2964	22.803431
26	121	1128	36.687424
27	121	949	42.523373
28	121	698	43.304314
29	121	44	35.063965
30	121	46	20.839943
31	121	96	9.764683
32	121	3596	2.644749
33	121	3597	3.389303
34	121	2455	11.703339
35	121	2507	21.442684
36	121	44	30.763031
37	121	3598	39.137508
38	121	3555	44.494038
39	121	3599	44.163254
40	121	3600	39.094746
41	121	644	31.099152
42	121	126	25.152712
43	121	3367	24.336407
44	121	1128	28.847273
45	121	646	39.744308
46	121	592	48.3666
47	121	593	62.897614
48	121	3556	65.406013
49	121	3601	52.968628
50	121	3155	40.205791
51	121	3209	35.125393
52	121	2362	23.773884
53	121	1380	15.206824
54	121	3602	18.974134
55	121	3233	34.65826
56	121	1652	58.715679
57	121	2281	111.137787
58	121	599	89.679527
59	121	700	60
60	121	1038	60
61	121	3500	60
62	121	3603	20
63	121	3604	20
64	121	3351	20
65	121	333	20
66	121	333	83.877571
67	121	333	107.399818
68	121	333	0
69	121	333	10.114593
70	121	333	8.301177
71	121	333	7.145878
72	121	333	9.884838
73	121	3484	14.192643
74	121	3605	16.263603
75	121	593	23.744175
76	121	559	35.817593
77	121	700	32.107594
78	121	3235	18.069048
79	121	2303	3.571464
80	121	3606	-3.416315
81	121	3560	-4.408413
82	121	2495	-5.195129
83	121	3231	-4.591115
84	121	3254	-0.127126
85	121	3347	4.315361
86	121	1890	6.457147
87	121	3607	1.442419
88	121	3608	-8.648055
89	121	1022	-14.281746
90	121	1220	-14.175336
91	121	1265	-11.530976
92	121	2628	-10.064033
93	121	756	-18.353319
94	121	909	-23.982967
95	121	2447	-20.639555
96	121	1345	-11.869246
97	121	2170	-5.327439
98	121	1540	-4.670465
99	121	862	-7.193157
100	121	862	-9.380671
101	121	1927	-16.624825
102	121	2033	-24.638458
103	121	863	-38.458881
104	121	1785	-53.97863
105	121	3569	-61.237854
106	121	3066	-54.527733
107	121	1812	-58.414013
108	121	1917	-62.081181
109	121	2029	-71.564659
110	121	3065	-79.579559
111	121	3141	-82.982193
112	121	3515	-82.80632
113	121	3516	-80.568161
114	121	1652	-74.784088
115	121	3609	-62.651127
116	121	3610	-44.523979
117	121	3611	-27.087921
118	121	3011	-27.894352
119	121	3241	-37.773808
120	121	3590	-42.970676
121	121	3610	-43.367504
122	121	3610	-40.903122
123	121	3611	-32.099636
124	121	3010	-14.768532
125	121	3515	4.105634
126	121	3611	12.995331
127	121	3011	12.341615
128	121	3287	0.001606
0	122	3612	0
1	122	3613	0
2	122	3614	0.505739
3	122	3615	6.114859
4	122	1989	18.716442
5	122	1948	32.97686
6	122	700	53.296967
7	122	599	62.120399
8	122	611	56.136978
9	122	3367	50.003815
10	122	1225	28.376093
11	122	62	16.217949
12	122	1180	16.202211
13	122	1669	23.900961
14	122	3459	37.4244
15	122	43	43.446323
16	122	44	47.481216
17	122	43	50.302536
18	122	44	28.041321
19	122	45	7.240674
20	122	43	-1.108021
21	122	1836	-3.121778
22	122	1873	-0.754085
23	122	7	0.583161
24	122	3521	5.319104
25	122	1126	19.245403
26	122	700	37.591473
27	122	485	49.531128
28	122	3575	45.883842
29	122	62	35.222889
30	122	63	21.301332
31	122	64	10.987389
32	122	45	5.227966
33	122	61	5.197477
34	122	1180	9.480096
35	122	3616	15.276322
36	122	1180	21.430708
37	122	1106	28.144173
38	122	644	30.151024
39	122	7	28.939152
40	122	7	25.529058
41	122	645	20.90947
42	122	3575	18.180422
43	122	3537	20.319286
44	122	924	29.248735
45	122	1702	34.762432
46	122	45	46.271816
47	122	46	65.317093
48	122	3617	75.488487
49	122	2362	57.530777
50	122	1451	43.014839
51	122	2090	41.397255
52	122	3618	30.137161
53	122	3233	15.795642
54	122	1654	9.404952
55	122	1655	13.6737
56	122	3619	20.902895
57	122	559	80
58	122	1038	80.577133
59	122	644	80
60	122	593	80
61	122	644	80
62	122	3406	80
63	122	3620	80
64	122	3620	80
65	122	3620	80
66	122	3620	80.743889
67	122	3620	83.332413
68	122	3620	0
69	122	3620	2.207181
70	122	3620	0.293722
71	122	3620	2.780843
72	122	3620	9.301864
73	122	3406	17.283493
74	122	645	23.452457
75	122	3155	31.880554
76	122	3301	43.933216
77	122	3208	47.011879
78	122	2362	32.362923
79	122	3621	14.369843
80	122	3452	3.362236
81	122	3622	1.863999
82	122	3232	1.890709
83	122	3623	-0.082802
84	122	2428	0.546804
85	122	3624	5.087062
86	122	3625	5.535503
87	122	1297	2.614919
88	122	3114	-2.829203
89	122	2030	-9.642622
90	122	1998	-10.394601
91	122	3544	-5.597302
92	122	1746	0.641975
93	122	807	-9.584725
94	122	2737	-16.127054
95	122	3211	-10.866551
96	122	2314	-0.010093
97	122	3562	7.008777
98	122	2222	9.76577
99	122	2879	10.945527
100	122	2450	11.192229
101	122	2474	3.654471
102	122	3215	-5.704904
103	122	3106	-18.04631
104	122	3080	-33.980141
105	122	3282	-40.469223
106	122	3436	-36.50526
107	122	3626	-33.248425
108	122	3627	-32.111485
109	122	3310	-40.225166
110	122	3068	-59.159798
111	122	3614	-70.654434
112	122	3532	-73.970985
113	122	1786	-72.093628
114	122	1653	-65.226524
115	122	3591	-51.342999
116	122	3592	-30.035818
117	122	3011	-15.874337
118	122	3011	-16.874636
119	122	3628	-31.380039
120	122	1652	-39.329628
121	122	1653	-43.75016
122	122	3609	-45.969563
123	122	3611	-41.956501
124	122	3531	-29.133762
125	122	3629	-11.518018
126	122	3610	3.401317
127	122	3630	7.264186
128	122	3030	0
0	123	1990	0
1	123	3046	0
2	123	3365	0.098378
3	123	1311	11.532182
4	123	1998	16.280481
5	123	599	24.358915
6	123	599	45.776882
7	123	485	47.927704
8	123	3616	40.563343
9	123	63	39.162182
10	123	97	24.595268
11	123	3577	15.886808
12	123	3453	12.413603
13	123	3555	12.165606
14	123	3425	21.930464
15	123	41	33.351482
16	123	42	40.045738
17	123	46	36.267914
18	123	48	13.830227
19	123	42	-2.362177
20	123	43	-10.035176
21	123	6	-11.058009
22	123	645	-5.2385
23	123	1106	-0.265198
24	123	559	4.034281
25	123	700	14.781463
26	123	700	28.003937
27	123	611	37.167049
28	123	64	36.40266
29	123	45	25.702583
30	123	3631	11.72398
31	123	1500	4.428465
32	123	3459	2.066362
33	123	1235	5.383578
34	123	1702	8.608387
35	123	3598	10.981715
36	123	644	14.041928
37	123	6	18.702326
38	123	5	18.68924
39	123	7	12.724439
40	123	593	10.3326
41	123	3555	10.064902
42	123	1500	12.424357
43	123	3599	24.267014
44	123	60	47.518143
45	123	48	48.020168
46	123	48	38.757645
47	123	3596	51.930241
48	123	1253	70.041771
49	123	1779	59.595566
50	123	2363	42.020973
51	123	3271	44.70118
52	123	3230	39.965229
53	123	1917	18.655878
54	123	3231	2.603783
55	123	3632	0.180296
56	123	1106	0.529573
57	123	644	80
58	123	645	80
59	123	949	80
60	123	698	80
61	123	645	80
62	123	698	80
63	123	7	80
64	123	10	80
65	123	10	80
66	123	10	80
67	123	7	80.196907
68	123	10	0.616004
69	123	10	0.926435
70	123	6	1.812279
71	123	6	2.166209
72	123	6	10.064092
73	123	598	29.038828
74	123	3388	46.694618
75	123	2332	44.301315
76	123	3633	58.049698
77	123	2303	63.686176
78	123	3488	41.005753
79	123	3252	18.551588
80	123	3505	10.083659
81	123	3634	9.132842
82	123	1755	8.543599
83	123	860	8.129085
84	123	994	10.635904
85	123	135	14.566985
86	123	2151	14.635592
87	123	2557	9.798357
88	123	2024	5.672006
89	123	1425	-2.334241
90	123	2654	-5.890152
91	123	3635	-1.658014
92	123	2222	1.036821
93	123	1746	-7.097077
94	123	807	-8.521339
95	123	861	-0.821698
96	123	2168	8.389091
97	123	3413	13.758405
98	123	511	16.85047
99	123	2071	19.205339
100	123	2070	19.266991
101	123	3418	14.918803
102	123	3491	12.239487
103	123	3472	-1.948923
104	123	3310	-15.743083
105	123	3241	-19.75983
106	123	3141	-15.357145
107	123	3241	-4.279284
108	123	3141	-4.894903
109	123	3241	-18.422947
110	123	3080	-35.746655
111	123	3472	-47.899845
112	123	3636	-53.208019
113	123	3532	-51.351917
114	123	3637	-41.973228
115	123	3068	-27.402857
116	123	3125	-10.79258
117	123	3048	1.73771
118	123	3628	-0.224361
119	123	1883	-12.302549
120	123	3626	-27.916313
121	123	3638	-39.019661
122	123	3592	-44.789024
123	123	3068	-44.12336
124	123	3639	-35.551598
125	123	3591	-20.976295
126	123	3640	-6.262668
127	123	3641	2.184024
128	123	1957	0
0	124	1311	0
1	124	1948	0
2	124	1948	0.15126
3	124	2031	14.175403
4	124	1297	16
5	124	1671	19.419827
6	124	1232	28.59725
7	124	485	34.111938
8	124	949	25.876005
9	124	949	22.073444
10	124	2419	15.56062
11	124	3480	8.1785
12	124	593	2.65641
13	124	668	2.577823
14	124	1669	7.103421
15	124	1500	14.352909
16	124	1500	19.108831
17	124	1501	7.258647
18	124	62	-2.378347
19	124	1180	-9.27899
20	124	949	-15.226395
21	124	646	-16.847294
22	124	485	-12.662593
23	124	646	-6.716906
24	124	1127	-3.255157
25	124	924	4.002987
26	124	1128	12.648607
27	124	1669	18.197975
28	124	1500	17.78735
29	124	3595	10.193873
30	124	924	-0.488136
31	124	3642	-5.823739
32	124	63	-4.331935
33	124	63	2.297451
34	124	97	7.123196
35	124	6	8.628819
36	124	10	10.240771
37	124	10	10.625603
38	124	10	8.512444
39	124	7	3.963373
40	124	598	1.231586
41	124	1038	2.646165
42	124	644	7.769562
43	124	126	28.447433
44	124	63	59.481476
45	124	60	49.32428
46	124	42	26.206505
47	124	45	42.465488
48	124	3643	80.205101
49	124	3347	80.776749
50	124	3500	54.127262
51	124	3644	41.242767
52	124	3525	39.992657
53	124	3427	22.946648
54	124	3258	4.079826
55	124	485	0
56	124	949	0
57	124	1106	0
58	124	1297	0
59	124	644	0
60	124	598	0
61	124	592	0
62	124	10	0
63	124	6	0
64	124	7	0
65	124	10	0
66	124	10	0
67	124	10	0
68	124	6	0.568876
69	124	7	4.674451
70	124	645	6.84125
71	124	949	3.530175
72	124	3155	18.908476
73	124	2362	55.01519
74	124	2090	78.764206
75	124	3347	75.321785
76	124	3500	73.549095
77	124	3645	73.611176
78	124	2680	42.640251
79	124	3646	13.182898
80	124	3647	9.434347
81	124	1396	8.764524
82	124	1756	13.029313
83	124	3648	12.516321
84	124	2511	13.314098
85	124	3649	18.176693
86	124	1850	19.408653
87	124	1399	13.520968
88	124	910	6.587306
89	124	807	0.036007
90	124	2737	-0.17741
91	124	2170	2.863846
92	124	1540	-0.532116
93	124	1927	-3.60687
94	124	2033	-4.482737
95	124	1927	0.942427
96	124	2070	11.045589
97	124	476	14.869684
98	124	1855	17.745676
99	124	2107	19.296497
100	124	838	19.574018
101	124	2651	6.367099
102	124	2879	6.423872
103	124	3338	1.673181
104	124	3125	-4.682806
105	124	3048	-3.921934
106	124	3010	-1.361973
107	124	3048	3.725012
108	124	3048	0.743541
109	124	3241	-3.89896
110	124	3106	-10.886071
111	124	3080	-18.802362
112	124	3472	-21.959816
113	124	3160	-18.159225
114	124	3472	-7.188784
115	124	3160	4.03969
116	124	3069	11.468615
117	124	3650	15.769061
118	124	2002	12.42837
119	124	3310	3.016357
120	124	3068	-10.9481
121	124	3125	-25.030115
122	124	3142	-34.86866
123	124	3636	-37.644062
124	124	3640	-32.620396
125	124	3472	-19.477879
126	124	863	-8.306075
127	124	2024	1.040017
128	124	3283	0
0	125	3030	0
1	125	1998	0.027531
2	125	1425	1.193057
3	125	698	4.852225
4	125	126	14.667277
5	125	1171	15.930154
6	125	1038	18.881983
7	125	1671	25.771057
8	125	1199	14.93596
9	125	1297	10.240131
10	125	644	5.383708
11	125	44	-0.448807
12	125	3598	-5.538542
13	125	1671	-6.876839
14	125	924	-3.640163
15	125	1232	0.95483
16	125	1536	2.125181
17	125	922	-1.253721
18	125	646	-5.443609
19	125	1127	-9.553593
20	125	1232	-13.778378
21	125	1038	-17.021225
22	125	1297	-17.760368
23	125	1039	-16.221523
24	125	60	-12.384897
25	125	3537	-6.777378
26	125	924	0.201983
27	125	924	5.338618
28	125	1225	5.373397
29	125	62	-0.15449
30	125	97	-5.520431
31	125	7	-7.78215
32	125	6	-5.464764
33	125	10	-0.234477
34	125	5	3.17773
35	125	7	4.839003
36	125	5	5.180509
37	125	6	4.399667
38	125	10	2.466069
39	125	593	-0.704745
40	125	644	-0.754734
41	125	1298	-0.080956
42	125	1705	2.586193
43	125	7	22.306824
44	125	41	42.691998
45	125	47	33.494312
46	125	96	12.669235
47	125	3537	32.915039
48	125	1128	80.187584
49	125	646	90.448059
50	125	3388	53.619324
51	125	3248	28.833998
52	125	668	27.274153
53	125	1106	17.785204
54	125	559	4.115311
55	125	700	0
56	125	592	0
57	125	5	0
58	125	645	0
59	125	1106	0
60	125	668	0
61	125	698	0
62	125	10	0
63	125	5	0
64	125	5	0
65	125	6	0
66	125	10	0
67	125	5	0
68	125	645	4.270397
69	125	646	13.593698
70	125	1038	16.215624
71	125	3300	9.821343
72	125	2090	24.682638
73	125	3347	62.870354
74	125	668	87.81646
75	125	646	82.640038
76	125	599	71.889786
77	125	1038	57.476444
78	125	3651	29.062704
79	125	2511	7.118668
80	125	1544	3.101377
81	125	1769	3.024817
82	125	3652	5.597712
83	125	1075	6.382
84	125	3198	8.176847
85	125	3653	10.695139
86	125	756	12.015838
87	125	861	7.984109
88	125	989	1.34378
89	125	2447	-0.399334
90	125	3654	4.175909
91	125	3414	2.119774
92	125	2070	-1.605746
93	125	2071	-2.213408
94	125	2070	-1.30161
95	125	476	0.16351
96	125	476	5.691362
97	125	2651	11.182833
98	125	1262	13.156904
99	125	888	13.586158
100	125	477	8.23368
101	125	511	3.197256
102	125	2403	3.955463
103	125	3160	3.766289
104	125	3125	2.286846
105	125	3048	1.396822
106	125	3068	0.896235
107	125	3125	1.648086
108	125	3011	4.20592
109	125	3068	5.384924
110	125	3472	6.041544
111	125	713	2.621013
112	125	862	3.793683
113	125	863	7.203333
114	125	863	12.661218
115	125	862	15.909909
116	125	862	18.640503
117	125	863	20.90962
118	125	3160	20.6719
119	125	3472	14.714338
120	125	3160	3.754024
121	125	3472	-9.343703
122	125	3310	-19.945808
123	125	3142	-24.51906
124	125	863	-21.30654
125	125	713	-14.005487
126	125	863	-5.570414
127	125	3655	0.13128
128	125	3311	0.016327
0	126	1425	0
1	126	862	0.057065
2	126	644	0.609285
3	126	6	2.263256
4	126	598	4.918518
5	126	592	10.4956
6	126	126	9.690062
7	126	97	3.244286
8	126	7	3.639584
9	126	7	1.623755
10	126	126	-2.129341
11	126	97	-6.92825
12	126	126	-11.117182
13	126	60	-11.965133
14	126	3537	-7.664758
15	126	924	-2.19748
16	126	1232	-0.256978
17	126	519	-1.335994
18	126	1536	-3.375407
19	126	1126	-4.446498
20	126	485	-6.026201
21	126	698	-11.50761
22	126	44	-16.463554
23	126	61	-17.105377
24	126	60	-16.188076
25	126	48	-11.5429
26	126	62	-3.82739
27	126	60	2.828726
28	126	42	1.735454
29	126	43	-2.83396
30	126	7	-3.269511
31	126	6	-2.003897
32	126	10	-1.815809
33	126	7	-0.61971
34	126	7	0
35	126	5	0.506619
36	126	5	0.655117
37	126	10	0.392841
38	126	5	0
39	126	5	0.010542
40	126	1836	-0.207587
41	126	1873	-0.059603
42	126	6	0.62647
43	126	126	7.52041
44	126	63	15.150543
45	126	921	9.890603
46	126	1500	4.202466
47	126	1126	16.351536
48	126	1038	45.834122
49	126	3393	57.649155
50	126	1873	36.154587
51	126	593	17.417116
52	126	644	11.499133
53	126	593	5.828291
54	126	559	-1.235507
55	126	485	-2.103377
56	126	698	-2.397938
57	126	593	-1.414519
58	126	644	0
59	126	598	0
60	126	592	0
61	126	7	0
62	126	645	0
63	126	698	0
64	126	7	0
65	126	7	0
66	126	645	0
67	126	1106	0.637502
68	126	559	8.121882
69	126	485	19.122061
70	126	2125	20.544432
71	126	3258	9.91921
72	126	485	15.129108
73	126	1106	39.231384
74	126	559	55.832016
75	126	599	50.974705
76	126	592	39.47403
77	126	455	24.325691
78	126	2036	9.349912
79	126	1875	0.262385
80	126	159	-0.912094
81	126	598	-0.042257
82	126	1038	0.741927
83	126	644	1.264375
84	126	3656	2.553003
85	126	2527	4.466178
86	126	1757	4.999887
87	126	3113	3.215621
88	126	3657	0.887229
89	126	511	-1.315193
90	126	476	-0.904618
91	126	476	-0.357103
92	126	1855	0.009832
93	126	2187	-0.738491
94	126	476	-1.09284
95	126	512	-1.168491
96	126	513	-1.073409
97	126	505	2.024327
98	126	2186	3.540113
99	126	2381	0.703675
100	126	2187	1.437486
101	126	2403	3.776708
102	126	3065	3.746925
103	126	3141	2.584178
104	126	3068	0.377381
105	126	3472	0.174651
106	126	3160	0.183609
107	126	3069	0.767139
108	126	3472	4.30602
109	126	713	10.000061
110	126	863	13.061415
111	126	862	14.202407
112	126	863	15.428104
113	126	863	16.692356
114	126	713	16.198734
115	126	713	14.866117
116	126	713	15.190282
117	126	713	17.478666
118	126	862	19.962622
119	126	713	19.611111
120	126	713	12.651505
121	126	3160	0.814294
122	126	3472	-8.143089
123	126	862	-11.6322
124	126	863	-10.548796
125	126	863	-6.585827
126	126	2024	-2.175663
127	126	1425	-0.002781
128	126	863	0.000688
0	127	862	0
1	127	0	0.018316
2	127	0	0.172177
3	127	0	0.512936
4	127	0	0.70142
5	127	0	0.619908
6	127	0	0.985259
7	127	0	0.580211
8	127	0	0.089171
9	127	0	-1.313076
10	127	0	-4.604597
11	127	0	-7.601168
12	127	0	-8.533108
13	127	0	-5.628872
14	127	0	-1.840386
15	127	0	-0.427181
16	127	0	-0.03468
17	127	0	-0.017668
18	127	0	-0.347357
19	127	0	-0.450577
20	127	0	-2.141098
21	127	0	-6.614608
22	127	0	-11.527754
23	127	0	-12.565866
24	127	0	-12.680222
25	127	0	-10.276198
26	127	0	-1.771347
27	127	0	3.822444
28	127	0	1.320795
29	127	0	-2.433277
