x	y	texture	height
15	121	50	-40.469116
16	121	401	-37.490578
17	121	2403	-33.868481
18	121	1311	-37.468418
19	121	2597	-48.697472
20	121	1278	-53.247387
21	121	47	-50.601261
22	121	1290	-43.909027
23	121	1989	-34.000523
24	121	1754	-19.566036
25	121	162	-7.464353
26	121	161	-3.049805
27	121	84	-6.690908
28	121	805	-12.632907
29	121	1401	-21.821526
30	121	1369	-37.446278
31	121	1989	-63.556076
32	121	20	-108.639542
33	121	1819	-127.06427
34	121	1311	-133.823746
35	121	6	-126.301788
36	121	20	-106.69088
37	121	1819	-82.666077
38	121	1311	-60.478214
39	121	330	-44.757698
40	121	83	-36.856724
41	121	84	-34.790394
42	121	160	-34.482555
43	121	163	-31.513514
44	121	121	-26.432077
45	121	2039	-22.506489
46	121	2598	-21.211647
47	121	654	-24.980528
48	121	38	-38.041424
49	121	110	-55.390259
50	121	116	-60.035931
51	121	127	-59.931389
52	121	1018	-59.674633
53	121	127	-60.694897
54	121	212	-62.818596
55	121	991	-63.122574
56	121	116	-60.36264
57	121	35	-52.40509
58	121	109	-42.151455
59	121	39	-30.586273
60	121	1290	-21.879599
61	121	47	-13.014567
62	121	1290	-3.66684
63	121	1661	0.066171
64	121	2366	0.985647
65	121	40	9.357302
66	121	40	21.90584
67	121	40	29.749615
68	121	40	34.112938
69	121	40	30.943821
70	121	40	25.863369
71	121	40	18.264288
72	121	1301	9.608016
73	121	805	-9.928228
74	121	1337	-26.969072
75	121	50	-42.075504
76	121	842	-54.51112
77	121	1374	-70.691353
78	121	31	-82.783714
79	121	1220	-84.87587
80	121	213	-80.117622
81	121	1421	-71.388626
82	121	844	-61.915073
83	121	962	-59.426998
84	121	183	-65.293404
85	121	1390	-70.407204
86	121	299	-66.526184
87	121	2599	-38.9534
88	121	1738	-20.548143
89	121	52	-27.673212
90	121	84	-34.345337
91	121	71	-15.426044
92	121	49	-3.643276
93	121	84	-2.151104
94	121	50	-3.487072
95	121	83	-12.689166
96	121	51	-39.253189
97	121	85	-61.875648
98	121	52	-69.028496
99	121	71	-71.029205
100	121	36	-87.4394
101	121	32	-102.77005
102	121	2600	-104.635857
103	121	2601	-84.098038
104	121	277	-35.798431
105	121	241	-2.902171
106	121	271	-0.96388
107	121	241	-5.921359
108	121	290	-10.941231
109	121	593	-14.74632
110	121	293	-14.07539
111	121	2602	-15.885521
112	121	2603	-18.318724
113	121	2604	-18.530737
114	121	20	-16.982775
115	121	21	-21.311651
116	121	173	-28.193855
117	121	26	-33.329876
118	121	26	-35.088158
119	121	700	-35.539665
120	121	2605	-32.886589
121	121	123	-20.825464
122	121	124	-8.930977
123	121	83	-4.436165
124	121	160	-2.020938
125	121	163	-0.282031
126	121	293	0
127	121	1696	0
128	121	2606	0
0	122	142	0
1	122	139	-2.232857
2	122	1819	-9.663255
3	122	2607	-13.922447
4	122	75	-13.072091
5	122	49	-9.789533
6	122	210	-5.666546
7	122	2608	-6.508601
8	122	1989	-24.332706
9	122	1399	-47.439575
10	122	1920	-62.144604
11	122	701	-66.485229
12	122	1301	-58.116104
13	122	329	-46.280807
14	122	1311	-39.64315
15	122	2609	-39.756142
16	122	1849	-40.86805
17	122	142	-40.618675
18	122	1192	-45.867493
19	122	1604	-46.348839
20	122	843	-43.737797
21	122	40	-40.91785
22	122	152	-38.319305
23	122	2608	-37.668793
24	122	806	-32.412186
25	122	806	-25.823246
26	122	806	-21.674597
27	122	47	-20.709656
28	122	152	-17.501997
29	122	1131	-17.909672
30	122	382	-22.810818
31	122	429	-30.364491
32	122	428	-39.605267
33	122	142	-68.337692
34	122	26	-93.21209
35	122	139	-92.890945
36	122	142	-79.486015
37	122	26	-62.300442
38	122	175	-48.780754
39	122	50	-37.328194
40	122	329	-25.954542
41	122	1311	-19.306931
42	122	2610	-21.865234
43	122	2403	-27.606194
44	122	2610	-27.74264
45	122	1697	-26.35548
46	122	2611	-26.303379
47	122	2256	-30.244291
48	122	42	-39.493092
49	122	110	-47.97821
50	122	154	-51.845982
51	122	116	-54.068626
52	122	35	-54.351189
53	122	35	-51.569828
54	122	76	-49.079086
55	122	41	-49.497925
56	122	2612	-47.809273
57	122	2613	-41.86153
58	122	43	-34.266491
59	122	40	-28.241837
60	122	40	-22.301037
61	122	40	-15.284632
62	122	41	-6.204257
63	122	43	0.332391
64	122	40	8.54855
65	122	40	14.626535
66	122	40	22.619545
67	122	40	29.770081
68	122	40	37.468655
69	122	1604	38.543709
70	122	1310	27.756136
71	122	1336	20.924763
72	122	1400	7.885397
73	122	1374	-14.103404
74	122	83	-32.697704
75	122	84	-45.330437
76	122	84	-54.185413
77	122	2348	-63.187256
78	122	154	-70.171921
79	122	2614	-70.708687
80	122	182	-64.805916
81	122	961	-58.143421
82	122	357	-45.085541
83	122	293	-36.935394
84	122	962	-35.754768
85	122	2615	-35.414726
86	122	47	-27.65497
87	122	1290	-13.281826
88	122	806	-2.98817
89	122	1661	-2.958572
90	122	2256	-1.787582
91	122	1359	-0.376771
92	122	1662	-1.620183
93	122	1661	-2.636097
94	122	32	-6.47637
95	122	32	-19.225643
96	122	32	-44.937508
97	122	32	-61.808666
98	122	33	-68.69442
99	122	35	-72.255157
100	122	74	-81.093872
101	122	85	-93.123222
102	122	108	-91.516121
103	122	2600	-77.024292
104	122	2601	-49.469631
105	122	276	-8.500939
106	122	1458	-2.248713
107	122	302	-10.647396
108	122	2616	-21.795168
109	122	163	-23.753805
110	122	214	-18.966444
111	122	2617	-14.706335
112	122	26	-13.360181
113	122	26	-13.439465
114	122	700	-13.409403
115	122	1311	-18.210125
116	122	1311	-25.602074
117	122	330	-30.667971
118	122	141	-32.865891
119	122	2618	-33.566643
120	122	1546	-28.926004
121	122	2619	-15.026433
122	122	2605	-7.902065
123	122	123	-9.899764
124	122	215	-7.389174
125	122	2620	-1.42844
126	122	2621	0
127	122	2622	0
128	122	700	0
0	123	1960	0
1	123	27	0
2	123	951	-5.587991
3	123	51	-12.031892
4	123	52	-13.664728
5	123	732	-13.094476
6	123	297	-12.222676
7	123	210	-11.649551
8	123	2608	-18.70101
9	123	2623	-33.952351
10	123	298	-46.43708
11	123	2033	-51.480522
12	123	2128	-44.293507
13	123	428	-31.595537
14	123	142	-25.606224
15	123	2624	-27.338717
16	123	2608	-29.006018
17	123	47	-31.194872
18	123	1290	-34.705437
19	123	47	-35.373684
20	123	79	-31.658255
21	123	115	-29.469177
22	123	40	-28.7062
23	123	40	-30.304289
24	123	40	-31.395887
25	123	40	-34.490387
26	123	40	-38.002651
27	123	40	-35.292534
28	123	152	-26.863726
29	123	2035	-21.301867
30	123	298	-21.772594
31	123	1987	-20.468334
32	123	700	-17.963634
33	123	1311	-21.574089
34	123	6	-34.879192
35	123	21	-45.470161
36	123	329	-43.027599
37	123	330	-43.167454
38	123	329	-42.498348
39	123	6	-32.074585
40	123	337	-16.927572
41	123	2625	-4.758184
42	123	1697	-11.188437
43	123	1957	-20.699879
44	123	2149	-25.043192
45	123	1279	-25.668936
46	123	42	-25.95499
47	123	48	-27.120003
48	123	109	-26.706364
49	123	39	-23.08095
50	123	44	-28.972639
51	123	45	-38.128384
52	123	154	-42.475952
53	123	43	-36.293034
54	123	40	-32.85675
55	123	1809	-35.405277
56	123	2626	-34.48534
57	123	39	-29.152008
58	123	1604	-23.130404
59	123	843	-20.10854
60	123	40	-17.253822
61	123	77	-12.632725
62	123	78	-5.313149
63	123	339	11.246274
64	123	843	11.586557
65	123	40	15.453552
66	123	40	19.254292
67	123	40	25.908085
68	123	1290	32.12656
69	123	806	29.184717
70	123	47	30.029549
71	123	1290	22.435524
72	123	806	12.192985
73	123	1337	-10.286015
74	123	83	-28.841663
75	123	805	-40.429199
76	123	2078	-47.337849
77	123	78	-53.579937
78	123	39	-58.583931
79	123	844	-60.424973
80	123	293	-58.620869
81	123	1784	-52.310322
82	123	2050	-40.223171
83	123	1784	-30.504118
84	123	182	-25.366508
85	123	159	-19.218056
86	123	40	-12.643751
87	123	40	-6.55979
88	123	41	-3.344371
89	123	43	-2.916158
90	123	41	-3.290023
91	123	43	-4.970044
92	123	44	-7.313115
93	123	34	-8.98772
94	123	35	-12.521902
95	123	35	-22.583269
96	123	35	-41.309559
97	123	74	-56.881866
98	123	75	-66.422836
99	123	49	-72.963943
100	123	31	-79.196251
101	123	2627	-84.58828
102	123	930	-82.182465
103	123	52	-72.522003
104	123	125	-55.476997
105	123	223	-31.235146
106	123	357	-14.434832
107	123	214	-14.295524
108	123	2628	-21.613077
109	123	1546	-24.214821
110	123	2629	-17.752232
111	123	32	-10.782967
112	123	37	-5.524196
113	123	141	-5.496864
114	123	20	-8.680408
115	123	20	-13.780269
116	123	1819	-18.244085
117	123	6	-21.079926
118	123	20	-25.3433
119	123	142	-29.864473
120	123	26	-29.890608
121	123	1896	-22.026566
122	123	1546	-18.979275
123	123	2619	-19.133223
124	123	1960	-15.216985
125	123	700	-7.319322
126	123	1311	-0.240587
127	123	1960	0
128	123	700	0
0	124	2607	0
1	124	52	0
2	124	84	-0.686725
3	124	84	-7.655664
4	124	20	-11.874563
5	124	20	-14.081703
6	124	732	-15.731455
7	124	115	-16.162312
8	124	79	-15.417738
9	124	115	-22.828039
10	124	1479	-33.51123
11	124	732	-41.228279
12	124	1438	-35.845531
13	124	1873	-25.795303
14	124	47	-19.261507
15	124	40	-18.715937
16	124	40	-19.550661
17	124	79	-20.165701
18	124	2065	-20.491768
19	124	2105	-20.131279
20	124	298	-20.011662
21	124	40	-19.936111
22	124	40	-20.640932
23	124	40	-25.126974
24	124	40	-29.983786
25	124	79	-33.678028
26	124	297	-36.353111
27	124	115	-33.841698
28	124	40	-23.622379
29	124	40	-18.586412
30	124	2033	-19.183407
31	124	6	-17.785759
32	124	20	-15.824116
33	124	20	-14.761273
34	124	21	-14.788182
35	124	2013	-17.50761
36	124	926	-24.750095
37	124	23	-36.100773
38	124	1254	-41.340046
39	124	24	-32.531982
40	124	2466	-17.909307
41	124	2630	-11.787821
42	124	806	-11.970478
43	124	47	-15.202434
44	124	40	-20.945047
45	124	41	-21.399395
46	124	116	-17.681479
47	124	34	-13.310163
48	124	109	-10.534291
49	124	48	-8.917468
50	124	76	-12.977096
51	124	40	-20.977669
52	124	40	-28.379473
53	124	40	-25.940733
54	124	77	-22.539518
55	124	110	-22.220879
56	124	43	-21.327021
57	124	1290	-16.496094
58	124	47	-10.801381
59	124	40	-10.695026
60	124	2269	-10.251495
61	124	85	-7.379271
62	124	2599	-0.575903
63	124	47	10.907841
64	124	40	11.91151
65	124	40	12.44387
66	124	40	13.883428
67	124	40	16.120642
68	124	40	20.127581
69	124	40	23.36062
70	124	40	23.324549
71	124	40	16.66477
72	124	1290	4.886289
73	124	806	-5.80626
74	124	2078	-18.963507
75	124	48	-29.880934
76	124	45	-36.655453
77	124	43	-42.444477
78	124	844	-47.405365
79	124	1784	-50.463604
80	124	182	-49.750687
81	124	1657	-44.306602
82	124	2626	-36.470638
83	124	180	-30.270109
84	124	2093	-26.651455
85	124	40	-19.122059
86	124	40	-12.366906
87	124	40	-9.650434
88	124	40	-9.942885
89	124	40	-10.653961
90	124	77	-12.335078
91	124	110	-14.626814
92	124	154	-16.465305
93	124	154	-18.978188
94	124	116	-22.455086
95	124	34	-28.753735
96	124	36	-40.932156
97	124	2627	-52.438454
98	124	186	-60.229103
99	124	185	-68.329399
100	124	1859	-74.70369
101	124	1196	-74.807579
102	124	125	-70.201294
103	124	223	-61.542923
104	124	357	-49.184212
105	124	990	-37.044037
106	124	2631	-28.554962
107	124	2632	-21.711124
108	124	1255	-22.415934
109	124	1256	-21.783979
110	124	35	-19.838551
111	124	1405	-13.712859
112	124	6	-6.369496
113	124	20	-1.836986
114	124	20	-4.297865
115	124	20	-7.333353
116	124	20	-7.509766
117	124	20	-8.505473
118	124	21	-13.351309
119	124	329	-20.547102
120	124	6	-23.017929
121	124	20	-20.836798
122	124	20	-21.560751
123	124	1819	-22.764275
124	124	6	-19.570307
125	124	142	-11.014829
126	124	700	-1.549885
127	124	1960	0
128	124	700	0
0	125	1311	0
1	125	1311	0
2	125	330	0
3	125	20	-1.399724
4	125	20	-7.463321
5	125	142	-11.543841
6	125	1192	-13.965569
7	125	152	-12.143331
8	125	1131	-7.649935
9	125	382	-8.991625
10	125	429	-15.001582
11	125	2608	-21.194954
12	125	47	-24.695942
13	125	40	-23.379372
14	125	40	-19.139244
15	125	40	-16.26885
16	125	152	-15.3485
17	125	2608	-15.185195
18	125	47	-13.924055
19	125	40	-12.539979
20	125	40	-12.830788
21	125	40	-13.749341
22	125	40	-16.473631
23	125	40	-21.226728
24	125	152	-24.135464
25	125	2035	-24.812019
26	125	298	-21.487389
27	125	40	-16.631174
28	125	79	-10.653774
29	125	382	-8.499284
30	125	20	-11.376851
31	125	20	-14.528872
32	125	20	-19.559578
33	125	1819	-25.639441
34	125	898	-29.381042
35	125	336	-32.149071
36	125	1219	-37.757927
37	125	559	-41.241032
38	125	838	-36.657509
39	125	1961	-26.904749
40	125	1131	-21.821232
41	125	1724	-22.688772
42	125	2633	-21.581545
43	125	115	-17.777571
44	125	40	-18.520905
45	125	2269	-16.224039
46	125	71	-8.519705
47	125	35	-3.229549
48	125	35	-1.07784
49	125	76	-2.219236
50	125	40	-5.415387
51	125	40	-11.168617
52	125	40	-17.378687
53	125	41	-18.501669
54	125	43	-15.121872
55	125	1604	-12.1299
56	125	1310	-9.551503
57	125	843	-5.804168
58	125	40	-1.764925
59	125	1290	-3.395022
60	125	806	-4.312551
61	125	47	-2.88453
62	125	77	1.321122
63	125	39	8
64	125	77	11.773381
65	125	78	10.72482
66	125	78	6.21219
67	125	39	7.139153
68	125	40	11.116162
69	125	40	14.475663
70	125	40	15.19446
71	125	40	0.714372
72	125	40	0.163688
73	125	44	-1.691092
74	125	45	-8.181753
75	125	43	-14.902184
76	125	40	-21.343994
77	125	1809	-28.997629
78	125	182	-35.453014
79	125	1657	-38.136578
80	125	2626	-37.262802
81	125	48	-32.949337
82	125	76	-27.475754
83	125	40	-24.082823
84	125	40	-22.780903
85	125	40	-18.419384
86	125	77	-14.593712
87	125	78	-15.014605
88	125	39	-17.932638
89	125	41	-19.351137
90	125	43	-19.986141
91	125	77	-19.978491
92	125	39	-20.371183
93	125	41	-22.394655
94	125	299	-26.488037
95	125	75	-32.12455
96	125	127	-40.440235
97	125	212	-45.44516
98	125	212	-49.428318
99	125	1018	-54.159531
100	125	36	-58.847614
101	125	1220	-58.942993
102	125	2631	-53.815811
103	125	162	-44.506966
104	125	2634	-35.222012
105	125	49	-28.614206
106	125	1343	-25.934732
107	125	2635	-24.817928
108	125	898	-20.570564
109	125	838	-19.803074
110	125	336	-21.127724
111	125	20	-19.23258
112	125	20	-9.372611
113	125	20	-1.735919
114	125	142	-0.206135
115	125	139	-1.000835
116	125	20	-0.77613
117	125	1819	-0.008462
118	125	6	-2.09473
119	125	20	-6.913904
120	125	142	-10.618591
121	125	139	-11.630009
122	125	20	-15.109459
123	125	20	-19.666216
124	125	1819	-18.777452
125	125	6	-11.792568
126	125	21	-3.467469
127	125	173	0
128	125	139	0
0	126	20	0
1	126	21	0
2	126	142	0
3	126	139	0
4	126	1819	-0.076105
5	126	2636	-3.420852
6	126	115	-4.898922
7	126	1479	-2.729669
8	126	20	-0.535293
9	126	1399	-0.303631
10	126	1310	-0.323382
11	126	843	-5.497313
12	126	40	-11.175216
13	126	40	-13.616676
14	126	40	-12.266219
15	126	40	-8.986748
16	126	40	-7.140714
17	126	40	-6.464755
18	126	40	-5.176303
19	126	40	-4.81745
20	126	40	-4.866079
21	126	40	-4.788962
22	126	40	-6.917012
23	126	40	-11.203687
24	126	40	-14.534008
25	126	40	-13.767236
26	126	40	-9.367652
27	126	152	-4.391307
28	126	2275	-1.150785
29	126	26	-1.980777
30	126	26	-3.708372
31	126	139	-7.247565
32	126	20	-15.224887
33	126	20	-25.615541
34	126	142	-31.847116
35	126	653	-33.83963
36	126	336	-32.166203
37	126	142	-26.722126
38	126	2139	-16.703978
39	126	382	-10.814702
40	126	2618	-14.280941
41	126	2637	-21.652744
42	126	1192	-21.323689
43	126	1604	-16.863392
44	126	1374	-15.811687
45	126	51	-12.135155
46	126	85	-5.034865
47	126	2094	-0.616682
48	126	43	-0.00144
49	126	40	-0.222982
50	126	40	-1.348097
51	126	40	-4.624371
52	126	40	-8.961088
53	126	40	-10.34554
54	126	1290	-8.248178
55	126	806	-4.56425
56	126	47	-1.651477
57	126	1604	-0.338208
58	126	843	0
59	126	40	-0.368111
60	126	40	-0.75761
61	126	2269	-0.402681
62	126	485	0.132895
63	126	48	2.570371
64	126	34	4.427662
65	126	34	1.197645
66	126	109	0.19901
67	126	39	0.279006
68	126	40	0.751035
69	126	40	0.588537
70	126	40	0
71	126	77	0
72	126	48	0
73	126	109	-0.222286
74	126	39	-1.037803
75	126	40	-1.855101
76	126	40	-3.230589
77	126	2563	-11.450714
78	126	2638	-19.220236
79	126	44	-21.771063
80	126	45	-20.93412
81	126	42	-18.186295
82	126	78	-14.376178
83	126	39	-12.626527
84	126	40	-13.159442
85	126	44	-11.664523
86	126	34	-11.650882
87	126	76	-15.620801
88	126	40	-19.83478
89	126	77	-21.104616
90	126	48	-20.450598
91	126	109	-18.121967
92	126	78	-16.750071
93	126	1534	-17.428066
94	126	51	-20.175596
95	126	85	-25.337231
96	126	85	-32.429371
97	126	85	-33.832851
98	126	85	-33.673115
99	126	85	-35.775009
100	126	75	-38.906349
101	126	36	-39.567799
102	126	32	-34.718616
103	126	151	-24.787359
104	126	108	-16.415108
105	126	2639	-13.991693
106	126	27	-12.890737
107	126	1123	-12.580554
108	126	20	-11.943124
109	126	142	-10.834867
110	126	139	-13.524931
111	126	20	-12.61426
112	126	20	-6.687545
113	126	1819	-0.858279
114	126	6	0
115	126	142	0
116	126	139	0
117	126	142	0
118	126	26	0
119	126	700	-0.068436
120	126	1960	-0.654627
121	126	139	-2.88888
122	126	142	-5.627342
123	126	139	-9.904818
124	126	20	-12.173736
125	126	1819	-9.343692
126	126	1311	-3.097
127	126	6	0
128	126	20	0
0	127	21	0
1	127	0	0
2	127	0	0
3	127	0	0
4	127	0	0
5	127	0	0
6	127	0	0
7	127	0	0
8	127	0	0
9	127	0	0
10	127	0	0
11	127	0	0
12	127	0	-0.811819
13	127	0	-2.66125
14	127	0	-2.574134
15	127	0	-1.2081
16	127	0	-0.092416
17	127	0	0
18	127	0	0
19	127	0	0
20	127	0	0
21	127	0	0
22	127	0	-0.066176
23	127	0	-1.904959
24	127	0	-3.514911
25	127	0	-3.614306
26	127	0	-1.732674
27	127	0	-0.001436
28	127	0	-0.034338
29	127	0	-0.111637
30	127	0	-0.121608
31	127	0	-0.755682
32	127	0	-5.455196
33	127	0	-10.604899
34	127	0	-13.665283
35	127	0	-13.926167
36	127	0	-11.561934
37	127	0	-5.753411
38	127	0	-0.783886
39	127	0	-0.774415
40	127	0	-5.077034
41	127	0	-9.044387
42	127	0	-7.883701
43	127	0	-6.15884
44	127	0	-5.668137
45	127	0	-4.295975
46	127	0	-1.360345
47	127	0	0
48	127	0	0
49	127	0	0
50	127	0	-0.095253
51	127	0	-0.510242
52	127	0	-1.948682
53	127	0	-3.222414
54	127	0	-2.065906
55	127	0	-0.349948
56	127	0	-0.001004
57	127	0	0
58	127	0	0
59	127	0	-0.000401
60	127	0	-0.012559
61	127	0	-0.002546
62	127	0	0
63	127	0	0
64	127	0	0
65	127	0	0
66	127	0	0
67	127	0	0
68	127	0	0
69	127	0	0
70	127	0	0
71	127	0	0
72	127	0	0
73	127	0	0
74	127	0	0
75	127	0	0
76	127	0	0
77	127	0	-0.266282
78	127	0	-3.068094
79	127	0	-4.119652
80	127	0	-2.414896
81	127	0	-1.730687
82	127	0	-2.330713
83	127	0	-1.902487
84	127	0	-2.834718
85	127	0	-2.580736
86	127	0	-4.112331
87	127	0	-7.508631
88	127	0	-10.732823
89	127	0	-11.67714
90	127	0	-11.039275
91	127	0	-8.473888
92	127	0	-4.901635
93	127	0	-5.279951
94	127	0	-5.777325
95	127	0	-5.531466
96	127	0	-15.416358
97	127	0	-18.775238
98	127	0	-16.282057
99	127	0	-15.888309
100	127	0	-18.293653
101	127	0	-19.632038
102	127	0	-15.906233
103	127	0	-6.940944
104	127	0	-1.257006
105	127	0	-1.109096
106	127	0	-0.30642
107	127	0	-1.260867
108	127	0	-1.510692
109	127	0	-1.229216
110	127	0	-2.061832
111	127	0	-2.852581
112	127	0	-1.111124
113	127	0	0
114	127	0	0
115	127	0	0
116	127	0	0
117	127	0	0
118	127	0	0
119	127	0	0
120	127	0	0
121	127	0	0
122	127	0	-0.349245
123	127	0	-2.809162
124	127	0	-4.903471
125	127	0	-3.902839
126	127	0	-1.244514
127	127	0	0
128	127	0	0
0	128	0	0
1	128	0	0
2	128	0	0
3	128	0	0
4	128	0	0
5	128	0	0
6	128	0	0
7	128	0	0
8	128	0	0
9	128	0	0
10	128	0	0
11	128	0	0
12	128	0	0
13	128	0	0
14	128	0	0
15	128	0	0
16	128	0	0
17	128	0	0
18	128	0	0
19	128	0	0
20	128	0	0
21	128	0	0
22	128	0	0
23	128	0	0
24	128	0	0
25	128	0	0
26	128	0	0
27	128	0	0
28	128	0	0
29	128	0	0
30	128	0	0
31	128	0	0
32	128	0	0
33	128	0	0
34	128	0	0
35	128	0	0
36	128	0	0
37	128	0	0
38	128	0	0
39	128	0	0
40	128	0	0
41	128	0	0
42	128	0	0
43	128	0	0
44	128	0	0
45	128	0	0
46	128	0	0
47	128	0	0
48	128	0	0
49	128	0	0
50	128	0	0
51	128	0	0
52	128	0	0
53	128	0	0
54	128	0	0
55	128	0	0
56	128	0	0
57	128	0	0
58	128	0	0
59	128	0	0
60	128	0	0
61	128	0	0
62	128	0	0
63	128	0	0
64	128	0	0
65	128	0	0
66	128	0	0
67	128	0	0
68	128	0	0
69	128	0	0
70	128	0	0
71	128	0	0
72	128	0	0
73	128	0	0
74	128	0	0
75	128	0	0
76	128	0	0
77	128	0	0
78	128	0	0
79	128	0	0
80	128	0	0
81	128	0	0
82	128	0	0
83	128	0	0
84	128	0	0
85	128	0	0
86	128	0	0
87	128	0	0
88	128	0	0
89	128	0	0
90	128	0	0
91	128	0	0
92	128	0	0
93	128	0	0
94	128	0	0
95	128	0	0
96	128	0	0
97	128	0	0
98	128	0	0
99	128	0	0
100	128	0	0
101	128	0	0
102	128	0	0
103	128	0	0
104	128	0	0
105	128	0	0
106	128	0	0
107	128	0	0
108	128	0	0
109	128	0	0
110	128	0	0
111	128	0	0
112	128	0	0
113	128	0	0
114	128	0	0
115	128	0	0
116	128	0	0
117	128	0	0
118	128	0	0
