x	y	texture	height
104	41	1328	23.721521
105	41	1329	12.471413
106	41	9	8.809966
107	41	33	4.256585
108	41	1000	0
109	41	1000	10.458741
110	41	1330	17.986858
111	41	82	8.092284
112	41	31	5.38884
113	41	31	0.756174
114	41	1309	0
115	41	52	0
116	41	51	0.953661
117	41	48	0
118	41	52	0
119	41	52	0
120	41	51	0
121	41	70	0
122	41	46	0
123	41	43	0
124	41	796	0
125	41	419	0
126	41	421	0
127	41	680	0
128	41	168	0
0	42	43	0
1	42	43	0
2	42	1331	0
3	42	1332	4.286198
4	42	1333	24.868671
5	42	95	34.387657
6	42	95	60.209156
7	42	99	97.573135
8	42	43	117.17955
9	42	43	138.506638
10	42	43	146.201706
11	42	43	125.916832
12	42	43	111.630165
13	42	977	117.414146
14	42	417	117.596764
15	42	945	86.037872
16	42	43	15.718591
17	42	43	15.718591
18	42	43	12.366201
19	42	43	17.084089
20	42	1334	21.216745
21	42	690	13.89551
22	42	691	13.180801
23	42	52	30.814724
24	42	52	35.116245
25	42	48	37.187214
26	42	48	67.988556
27	42	48	72.511353
28	42	55	59.592113
29	42	47	71.208138
30	42	48	107.690903
31	42	52	139.714539
32	42	48	122.277214
33	42	48	64.838593
34	42	70	27.346565
35	42	409	11.885782
36	42	72	4.319491
37	42	72	5.578397
38	42	72	11.725375
39	42	72	18.410177
40	42	72	24.143496
41	42	72	26.50869
42	42	72	24.209314
43	42	72	17.934656
44	42	72	9.174535
45	42	74	1.304831
46	42	913	11.829334
47	42	413	11.160075
48	42	413	2.369046
49	42	413	0
50	42	413	0
51	42	1081	0
52	42	1335	0
53	42	72	0
54	42	72	5.729757
55	42	73	15.918487
56	42	48	18.307217
57	42	51	14.849115
58	42	48	4.744574
59	42	51	0
60	42	75	0.235485
61	42	74	15.450092
62	42	43	47.169636
63	42	43	56.143635
64	42	43	69.151085
65	42	43	106.037178
66	42	43	125.645798
67	42	43	91.270996
68	42	43	86.058388
69	42	43	79.676392
70	42	43	76.786789
71	42	43	76.786789
72	42	44	146.67453
73	42	45	131.439636
74	42	45	122.153168
75	42	45	125.982391
76	42	45	159.548828
77	42	45	99.741478
78	42	69	24.260029
79	42	52	0
80	42	1336	0
81	42	1337	0
82	42	43	0
83	42	43	0
84	42	43	0
85	42	1182	0.997045
86	42	9	1.508762
87	42	9	0.766391
88	42	9	1.127615
89	42	9	1.828655
90	42	1338	3.49031
91	42	1339	1.689729
92	42	48	0
93	42	51	0
94	42	48	0
95	42	48	7.216321
96	42	51	19.340969
97	42	636	18.715252
98	42	637	10.242565
99	42	746	10.321037
100	42	565	0
101	42	1340	0
102	42	1341	0
103	42	1342	0
104	42	369	0
105	42	9	0
106	42	1343	0
107	42	1344	0
108	42	9	0
109	42	9	0
110	42	62	0
111	42	148	0
112	42	148	0
113	42	1345	0
114	42	75	0
115	42	72	0
116	42	72	9.80244
117	42	72	14.528695
118	42	73	3.507926
119	42	51	6.206159
120	42	52	11.869057
121	42	70	6.238397
122	42	318	0
123	42	1346	0
124	42	421	0
125	42	1031	0
126	42	1347	0
127	42	1348	0
128	42	1349	0
0	43	1350	0
1	43	1351	0
2	43	1352	0
3	43	122	0
4	43	122	1.309373
5	43	122	9.741697
6	43	129	50.488949
7	43	99	88.84082
8	43	43	111.971519
9	43	43	127.813774
10	43	43	158.629395
11	43	43	128.001907
12	43	43	90.963036
13	43	43	95.740326
14	43	43	110.971001
15	43	43	15.718591
16	43	43	15.718591
17	43	43	15.718591
18	43	43	1.468665
19	43	758	11.420033
20	43	622	19.336546
21	43	727	15.385021
22	43	690	32.286037
23	43	690	59.490833
24	43	690	64.505852
25	43	690	73.134964
26	43	690	85.507088
27	43	1353	78.130051
28	43	1354	51.460335
29	43	690	58.696888
30	43	690	91.379875
31	43	691	108.825233
32	43	52	94.775612
33	43	52	71.324577
34	43	55	76.623703
35	43	43	56.099339
36	43	43	18.637331
37	43	43	0.24863
38	43	43	3.036741
39	43	43	8.44902
40	43	43	13.789835
41	43	43	16.033052
42	43	43	14.548518
43	43	43	9.771679
44	43	913	6.957339
45	43	319	45.342945
46	43	9	69.147644
47	43	9	61.130291
48	43	9	32.770664
49	43	9	9.934114
50	43	9	0
51	43	194	0
52	43	43	0
53	43	43	0
54	43	71	0
55	43	72	0
56	43	72	0
57	43	72	0
58	43	72	0.028176
59	43	74	2.445161
60	43	43	4.651443
61	43	43	4.781401
62	43	44	3.387165
63	43	45	5.684895
64	43	45	16.999134
65	43	46	85.193565
66	43	43	100.088203
67	43	43	69.617615
68	43	1355	83.756447
69	43	1356	77.616074
70	43	1356	76.786789
71	43	1357	76.786789
72	43	552	53.979401
73	43	553	40.174561
74	43	48	29.460646
75	43	551	55.366478
76	43	552	68.676117
77	43	552	39.113819
78	43	552	0.572311
79	43	1358	0
80	43	1359	0
81	43	43	0
82	43	43	0
83	43	43	0
84	43	1227	0
85	43	9	0
86	43	9	0
87	43	9	0
88	43	9	0
89	43	320	0
90	43	48	0
91	43	48	0
92	43	52	0
93	43	51	0
94	43	48	0
95	43	51	0
96	43	52	3.668988
97	43	48	8.476805
98	43	48	8.711965
99	43	48	4.177199
100	43	586	0
101	43	677	0
102	43	589	0
103	43	56	0
104	43	321	0
105	43	1360	0
106	43	1361	0
107	43	9	0.001788
108	43	9	0.067769
109	43	1037	0
110	43	413	0
111	43	413	0
112	43	1081	0.649407
113	43	1362	20.182226
114	43	43	19.447258
115	43	43	29.320066
116	43	43	64.405403
117	43	1363	70.852562
118	43	1364	43.851357
119	43	166	32.057465
120	43	167	40.804276
121	43	1365	24.793884
122	43	1366	5.16921
123	43	715	5.218918
124	43	1367	2.717833
125	43	69	0
126	43	51	0
127	43	1368	0
128	43	1369	0
0	44	1370	0
1	44	1371	0
2	44	1372	0
3	44	122	0
4	44	122	0
5	44	122	7.816663
6	44	1373	50.610039
7	44	46	88.864876
8	44	43	94.976372
9	44	43	113.891716
10	44	43	150.998077
11	44	43	135.191696
12	44	913	89.950462
13	44	413	61.144005
14	44	413	15.718591
15	44	413	15.718591
16	44	413	15.718591
17	44	413	15.718591
18	44	1374	19.257914
19	44	622	5.851157
20	44	622	14.832224
21	44	622	13.87879
22	44	622	33.442921
23	44	622	64.835518
24	44	622	66.890289
25	44	622	64.347801
26	44	622	69.156334
27	44	622	52.896461
28	44	622	26.451185
29	44	622	28.47333
30	44	727	37.812317
31	44	690	33.31971
32	44	1375	34.775043
33	44	74	93.992081
34	44	43	136.146484
35	44	43	115.768257
36	44	43	42.932404
37	44	43	0.785467
38	44	43	0.954628
39	44	43	3.224199
40	44	913	5.694874
41	44	413	6.772541
42	44	413	5.954845
43	44	319	17.503336
44	44	9	60.425701
45	44	9	112.405052
46	44	9	151.097824
47	44	9	136.9422
48	44	9	90.134666
49	44	9	49.486179
50	44	225	18.87265
51	44	45	0
52	44	46	0
53	44	43	0
54	44	43	0
55	44	43	0
56	44	43	0
57	44	43	0.648224
58	44	43	5.518187
59	44	44	12.884939
60	44	45	18.340925
61	44	69	19.074059
62	44	51	15.008191
63	44	48	8.018407
64	44	55	18.596619
65	44	43	18.596619
66	44	43	45.955654
67	44	1296	45.955654
68	44	1297	83.459045
69	44	588	81.689957
70	44	587	81.689957
71	44	587	81.689957
72	44	589	52.895988
73	44	48	50.346901
74	44	586	24.466707
75	44	1297	23.546461
76	44	588	12.285652
77	44	677	0.370917
78	44	589	0
79	44	70	0.334336
80	44	46	1.592165
81	44	43	2.081043
82	44	43	1.76453
83	44	1227	1.016815
84	44	9	0.284081
85	44	9	0
86	44	9	0
87	44	233	0
88	44	86	0
89	44	48	0
90	44	51	0
91	44	51	0
92	44	48	0
93	44	52	0
94	44	52	0
95	44	51	0.812994
96	44	48	14.903605
97	44	52	30.688435
98	44	52	32.158756
99	44	586	4.177199
100	44	864	4.177199
101	44	589	4.177199
102	44	51	2.10477
103	44	56	2.10477
104	44	321	9.097926
105	44	9	10.861167
106	44	9	13.544133
107	44	9	36.052414
108	44	10	51.294357
109	44	11	18.736309
110	44	1376	20.695082
111	44	1377	22.347197
112	44	1378	68.047523
113	44	1379	91.971207
114	44	45	78.798866
115	44	45	90.521591
116	44	1380	124.506813
117	44	1381	121.54097
118	44	521	78.160988
119	44	187	57.44886
120	44	565	62.189426
121	44	635	54.234646
122	44	52	45.819946
123	44	1382	39.166256
124	44	1383	19.966139
125	44	1384	2.391051
126	44	1385	0
127	44	1386	0
128	44	1387	0
0	45	588	0
1	45	1388	0
2	45	144	0
3	45	144	0
4	45	144	0
5	45	145	5.170335
6	45	55	46.577126
7	45	43	87.83522
8	45	43	83.946228
9	45	43	80.854713
10	45	913	107.257278
11	45	319	96.223602
12	45	10	73.59581
13	45	11	45.354748
14	45	12	15.718591
15	45	9	15.718591
16	45	9	15.718591
17	45	1389	106.618088
18	45	622	51.708458
19	45	622	6.586603
20	45	622	11.844259
21	45	622	12.872876
22	45	622	22.661489
23	45	622	36.381531
24	45	622	32.878517
25	45	622	20.37837
26	45	622	22.86692
27	45	622	17.475037
28	45	622	1.755732
29	45	622	0
30	45	622	0
31	45	757	2.574209
32	45	913	2.170918
33	45	159	2.170918
34	45	43	2.170918
35	45	43	115.550682
36	45	913	38.288166
37	45	413	1.05533
38	45	413	1.05533
39	45	319	3.407103
40	45	9	4.364387
41	45	9	5.122548
42	45	9	13.139512
43	45	9	68.822731
44	45	9	124.545105
45	45	9	159.426804
46	45	9	177.999313
47	45	9	179.174591
48	45	41	147.082443
49	45	274	104.8545
50	45	51	63.93866
51	45	55	17.832729
52	45	43	0
53	45	43	0
54	45	43	2.661659
55	45	43	2.661659
56	45	44	4.519477
57	45	45	4.519477
58	45	69	7.459564
59	45	48	17.276482
60	45	52	18.596619
61	45	51	18.596619
62	45	48	18.596619
63	45	55	18.596619
64	45	43	18.596619
65	45	43	18.596619
66	45	1390	45.955654
67	45	637	45.955654
68	45	637	81.689957
69	45	637	81.689957
70	45	637	81.689957
71	45	746	81.689957
72	45	48	52.895988
73	45	636	52.895988
74	45	637	23.399982
75	45	1308	23.399982
76	45	864	0
77	45	589	1.244054
78	45	48	5.80649
79	45	70	9.132447
80	45	46	10.846942
81	45	43	10.811251
82	45	1227	9.01588
83	45	9	6.286102
84	45	9	3.561758
85	45	9	1.284704
86	45	320	0
87	45	48	0
88	45	51	0
89	45	52	0
90	45	551	0
91	45	552	0
92	45	711	0
93	45	270	0
94	45	270	0
95	45	1391	9.601421
96	45	1392	41.941284
97	45	550	66.113441
98	45	636	54.674461
99	45	1393	29.206623
100	45	1394	10.585927
101	45	166	6.450507
102	45	167	15.990887
103	45	369	31.826811
104	45	9	41.638554
105	45	9	42.800045
106	45	9	71.906898
107	45	30	101.829193
108	45	31	71.545326
109	45	1395	41.874287
110	45	1396	41.874287
111	45	1397	41.874287
112	45	1398	105.422623
113	45	51	116.044144
114	45	52	131.590439
115	45	48	133.489807
116	45	565	172.266678
117	45	1188	159.133102
118	45	635	101.780937
119	45	52	82.600601
120	45	51	92.825714
121	45	52	96.674294
122	45	1399	97.493752
123	45	1400	74.512459
124	45	1401	34.705196
125	45	1402	5.596876
126	45	1403	0
127	45	1404	0
128	45	637	0
0	46	746	0
1	46	52	0
2	46	551	0
3	46	552	0
4	46	552	0
5	46	1405	1.25414
6	46	1406	37.252838
7	46	413	81.398689
8	46	413	81.993446
9	46	319	62.985088
10	46	9	53.964199
11	46	30	61.129997
12	46	31	51.768665
13	46	32	39.457073
14	46	9	15.718591
15	46	9	15.718591
16	46	1407	15.718591
17	46	842	118.754059
18	46	1408	83.603439
19	46	776	30.874903
20	46	776	12.494357
21	46	776	23.072435
22	46	777	29.092314
23	46	622	21.467213
24	46	622	7.717172
25	46	1409	1.125809
26	46	776	1.729904
27	46	1410	0
28	46	842	0
29	46	842	0
30	46	1411	0
31	46	319	9.142118
32	46	1037	2.170918
33	46	413	2.170918
34	46	159	2.170918
35	46	138	2.170918
36	46	20	8.223016
37	46	20	1.05533
38	46	139	1.05533
39	46	9	7.12075
40	46	9	12.181119
41	46	9	7.61931
42	46	9	44.19899
43	46	9	112.954681
44	46	9	157.935699
45	46	41	142.224472
46	46	20	171.226196
47	46	68	217.088684
48	46	47	196.813065
49	46	52	159.770798
50	46	55	116.758499
51	46	43	52.902714
52	46	44	7.09569
53	46	45	7.408924
54	46	45	2.661659
55	46	69	2.661659
56	46	51	4.519477
57	46	51	4.519477
58	46	52	7.459564
59	46	48	17.276482
60	46	48	18.596619
61	46	52	18.596619
62	46	55	18.596619
63	46	43	18.596619
64	46	1412	18.596619
65	46	1413	20.65691
66	46	1414	45.955654
67	46	1415	45.955654
68	46	1415	81.689957
69	46	1416	81.689957
70	46	52	81.689957
71	46	48	81.689957
72	46	52	52.895988
73	46	52	52.895988
74	46	636	23.399982
75	46	637	23.44578
76	46	746	3.455739
77	46	51	9.812102
78	46	51	15.232228
79	46	55	19.136557
80	46	43	21.332453
81	46	1227	21.242527
82	46	9	19.042183
83	46	9	15.023699
84	46	9	9.711657
85	46	320	5.075304
86	46	51	2.632993
87	46	48	1.361052
88	46	48	1.204508
89	46	586	0.665053
90	46	1297	0.177119
91	46	743	0
92	46	9	0
93	46	9	0
94	46	64	0.269113
95	46	157	21.607506
96	46	549	60.095676
97	46	550	77.011772
98	46	416	66.836815
99	46	521	38.065392
100	46	590	41.518894
101	46	187	63.22834
102	46	369	80.329628
103	46	9	80.326744
104	46	9	94.293686
105	46	9	120.576721
106	46	83	135.724182
107	46	82	137.818192
108	46	1417	90.906372
109	46	1398	59.874321
110	46	51	59.874321
111	46	51	59.874321
112	46	52	106.509033
113	46	51	128.960785
114	46	51	102.407181
115	46	51	124.265823
116	46	48	169.055832
117	46	153	167.565186
118	46	154	144.477509
119	46	154	133.638412
120	46	155	125.524376
121	46	48	129.579178
122	46	1399	130.073578
123	46	1418	86.362045
124	46	1368	38.921467
125	46	1419	11.880895
126	46	1420	3.061559
127	46	552	0
128	46	553	0
0	47	48	0
1	47	586	0
2	47	587	0
3	47	587	0
4	47	1421	0
5	47	1422	0
6	47	10	25.085917
7	47	11	73.626427
8	47	11	92.011795
9	47	12	64.165009
10	47	83	41.167725
11	47	108	48.207558
12	47	107	53.690315
13	47	9	48.319874
14	47	9	15.718591
15	47	9	15.718591
16	47	9	55.862045
17	47	320	99.715462
18	47	52	107.860352
19	47	48	59.7841
20	47	51	17.515778
21	47	1423	30.866844
22	47	622	49.159149
23	47	622	43.778698
24	47	1424	19.258993
25	47	52	8.262568
26	47	369	9.937547
27	47	233	5.632359
28	47	24	0
29	47	24	6.279824
30	47	321	41.300606
31	47	233	66.754669
32	47	1425	64.944557
33	47	68	2.170918
34	47	43	2.170918
35	47	43	2.170918
36	47	43	1.634781
37	47	138	2.17956
38	47	20	2.17956
39	47	139	57.596352
40	47	9	80.101723
41	47	9	82.171097
42	47	9	93.239983
43	47	9	138.07666
44	47	194	169.626862
45	47	43	168.770599
46	47	43	216.586838
47	47	47	262.695313
48	47	52	220.991989
49	47	70	158.846588
50	47	45	126.602448
51	47	69	68.458519
52	47	51	17.336555
53	47	52	15.249102
54	47	51	21.666527
55	47	51	25.990677
56	47	48	28.872221
57	47	1414	36.759743
58	47	1415	45.299301
59	47	1415	53.808414
60	47	1416	64.296951
61	47	1426	66.622566
62	47	1427	53.704784
63	47	1428	37.252941
64	47	1429	20.183939
65	47	1430	5.191857
66	47	338	35.123981
67	47	338	62.448051
68	47	1429	105.545944
69	47	1415	105.545944
70	47	1416	105.545944
71	47	48	105.545944
72	47	52	36.311977
73	47	51	0
74	47	51	0.01584
75	47	52	4.640946
76	47	48	10.990674
77	47	75	18.382376
78	47	74	24.222075
79	47	43	28.906416
80	47	1227	31.448692
81	47	9	31.723627
82	47	9	30.241816
83	47	9	26.521656
84	47	549	21.708
85	47	550	15.77719
86	47	51	10.42133
87	47	52	6.688053
88	47	586	4.884793
89	47	1297	3.867758
90	47	743	2.523363
91	47	9	0.979123
92	47	37	0
93	47	38	0
94	47	37	0.16215
95	47	38	22.351192
96	47	549	53.905968
97	47	1431	69.836182
98	47	186	80.243622
99	47	907	91.2397
100	47	635	105.449486
101	47	56	116.987335
102	47	321	125.630104
103	47	9	101.49575
104	47	9	113.505402
105	47	9	146.780304
106	47	59	142.729065
107	47	227	106.09153
108	47	52	90.953918
109	47	48	59.874321
110	47	52	59.874321
111	47	51	59.874321
112	47	51	74.801544
113	47	52	46.669895
114	47	52	24.396441
115	47	153	69.989906
116	47	228	119.109032
117	47	135	142.656418
118	47	514	160.397415
119	47	170	145.519852
120	47	51	125.448212
121	47	52	116.755875
122	47	48	125.056923
123	47	1368	92.11734
124	47	1419	57.057011
125	47	1432	33.359879
126	47	588	12.292462
127	47	589	1.221685
128	47	52	0
0	48	586	0
1	48	588	0
2	48	587	0
3	48	589	0
4	48	369	0
5	48	30	0
6	48	31	11.530449
7	48	31	64.335632
8	48	32	99.281677
9	48	9	79.052681
10	48	9	48.894794
11	48	9	52.504799
12	48	9	55.382805
13	48	9	48.660877
14	48	9	34.253746
15	48	9	17.771822
16	48	320	22.667084
17	48	51	71.731331
18	48	52	118.259018
19	48	52	89.709587
20	48	1423	35.912762
21	48	622	23.230114
22	48	1409	45.89201
23	48	1433	44.088902
24	48	48	22.783487
25	48	56	13.844991
26	48	86	16.982983
27	48	51	9.54356
28	48	51	28.40626
29	48	56	70.281395
30	48	1434	126.026711
31	48	74	174.549973
32	48	43	149.740616
33	48	43	77.68869
34	48	43	25.614298
35	48	43	14.642403
36	48	43	19.761658
37	48	43	4.163301
38	48	232	4.163301
39	48	9	15.517467
40	48	9	152.840851
41	48	9	148.396759
42	48	41	132.33699
43	48	68	159.037521
44	48	43	188.750778
45	48	43	213.414017
46	48	71	251.754883
47	48	73	250.382751
48	48	51	162.260605
49	48	51	104.013145
50	48	48	81.009476
51	48	52	48.182831
52	48	51	15.939634
53	48	48	21.352257
54	48	51	34.965771
55	48	1414	44.360218
56	48	1430	47.501942
57	48	338	51.529194
58	48	338	55.878292
59	48	1435	59.230011
60	48	1436	64.376114
61	48	338	65.445168
62	48	338	53.74192
63	48	338	37.695904
64	48	338	20.872923
65	48	338	5.575938
66	48	338	35.33147
67	48	338	62.448051
68	48	338	105.545944
69	48	1435	105.545944
70	48	73	105.545944
71	48	48	105.545944
72	48	51	49.080029
73	48	51	0
74	48	52	1.65453
75	48	48	7.77833
76	48	55	16.687874
77	48	43	25.103317
78	48	43	33.379311
79	48	1227	41.683834
80	48	9	47.790844
81	48	9	50.570763
82	48	9	49.185448
83	48	9	45.035358
84	48	320	38.109577
85	48	48	29.506332
86	48	48	20.777811
87	48	636	15.539526
88	48	637	10.234627
89	48	938	7.882715
90	48	9	5.743073
91	48	66	3.64538
92	48	67	0
93	48	64	0
94	48	157	0
95	48	1437	0
96	48	1438	72.813789
97	48	185	93.211288
98	48	187	103.224976
99	48	51	140.48468
100	48	52	148.997543
101	48	369	123.691559
102	48	9	92.673058
103	48	233	61.501266
104	48	24	62.366474
105	48	86	92.477791
106	48	48	85.669426
107	48	51	52.620071
108	48	48	38.470558
109	48	51	59.874321
110	48	51	59.874321
111	48	48	59.874321
112	48	51	37.559986
113	48	52	37.559986
114	48	76	23.015995
115	48	514	28.987776
116	48	110	50.61861
117	48	277	81.730309
118	48	230	103.609184
119	48	52	95.730759
120	48	48	62.545834
121	48	127	68.637756
122	48	1439	93.187836
123	48	1440	103.492035
124	48	1441	83.085861
125	48	864	52.598465
126	48	589	21.458332
127	48	52	2.264989
128	48	1442	0
0	49	1443	0
1	49	637	0
2	49	746	0
3	49	369	0
4	49	83	0
5	49	82	0
6	49	31	4.158663
7	49	32	54.307938
8	49	9	98.648087
9	49	9	85.504097
10	49	9	55.858185
11	49	9	52.943611
12	49	9	51.787903
13	49	9	51.342049
14	49	9	40.694485
15	49	320	21.138611
16	49	51	17.25753
17	49	52	65.027229
18	49	48	124.578804
19	49	1423	121.837578
20	49	622	52.23497
21	49	1424	13.014972
22	49	51	20.615604
23	49	1444	20.887981
24	49	1445	11.081
25	49	1445	9.962463
26	49	1445	15.261039
27	49	1445	53.903114
28	49	1445	97.814041
29	49	1446	151.178497
30	49	43	197.990356
31	49	43	209.768799
32	49	43	175.696442
33	49	43	120.498482
34	49	43	95.780678
35	49	43	72.06971
36	49	913	61.39389
37	49	319	15.517467
38	49	9	15.517467
39	49	9	15.517467
40	49	41	124.808052
41	49	68	129.994827
42	49	43	129.21582
43	49	43	147.285019
44	49	43	171.419434
45	49	43	186.156219
46	49	71	197.449066
47	49	73	163.860291
48	49	52	119.691727
49	49	51	92.319633
50	49	51	64.651497
51	49	48	22.492218
52	49	75	14.697917
53	49	72	30.618876
54	49	1436	48.121483
55	49	338	60.796593
56	49	338	62.300755
57	49	338	59.877563
58	49	338	59.80756
59	49	338	56.961948
60	49	338	55.070145
61	49	338	52.638626
62	49	338	46.073311
63	49	338	33.960285
64	49	338	19.398027
65	49	338	7.774694
66	49	338	39.09761
67	49	1447	66.421616
68	49	1448	129.627335
69	49	71	129.627335
70	49	72	129.627335
71	49	72	129.627335
72	49	72	49.18095
73	49	72	0.179065
74	49	72	4.283523
75	49	74	12.767862
76	49	43	23.086155
77	49	43	34.701698
78	49	1227	46.597202
79	49	9	57.572372
80	49	9	66.499817
81	49	9	70.580605
82	49	9	69.693886
83	49	320	64.429329
84	49	52	55.758457
85	49	48	44.338787
86	49	551	32.446026
87	49	552	22.874607
88	49	1449	16.403002
89	49	1450	13.968466
90	49	64	13.674202
91	49	157	10.348355
92	49	9	0
93	49	9	0
94	49	1451	0
95	49	590	0
96	49	186	45.885479
97	49	187	77.679901
98	49	551	116.230309
99	49	552	120.705673
100	49	1452	122.194397
101	49	233	83.185417
102	49	86	26.891918
103	49	51	-1.66806
104	49	52	-1.66806
105	49	52	17.520008
106	49	1453	17.520008
107	49	1454	43.199928
108	49	1455	43.199928
109	49	51	59.874321
110	49	51	59.874321
111	49	551	59.874321
112	49	552	37.559986
113	49	1456	37.559986
114	49	1457	23.015995
115	49	1458	23.015995
116	49	230	14.535796
117	49	48	31.524742
118	49	51	43.363148
119	49	1459	35.057552
120	49	1460	13.858936
121	49	1006	26.128445
122	49	1007	63.482372
123	49	636	78.701431
124	49	637	69.541809
125	49	746	43.469143
126	49	48	17.411057
127	49	1461	2.3695
128	49	1462	0
0	50	167	0
1	50	51	0
2	50	369	0
3	50	9	0
4	50	83	0
5	50	108	0
6	50	107	0.490513
7	50	9	51.968235
8	50	9	97.019875
9	50	9	84.618034
10	50	9	53.467983
11	50	233	47.668324
12	50	24	54.853004
13	50	24	59.932884
14	50	86	52.124062
15	50	48	43.086948
16	50	51	39.400913
17	50	52	75.97361
18	50	1423	145.653336
19	50	622	161.699509
20	50	1424	100.739975
21	50	51	19.935938
22	50	192	4.227107
23	50	148	3.728501
24	50	63	1.902339
25	50	31	7.293971
26	50	31	56.773087
27	50	31	112.518394
28	50	168	158.14595
29	50	43	198.068771
30	50	43	195.654083
31	50	43	158.869186
32	50	43	122.201454
33	50	43	140.098724
34	50	43	153.749741
35	50	232	135.715073
36	50	9	83.148705
37	50	9	15.517467
38	50	41	15.517467
39	50	68	15.517467
40	50	43	54.210506
41	50	43	70.579002
42	50	43	90.989861
43	50	43	103.867813
44	50	43	102.752426
45	50	43	129.429962
46	50	71	115.445747
47	50	72	103.681137
48	50	72	137.262756
49	50	72	173.395935
50	50	72	111.748016
51	50	74	26.574749
52	50	43	16.627325
53	50	1463	34.584625
54	50	338	52.533394
55	50	338	64.542587
56	50	338	66.120369
57	50	338	60.63158
58	50	338	55.304489
59	50	338	48.840122
