x	y	texture	height
74	113	17	244
75	113	17	244
76	113	17	204
77	113	17	204
78	113	52	204
79	113	52	204
80	113	17	204
81	113	17	244
82	113	17	244
83	113	17	204
84	113	15	204
85	113	9	204
86	113	33	204
87	113	60	204
88	113	61	204
89	113	61	204
90	113	61	204
91	113	62	244
92	113	33	244
93	113	33	204
94	113	33	204
95	113	33	204
96	113	33	204
97	113	33	204
98	113	33	204
99	113	33	244
100	113	33	244
101	113	33	204
102	113	33	204
103	113	33	204
104	113	33	204
105	113	33	204
106	113	33	204
107	113	33	204
108	113	33	204
109	113	33	204
110	113	33	204
111	113	33	304
112	113	60	304
113	113	61	304
114	113	61	304
115	113	61	264
116	113	62	264
117	113	33	264
118	113	33	304
119	113	33	304
120	113	33	304
121	113	33	304
122	113	33	304
123	113	33	304
124	113	33	304
125	113	10	8
126	113	15	8
127	113	16	8
128	113	16	0
0	114	33	0
1	114	33	8
2	114	33	8
3	114	33	8
4	114	33	304
5	114	33	304
6	114	33	356
7	114	16	264
8	114	16	264
9	114	15	264
10	114	10	264
11	114	5	264
12	114	0	264
13	114	3	264
14	114	3	264
15	114	3	356
16	114	4	304
17	114	9	304
18	114	15	204
19	114	25	204
20	114	33	204
21	114	33	204
22	114	33	204
23	114	33	204
24	114	33	204
25	114	33	204
26	114	33	204
27	114	33	204
28	114	33	204
29	114	24	204
30	114	15	204
31	114	9	204
32	114	33	204
33	114	33	204
34	114	33	204
35	114	33	204
36	114	33	204
37	114	33	204
38	114	33	204
39	114	33	204
40	114	33	204
41	114	33	204
42	114	33	204
43	114	33	204
44	114	33	204
45	114	33	204
46	114	33	204
47	114	33	204
48	114	33	204
49	114	33	204
50	114	33	204
51	114	33	204
52	114	33	204
53	114	33	204
54	114	33	204
55	114	60	204
56	114	61	204
57	114	61	304
58	114	61	304
59	114	62	304
60	114	33	304
61	114	33	304
62	114	33	304
63	114	33	244
64	114	33	244
65	114	33	244
66	114	33	304
67	114	33	304
68	114	33	304
69	114	33	304
70	114	10	304
71	114	15	204
72	114	289	204
73	114	16	204
74	114	24	244
75	114	25	244
76	114	24	204
77	114	33	204
78	114	33	204
79	114	25	204
80	114	25	204
81	114	16	204
82	114	16	204
83	114	15	204
84	114	10	204
85	114	33	204
86	114	155	204
87	114	156	204
88	114	156	204
89	114	156	204
90	114	87	204
91	114	33	204
92	114	33	204
93	114	33	204
94	114	33	204
95	114	33	204
96	114	33	204
97	114	33	204
98	114	57	204
99	114	58	244
100	114	58	244
101	114	58	204
102	114	59	204
103	114	33	204
104	114	33	204
105	114	33	204
106	114	33	204
107	114	33	204
108	114	33	204
109	114	33	204
110	114	33	204
111	114	155	304
112	114	156	304
113	114	156	356
114	114	156	264
115	114	87	264
116	114	33	264
117	114	33	264
118	114	33	264
119	114	33	264
120	114	33	264
121	114	33	264
122	114	33	356
123	114	33	304
124	114	10	304
125	114	15	8
126	114	25	8
127	114	33	8
128	114	33	0
0	115	33	0
1	115	33	8
2	115	33	8
3	115	33	8
4	115	33	304
5	115	33	304
6	115	33	264
7	115	24	264
8	115	15	264
9	115	9	264
10	115	5	264
11	115	3	264
12	115	1	264
13	115	1	264
14	115	0	264
15	115	4	264
16	115	10	304
17	115	15	304
18	115	25	204
19	115	33	204
20	115	33	204
21	115	33	204
22	115	33	204
23	115	33	204
24	115	33	204
25	115	33	204
26	115	33	204
27	115	33	204
28	115	25	204
29	115	15	204
30	115	10	204
31	115	33	204
32	115	33	204
33	115	33	204
34	115	33	204
35	115	33	204
36	115	33	204
37	115	33	204
38	115	33	204
39	115	33	204
40	115	33	204
41	115	33	204
42	115	33	204
43	115	33	244
44	115	33	244
45	115	33	204
46	115	33	204
47	115	33	204
48	115	51	204
49	115	51	204
50	115	51	204
51	115	33	204
52	115	33	204
53	115	33	204
54	115	60	204
55	115	61	204
56	115	61	204
57	115	61	304
58	115	62	304
59	115	33	304
60	115	33	304
61	115	33	304
62	115	33	304
63	115	33	264
64	115	33	264
65	115	33	264
66	115	33	304
67	115	33	304
68	115	33	304
69	115	10	304
70	115	15	304
71	115	16	204
72	115	16	204
73	115	33	204
74	115	33	204
75	115	33	204
76	115	33	204
77	115	33	204
78	115	33	204
79	115	33	204
80	115	16	204
81	115	16	204
82	115	15	204
83	115	9	204
84	115	33	204
85	115	33	204
86	115	33	204
87	115	33	204
88	115	33	204
89	115	33	204
90	115	33	204
91	115	33	204
92	115	33	204
93	115	33	204
94	115	33	204
95	115	33	204
96	115	33	204
97	115	60	204
98	115	61	204
99	115	61	204
100	115	61	204
101	115	62	204
102	115	33	204
103	115	33	204
104	115	33	204
105	115	33	204
106	115	33	204
107	115	33	204
108	115	33	204
109	115	33	204
110	115	33	204
111	115	33	304
112	115	33	304
113	115	33	264
114	115	33	264
115	115	33	264
116	115	33	264
117	115	33	264
118	115	33	264
119	115	33	264
120	115	33	264
121	115	33	264
122	115	33	264
123	115	10	304
124	115	15	304
125	115	25	8
126	115	33	8
127	115	33	8
128	115	33	0
0	116	33	0
1	116	33	8
2	116	33	8
3	116	33	8
4	116	33	304
5	116	33	304
6	116	25	264
7	116	15	264
8	116	9	264
9	116	5	264
10	116	2	264
11	116	2	264
12	116	2	264
13	116	1	264
14	116	4	264
15	116	9	264
16	116	15	304
17	116	24	304
18	116	33	204
19	116	33	204
20	116	33	204
21	116	33	204
22	116	33	204
23	116	33	204
24	116	33	204
25	116	33	204
26	116	33	204
27	116	24	204
28	116	15	204
29	116	10	204
30	116	39	204
31	116	43	204
32	116	33	204
33	116	33	204
34	116	33	204
35	116	33	204
36	116	51	204
37	116	51	204
38	116	51	204
39	116	33	204
40	116	33	204
41	116	33	204
42	116	51	204
43	116	51	244
44	116	51	244
45	116	33	204
46	116	33	204
47	116	51	204
48	116	51	204
49	116	51	204
50	116	33	204
51	116	33	204
52	116	33	204
53	116	155	204
54	116	156	204
55	116	156	204
56	116	156	204
57	116	87	304
58	116	33	304
59	116	33	356
60	116	33	264
61	116	51	264
62	116	51	264
63	116	51	264
64	116	33	264
65	116	33	264
66	116	33	264
67	116	33	264
68	116	9	356
69	116	15	304
70	116	25	304
71	116	33	204
72	116	33	204
73	116	33	204
74	116	33	204
75	116	33	204
76	116	33	204
77	116	33	204
78	116	33	204
79	116	33	204
80	116	24	204
81	116	15	204
82	116	10	204
83	116	33	204
84	116	33	204
85	116	33	204
86	116	33	204
87	116	33	204
88	116	33	204
89	116	33	204
90	116	51	204
91	116	51	204
92	116	51	204
93	116	33	204
94	116	33	204
95	116	33	204
96	116	60	204
97	116	61	204
98	116	61	204
99	116	61	204
100	116	62	204
101	116	33	204
102	116	33	204
103	116	33	204
104	116	33	204
105	116	54	204
106	116	54	204
107	116	54	204
108	116	33	204
109	116	33	204
110	116	33	204
111	116	33	304
112	116	33	304
113	116	33	264
114	116	33	264
115	116	51	264
116	116	51	264
117	116	51	264
118	116	33	264
119	116	33	264
120	116	39	264
121	116	39	264
122	116	10	264
123	116	15	304
124	116	25	304
125	116	33	8
126	116	33	8
127	116	33	8
128	116	33	0
0	117	33	0
1	117	33	8
2	117	33	8
3	117	33	8
4	117	33	304
5	117	24	304
6	117	15	264
7	117	9	264
8	117	5	264
9	117	2	264
10	117	0	264
11	117	3	264
12	117	0	264
13	117	4	264
14	117	9	264
15	117	15	264
16	117	24	304
17	117	33	304
18	117	33	204
19	117	33	204
20	117	33	204
21	117	33	204
22	117	33	204
23	117	33	204
24	117	33	204
25	117	33	204
26	117	33	204
27	117	33	204
28	117	52	204
29	117	52	204
30	117	52	204
31	117	33	204
32	117	33	204
33	117	33	204
34	117	33	204
35	117	51	204
36	117	51	244
37	117	51	244
38	117	33	204
39	117	33	204
40	117	33	204
41	117	51	204
42	117	51	204
43	117	51	204
44	117	33	204
45	117	33	204
46	117	51	204
47	117	51	204
48	117	51	204
49	117	33	204
50	117	33	204
51	117	33	204
52	117	33	204
53	117	33	204
54	117	33	204
55	117	33	204
56	117	33	204
57	117	33	304
58	117	33	304
59	117	33	264
60	117	51	264
61	117	51	264
62	117	51	264
63	117	33	264
64	117	33	264
65	117	43	264
66	117	43	264
67	117	10	264
68	117	15	264
69	117	24	304
70	117	33	304
71	117	33	204
72	117	33	204
73	117	33	204
74	117	33	204
75	117	33	204
76	117	33	204
77	117	33	204
78	117	33	204
79	117	24	204
80	117	15	204
81	117	9	204
82	117	39	204
83	117	43	204
84	117	33	204
85	117	33	204
86	117	33	244
87	117	33	244
88	117	33	204
89	117	51	204
90	117	51	204
91	117	51	204
92	117	33	204
93	117	33	204
94	117	33	204
95	117	60	204
96	117	61	204
97	117	61	204
98	117	61	204
99	117	62	204
100	117	33	204
101	117	33	204
102	117	33	204
103	117	33	204
104	117	54	204
105	117	54	204
106	117	54	204
107	117	33	204
108	117	33	204
109	117	33	204
110	117	33	204
111	117	33	304
112	117	33	304
113	117	33	264
114	117	51	264
115	117	51	264
116	117	51	264
117	117	33	264
118	117	33	264
119	117	52	264
120	117	52	264
121	117	52	264
122	117	33	264
123	117	33	304
124	117	33	304
125	117	33	8
126	117	33	8
127	117	33	8
128	117	33	0
0	118	33	0
1	118	33	8
2	118	33	8
3	118	33	8
4	118	25	304
5	118	15	304
6	118	9	264
7	118	5	264
8	118	1	264
9	118	1	264
10	118	3	264
11	118	0	264
12	118	4	264
13	118	9	264
14	118	15	264
15	118	24	264
16	118	33	264
17	118	33	264
18	118	33	244
19	118	33	224
20	118	33	204
21	118	33	204
22	118	33	204
23	118	33	204
24	118	33	204
25	118	33	244
26	118	33	244
27	118	52	204
28	118	52	204
29	118	52	204
30	118	33	204
31	118	33	244
32	118	33	244
33	118	33	204
34	118	51	204
35	118	51	204
36	118	51	244
37	118	33	244
38	118	33	204
39	118	33	204
40	118	51	204
41	118	51	204
42	118	51	204
43	118	33	204
44	118	33	204
45	118	33	204
46	118	33	204
47	118	33	204
48	118	33	204
49	118	33	204
50	118	33	244
51	118	33	244
52	118	33	204
53	118	33	204
54	118	33	204
55	118	33	204
56	118	33	204
57	118	33	304
58	118	33	304
59	118	51	264
60	118	51	264
61	118	51	264
62	118	33	264
63	118	33	264
64	118	52	264
65	118	52	264
66	118	52	264
67	118	33	264
68	118	33	264
69	118	33	304
70	118	33	304
71	118	33	204
72	118	33	204
73	118	33	204
74	118	33	204
75	118	33	204
76	118	33	204
77	118	33	204
78	118	33	204
79	118	33	244
80	118	52	244
81	118	52	204
82	118	52	204
83	118	33	204
84	118	33	204
85	118	33	204
86	118	33	244
87	118	33	244
88	118	51	204
89	118	51	204
90	118	51	204
91	118	33	204
92	118	33	204
93	118	33	204
94	118	155	244
95	118	156	244
96	118	156	204
97	118	156	204
98	118	87	204
99	118	33	204
100	118	33	204
101	118	33	204
102	118	33	204
103	118	54	204
104	118	54	244
105	118	54	244
106	118	33	204
107	118	33	204
108	118	33	204
109	118	33	224
110	118	33	244
111	118	33	264
112	118	33	264
113	118	51	264
114	118	51	264
115	118	51	264
116	118	33	264
117	118	33	264
118	118	52	264
119	118	52	264
120	118	52	264
121	118	33	264
122	118	33	264
123	118	33	304
124	118	33	304
125	118	33	8
126	118	33	8
127	118	33	8
128	118	33	0
0	119	33	0
1	119	33	8
2	119	33	8
3	119	25	8
4	119	15	304
5	119	9	304
6	119	5	264
7	119	1	264
8	119	3	264
9	119	64	264
10	119	65	264
11	119	4	264
12	119	9	264
13	119	15	264
14	119	24	264
15	119	33	264
16	119	33	264
17	119	33	264
18	119	33	244
19	119	33	224
20	119	33	204
21	119	33	204
22	119	33	204
23	119	33	204
24	119	24	204
25	119	15	244
26	119	10	244
27	119	43	204
28	119	39	204
29	119	33	204
30	119	33	204
31	119	33	244
32	119	33	244
33	119	33	204
34	119	33	204
35	119	33	204
36	119	33	204
37	119	33	204
38	119	33	204
39	119	33	204
40	119	33	204
41	119	33	204
42	119	33	204
43	119	33	204
44	119	33	204
45	119	33	204
46	119	33	204
47	119	33	204
48	119	33	204
49	119	33	204
50	119	33	244
51	119	33	244
52	119	33	204
53	119	33	204
54	119	33	204
55	119	33	224
56	119	33	244
57	119	33	264
58	119	33	264
59	119	33	264
60	119	33	264
61	119	33	264
62	119	33	264
63	119	52	264
64	119	52	264
65	119	52	264
66	119	33	264
67	119	33	264
68	119	33	264
69	119	33	264
70	119	33	264
71	119	33	244
72	119	33	224
73	119	33	204
74	119	33	204
75	119	33	204
76	119	33	204
77	119	33	204
78	119	33	204
79	119	52	244
80	119	52	244
81	119	52	204
82	119	33	204
83	119	33	204
84	119	33	204
85	119	33	204
86	119	33	204
87	119	33	204
88	119	33	204
89	119	33	204
90	119	33	204
91	119	33	204
92	119	33	204
93	119	33	204
94	119	33	244
95	119	33	244
96	119	33	204
97	119	33	204
98	119	33	204
99	119	33	204
100	119	33	204
101	119	33	204
102	119	33	204
103	119	33	204
104	119	33	244
105	119	33	244
106	119	33	204
107	119	33	204
108	119	33	204
109	119	33	224
110	119	33	244
111	119	33	264
112	119	33	264
113	119	33	264
114	119	33	264
115	119	33	264
116	119	33	264
117	119	39	264
118	119	43	264
119	119	9	264
120	119	15	264
121	119	25	264
122	119	33	264
123	119	33	304
124	119	33	304
125	119	33	8
126	119	33	8
127	119	33	8
128	119	33	0
0	120	33	0
1	120	33	8
2	120	24	8
3	120	15	8
4	120	9	304
5	120	5	304
6	120	3	264
7	120	1	264
8	120	70	264
9	120	71	264
10	120	4	264
11	120	10	264
12	120	15	264
13	120	25	264
14	120	33	264
15	120	33	264
16	120	33	264
17	120	33	264
18	120	33	244
19	120	33	224
20	120	33	204
21	120	33	204
22	120	33	204
23	120	24	204
24	120	15	204
25	120	10	204
26	120	43	204
27	120	43	204
28	120	43	204
29	120	43	204
30	120	43	204
31	120	43	204
32	120	39	204
33	120	39	204
34	120	43	204
35	120	43	204
36	120	43	204
37	120	39	204
38	120	39	204
39	120	43	204
40	120	43	204
41	120	39	204
42	120	39	204
43	120	43	204
44	120	39	204
45	120	39	204
46	120	39	204
47	120	39	204
48	120	43	204
49	120	43	204
50	120	39	204
51	120	43	204
52	120	39	204
53	120	39	204
54	120	43	204
55	120	43	224
56	120	43	244
57	120	43	264
58	120	43	264
59	120	43	264
60	120	43	264
61	120	43	264
62	120	39	264
63	120	43	264
64	120	10	264
65	120	15	264
66	120	25	264
67	120	33	264
68	120	33	264
69	120	33	264
70	120	33	264
71	120	33	244
72	120	33	224
73	120	33	204
74	120	33	204
75	120	33	204
76	120	25	204
77	120	15	204
78	120	10	204
79	120	39	204
80	120	43	204
81	120	43	204
82	120	43	204
83	120	43	204
84	120	39	204
85	120	43	204
86	120	39	204
87	120	43	204
88	120	39	204
89	120	43	204
90	120	39	204
91	120	39	204
92	120	43	204
93	120	39	204
94	120	43	204
95	120	43	204
96	120	43	204
97	120	39	204
98	120	43	204
99	120	39	204
100	120	43	204
101	120	43	204
102	120	43	204
103	120	39	204
104	120	39	204
105	120	43	204
106	120	39	204
107	120	43	204
108	120	39	204
109	120	39	224
110	120	39	244
111	120	39	264
112	120	43	264
113	120	43	264
114	120	43	264
115	120	39	264
116	120	43	264
117	120	43	264
118	120	10	264
119	120	15	264
120	120	24	264
121	120	33	264
122	120	33	264
123	120	33	304
124	120	33	304
125	120	33	8
126	120	33	8
127	120	33	8
128	120	33	0
0	121	33	0
1	121	24	8
2	121	15	8
3	121	9	8
4	121	5	304
5	121	3	304
6	121	0	264
7	121	91	264
8	121	92	264
9	121	4	264
10	121	10	264
11	121	15	264
12	121	16	264
13	121	16	264
14	121	33	264
15	121	33	264
16	121	33	304
17	121	33	304
18	121	33	204
19	121	33	204
20	121	33	204
21	121	16	204
22	121	16	204
23	121	15	204
24	121	645	204
25	121	646	204
26	121	434	204
27	121	16	204
28	121	9	204
29	121	9	204
30	121	10	204
31	121	16	204
32	121	10	204
33	121	9	204
34	121	16	204
35	121	9	204
36	121	9	204
37	121	9	204
38	121	10	204
39	121	16	204
40	121	9	204
41	121	9	204
42	121	10	204
43	121	9	204
44	121	16	204
45	121	9	204
46	121	9	204
47	121	9	204
48	121	10	204
49	121	16	204
50	121	10	204
51	121	645	204
52	121	646	204
53	121	401	204
54	121	16	204
55	121	10	224
56	121	10	244
57	121	16	264
58	121	9	264
59	121	16	264
60	121	9	264
61	121	9	264
62	121	10	264
63	121	10	264
64	121	15	264
65	121	25	264
66	121	33	264
67	121	33	264
68	121	33	264
69	121	33	264
70	121	33	264
71	121	33	244
72	121	33	224
73	121	33	204
74	121	33	204
75	121	25	204
76	121	15	204
77	121	645	204
78	121	647	204
79	121	434	204
80	121	16	204
81	121	10	204
82	121	10	204
83	121	10	204
84	121	16	204
85	121	10	204
86	121	10	204
87	121	10	204
88	121	16	204
89	121	9	204
90	121	10	204
91	121	10	204
92	121	9	204
93	121	16	204
94	121	9	204
95	121	9	204
96	121	9	204
97	121	10	204
98	121	16	204
99	121	10	204
100	121	9	204
101	121	9	204
102	121	9	204
103	121	16	204
104	121	9	204
105	121	10	204
106	121	10	204
107	121	10	204
108	121	16	204
109	121	10	204
110	121	9	204
111	121	10	304
112	121	9	304
113	121	16	264
114	121	10	264
115	121	10	264
116	121	9	264
117	121	9	264
118	121	15	264
119	121	16	264
120	121	16	264
121	121	33	264
122	121	33	264
123	121	33	304
124	121	33	304
125	121	33	8
126	121	33	8
127	121	33	8
128	121	16	0
0	122	16	0
1	122	15	8
2	122	9	8
3	122	5	8
4	122	3	304
5	122	2	304
6	122	0	264
7	122	2	264
8	122	4	264
9	122	9	264
10	122	15	264
11	122	16	264
12	122	16	264
13	122	24	264
14	122	25	264
15	122	24	264
16	122	25	304
17	122	25	304
18	122	25	284
19	122	25	284
20	122	16	264
21	122	16	264
22	122	15	284
23	122	648	284
24	122	70	284
25	122	22	284
26	122	22	284
27	122	22	204
28	122	22	204
29	122	22	284
30	122	22	284
31	122	22	284
32	122	22	264
33	122	22	264
34	122	10	284
35	122	19	284
36	122	19	284
37	122	10	264
38	122	9	264
39	122	10	284
40	122	109	284
41	122	32	284
42	122	9	264
43	122	10	264
44	122	9	284
45	122	19	284
46	122	19	284
47	122	9	204
48	122	10	204
49	122	10	284
50	122	649	284
51	122	70	284
52	122	414	264
53	122	22	264
54	122	22	284
55	122	22	284
56	122	22	284
57	122	22	304
58	122	22	304
59	122	22	264
60	122	22	264
61	122	22	264
62	122	9	264
63	122	15	264
64	122	24	264
65	122	33	264
66	122	33	264
67	122	33	264
68	122	33	264
69	122	33	304
70	122	33	304
71	122	33	284
72	122	33	284
73	122	33	264
74	122	25	264
75	122	15	284
76	122	648	284
77	122	22	204
78	122	22	204
79	122	22	284
80	122	22	284
81	122	22	264
82	122	22	264
83	122	22	284
84	122	9	284
85	122	109	284
86	122	9	264
87	122	10	264
88	122	9	284
89	122	73	284
90	122	207	284
91	122	10	264
92	122	9	264
93	122	10	284
94	122	73	284
95	122	207	284
96	122	9	264
97	122	10	264
98	122	10	284
99	122	73	284
100	122	207	284
101	122	10	204
102	122	10	204
103	122	9	284
104	122	73	284
105	122	207	284
106	122	10	264
107	122	22	264
108	122	22	284
109	122	22	284
110	122	22	284
111	122	22	304
112	122	22	304
113	122	22	264
114	122	73	264
115	122	207	264
116	122	9	264
117	122	15	264
118	122	16	264
119	122	16	264
120	122	25	264
121	122	25	264
122	122	25	264
123	122	25	304
124	122	25	304
125	122	24	8
126	122	25	8
127	122	16	8
128	122	16	0
0	123	15	0
1	123	10	8
2	123	5	8
3	123	2	8
4	123	2	304
5	123	3	304
6	123	1	356
7	123	4	264
8	123	10	264
9	123	15	264
10	123	17	264
11	123	17	264
12	123	17	264
13	123	17	264
14	123	17	264
15	123	17	356
16	123	17	304
17	123	17	304
18	123	17	8
19	123	17	23.360001
20	123	17	43.184002
21	123	15	62.048035
22	123	650	84.056076
23	123	651	109.592064
24	123	652	131.743973
25	123	74	152.696014
26	123	74	176.791977
27	123	74	204
28	123	74	204
29	123	74	8
30	123	74	8
31	123	74	8
32	123	74	264
33	123	74	264
34	123	74	8
35	123	74	8
36	123	74	8
37	123	74	264
38	123	74	264
39	123	74	8
40	123	74	8
41	123	74	8
42	123	74	264
43	123	74	264
44	123	74	8
45	123	74	8
46	123	74	8
47	123	74	204
48	123	74	204
49	123	653	186.67984
50	123	91	162.751953
51	123	652	136.160004
52	123	74	105.032005
53	123	74	76.327965
54	123	11	48.512001
55	123	50	16.880001
56	123	74	8
57	123	74	304
58	123	74	304
59	123	11	264
60	123	4	264
61	123	9	264
62	123	15	264
63	123	16	264
64	123	16	264
65	123	25	264
66	123	25	264
67	123	25	264
68	123	24	264
69	123	24	304
70	123	24	304
71	123	24	8
72	123	16	41.959999
73	123	16	77.599991
74	123	15	109.327934
75	123	650	144.96785
76	123	651	172.183807
77	123	652	204
78	123	74	204
79	123	74	8
80	123	74	8
81	123	74	264
82	123	74	264
83	123	74	8
84	123	74	8
85	123	74	8
86	123	74	264
87	123	74	264
88	123	11	8
89	123	50	8
90	123	74	8
91	123	74	264
92	123	74	264
93	123	11	8
94	123	50	8
95	123	74	8
96	123	74	264
97	123	74	264
98	123	11	8
99	123	50	8
100	123	74	8
101	123	74	199.663879
102	123	74	199.663879
103	123	11	170.455841
104	123	50	138.535843
105	123	74	107.744011
106	123	74	76.088005
107	123	74	43.766006
108	123	11	8
109	123	50	8
110	123	74	8
111	123	74	304
112	123	74	304
113	123	11	356
114	123	4	264
115	123	10	264
116	123	15	264
117	123	17	264
118	123	17	264
119	123	17	264
120	123	17	264
121	123	17	264
122	123	17	356
123	123	17	304
124	123	17	304
125	123	17	8
126	123	17	8
127	123	17	8
128	123	15	0
0	124	10	0
1	124	5	8
2	124	1	8
3	124	0	8
4	124	3	304
5	124	3	304
6	124	4	304
7	124	10	304
8	124	9	304
9	124	9	304
10	124	9	304
11	124	10	304
12	124	9	304
13	124	10	304
14	124	10	304
15	124	9	304
16	124	9	304
17	124	10	304
18	124	9	8
19	124	9	23.360001
20	124	9	43.184002
21	124	9	62.048035
22	124	5	84.056076
23	124	3	109.592064
24	124	3	131.743973
25	124	3	152.696014
26	124	2	176.791977
27	124	3	204
28	124	1	204
29	124	0	8
30	124	0	8
31	124	2	8
32	124	0	8
33	124	0	8
34	124	0	8
35	124	2	8
36	124	1	8
37	124	0	8
38	124	1	8
39	124	3	8
40	124	3	8
41	124	0	8
42	124	2	8
43	124	0	8
44	124	2	8
45	124	0	8
46	124	2	8
47	124	0	204
48	124	3	204
49	124	1	186.67984
50	124	3	162.751953
51	124	0	136.160004
52	124	0	105.032005
53	124	0	76.087997
54	124	0	48.512001
55	124	1	16.880001
56	124	2	8
57	124	1	304
58	124	3	304
59	124	4	264
60	124	10	264
61	124	15	264
62	124	16	264
63	124	16	264
64	124	17	264
65	124	17	264
66	124	17	264
67	124	17	264
68	124	17	264
69	124	17	304
70	124	17	304
71	124	16	8
72	124	16	41.959999
73	124	15	77.599991
74	124	10	109.327934
75	124	5	144.96785
76	124	3	172.183807
77	124	3	204
78	124	2	204
79	124	3	8
80	124	3	8
81	124	0	8
82	124	2	8
83	124	3	8
84	124	2	8
85	124	0	8
86	124	1	8
87	124	2	8
88	124	1	8
89	124	1	8
90	124	3	8
91	124	2	8
92	124	2	8
93	124	1	8
94	124	0	8
95	124	3	8
96	124	3	8
97	124	1	8
98	124	3	8
99	124	1	8
100	124	3	8
101	124	1	199.663879
102	124	0	199.663879
103	124	0	170.455841
104	124	0	139.304031
105	124	1	107.744011
106	124	1	76.088005
107	124	0	43.766006
108	124	0	8
109	124	2	8
110	124	2	8
111	124	0	304
112	124	3	304
113	124	4	304
114	124	9	304
115	124	10	304
116	124	9	304
117	124	10	304
118	124	10	304
119	124	9	304
120	124	10	304
121	124	9	304
122	124	9	304
123	124	10	304
124	124	9	304
125	124	9	8
126	124	9	8
127	124	9	8
128	124	10	0
0	125	5	0
1	125	1	8
2	125	0	8
3	125	2	8
4	125	3	304
5	125	50	304
6	125	74	304
7	125	74	304
8	125	74	304
9	125	74	304
10	125	74	304
11	125	74	304
12	125	74	304
13	125	74	304
14	125	74	304
15	125	74	304
16	125	74	304
17	125	74	304
18	125	74	8
19	125	74	8
20	125	74	8
21	125	11	8
22	125	3	8
23	125	2	8
24	125	0	37.04002
25	125	2	8
26	125	1	8
27	125	2	8
28	125	0	8
29	125	1	8
30	125	2	8
31	125	2	8
32	125	3	8
33	125	1	8
34	125	1	8
35	125	1	8
36	125	3	8
37	125	0	8
38	125	0	8
39	125	1	8
40	125	2	8
41	125	0	8
42	125	3	8
