x	y	texture	height
123	112	21	304
124	112	21	304
125	112	21	8
126	112	9	8
127	112	13	8
128	112	14	8
0	113	14	8
1	113	18	8
2	113	21	8
3	113	21	8
4	113	18	304
5	113	19	304
6	113	19	304
7	113	19	304
8	113	14	304
9	113	14	264
10	113	13	264
11	113	9	264
12	113	5	304
13	113	1	304
14	113	1	304
15	113	0	304
16	113	1	304
17	113	4	304
18	113	10	204
19	113	13	204
20	113	14	204
21	113	14	204
22	113	21	204
23	113	21	204
24	113	21	204
25	113	21	204
26	113	21	204
27	113	21	204
28	113	21	244
29	113	14	244
30	113	14	204
31	113	13	204
32	113	10	204
33	113	21	204
34	113	21	204
35	113	21	204
36	113	21	204
37	113	21	204
38	113	21	244
39	113	21	244
40	113	21	204
41	113	21	204
42	113	21	204
43	113	21	204
44	113	21	204
45	113	21	204
46	113	21	204
47	113	21	244
48	113	21	244
49	113	21	204
50	113	21	204
51	113	21	204
52	113	21	204
53	113	21	204
54	113	21	204
55	113	21	204
56	113	35	204
57	113	36	204
58	113	36	204
59	113	36	204
60	113	37	204
61	113	21	204
62	113	21	204
63	113	21	224
64	113	21	224
65	113	21	224
66	113	21	204
67	113	21	204
68	113	21	204
69	113	21	204
70	113	21	204
71	113	10	204
72	113	13	204
73	113	15	204
74	113	15	244
75	113	15	244
76	113	15	204
77	113	15	204
78	113	27	204
79	113	27	204
80	113	15	204
81	113	15	244
82	113	15	244
83	113	15	204
84	113	13	204
85	113	9	204
86	113	21	204
87	113	35	204
88	113	36	204
89	113	36	204
90	113	36	204
91	113	37	244
92	113	21	244
93	113	21	204
94	113	21	204
95	113	21	204
96	113	21	204
97	113	21	204
98	113	21	204
99	113	21	244
100	113	21	244
101	113	21	204
102	113	21	204
103	113	21	204
104	113	21	204
105	113	21	204
106	113	21	204
107	113	21	204
108	113	21	204
109	113	21	204
110	113	21	204
111	113	21	304
112	113	35	304
113	113	36	304
114	113	36	304
115	113	36	264
116	113	37	264
117	113	21	264
118	113	21	304
119	113	21	304
120	113	21	304
121	113	21	304
122	113	21	304
123	113	21	304
124	113	21	304
125	113	10	8
126	113	13	8
127	113	14	8
128	113	14	8
0	114	21	8
1	114	21	8
2	114	21	8
3	114	21	8
4	114	21	304
5	114	21	304
6	114	21	356
7	114	14	264
8	114	14	264
9	114	13	264
10	114	10	264
11	114	5	264
12	114	0	264
13	114	3	264
14	114	3	264
15	114	3	356
16	114	4	304
17	114	9	304
18	114	13	204
19	114	19	204
20	114	21	204
21	114	21	204
22	114	21	204
23	114	21	204
24	114	21	204
25	114	21	204
26	114	21	204
27	114	21	204
28	114	21	204
29	114	18	204
30	114	13	204
31	114	9	204
32	114	21	204
33	114	21	204
34	114	21	204
35	114	21	204
36	114	21	204
37	114	21	204
38	114	21	204
39	114	21	204
40	114	21	204
41	114	21	204
42	114	21	204
43	114	21	204
44	114	21	204
45	114	21	204
46	114	21	204
47	114	21	204
48	114	21	204
49	114	21	204
50	114	21	204
51	114	21	204
52	114	21	204
53	114	21	204
54	114	21	204
55	114	35	204
56	114	36	204
57	114	36	304
58	114	36	304
59	114	37	304
60	114	21	304
61	114	21	304
62	114	21	304
63	114	21	244
64	114	21	244
65	114	21	244
66	114	21	304
67	114	21	304
68	114	21	304
69	114	21	304
70	114	10	304
71	114	13	204
72	114	265	204
73	114	14	204
74	114	18	244
75	114	19	244
76	114	18	204
77	114	21	204
78	114	21	204
79	114	19	204
80	114	19	204
81	114	14	204
82	114	14	204
83	114	13	204
84	114	10	204
85	114	21	204
86	114	131	204
87	114	132	204
88	114	132	204
89	114	132	204
90	114	63	204
91	114	21	204
92	114	21	204
93	114	21	204
94	114	21	204
95	114	21	204
96	114	21	204
97	114	21	204
98	114	32	204
99	114	33	244
100	114	33	244
101	114	33	204
102	114	34	204
103	114	21	204
104	114	21	204
105	114	21	204
106	114	21	204
107	114	21	204
108	114	21	204
109	114	21	204
110	114	21	204
111	114	131	304
112	114	132	304
113	114	132	356
114	114	132	264
115	114	63	264
116	114	21	264
117	114	21	264
118	114	21	264
119	114	21	264
120	114	21	264
121	114	21	264
122	114	21	356
123	114	21	304
124	114	10	304
125	114	13	8
126	114	19	8
127	114	21	8
128	114	21	8
0	115	21	8
1	115	21	8
2	115	21	8
3	115	21	8
4	115	21	304
5	115	21	304
6	115	21	264
7	115	18	264
8	115	13	264
9	115	9	264
10	115	5	264
11	115	3	264
12	115	1	264
13	115	1	264
14	115	0	264
15	115	4	264
16	115	10	304
17	115	13	304
18	115	19	204
19	115	21	204
20	115	21	204
21	115	21	204
22	115	21	204
23	115	21	204
24	115	21	204
25	115	21	204
26	115	21	204
27	115	21	204
28	115	19	204
29	115	13	204
30	115	10	204
31	115	21	204
32	115	21	204
33	115	21	204
34	115	21	204
35	115	21	204
36	115	21	204
37	115	21	204
38	115	21	204
39	115	21	204
40	115	21	204
41	115	21	204
42	115	21	204
43	115	21	244
44	115	21	244
45	115	21	204
46	115	21	204
47	115	21	204
48	115	26	204
49	115	26	204
50	115	26	204
51	115	21	204
52	115	21	204
53	115	21	204
54	115	35	204
55	115	36	204
56	115	36	204
57	115	36	304
58	115	37	304
59	115	21	304
60	115	21	304
61	115	21	304
62	115	21	304
63	115	21	264
64	115	21	264
65	115	21	264
66	115	21	304
67	115	21	304
68	115	21	304
69	115	10	304
70	115	13	304
71	115	14	204
72	115	14	204
73	115	21	204
74	115	21	204
75	115	21	204
76	115	21	204
77	115	21	204
78	115	21	204
79	115	21	204
80	115	14	204
81	115	14	204
82	115	13	204
83	115	9	204
84	115	21	204
85	115	21	204
86	115	21	204
87	115	21	204
88	115	21	204
89	115	21	204
90	115	21	204
91	115	21	204
92	115	21	204
93	115	21	204
94	115	21	204
95	115	21	204
96	115	21	204
97	115	35	204
98	115	36	204
99	115	36	204
100	115	36	204
101	115	37	204
102	115	21	204
103	115	21	204
104	115	21	204
105	115	21	204
106	115	21	204
107	115	21	204
108	115	21	204
109	115	21	204
110	115	21	204
111	115	21	304
112	115	21	304
113	115	21	264
114	115	21	264
115	115	21	264
116	115	21	264
117	115	21	264
118	115	21	264
119	115	21	264
120	115	21	264
121	115	21	264
122	115	21	264
123	115	10	304
124	115	13	304
125	115	19	8
126	115	21	8
127	115	21	8
128	115	21	8
0	116	21	8
1	116	21	8
2	116	21	8
3	116	21	8
4	116	21	304
5	116	21	304
6	116	19	264
7	116	13	264
8	116	9	264
9	116	5	264
10	116	2	264
11	116	2	264
12	116	2	264
13	116	1	264
14	116	4	264
15	116	9	264
16	116	13	304
17	116	18	304
18	116	21	204
19	116	21	204
20	116	21	204
21	116	21	204
22	116	21	204
23	116	21	204
24	116	21	204
25	116	21	204
26	116	21	204
27	116	18	204
28	116	13	204
29	116	10	204
30	116	23	204
31	116	24	204
32	116	21	204
33	116	21	204
34	116	21	204
35	116	21	204
36	116	26	204
37	116	26	204
38	116	26	204
39	116	21	204
40	116	21	204
41	116	21	204
42	116	26	204
43	116	26	244
44	116	26	244
45	116	21	204
46	116	21	204
47	116	26	204
48	116	26	204
49	116	26	204
50	116	21	204
51	116	21	204
52	116	21	204
53	116	131	204
54	116	132	204
55	116	132	204
56	116	132	204
57	116	63	304
58	116	21	304
59	116	21	356
60	116	21	264
61	116	26	264
62	116	26	264
63	116	26	264
64	116	21	264
65	116	21	264
66	116	21	264
67	116	21	264
68	116	9	356
69	116	13	304
70	116	19	304
71	116	21	204
72	116	21	204
73	116	21	204
74	116	21	204
75	116	21	204
76	116	21	204
77	116	21	204
78	116	21	204
79	116	21	204
80	116	18	204
81	116	13	204
82	116	10	204
83	116	21	204
84	116	21	204
85	116	21	204
86	116	21	204
87	116	21	204
88	116	21	204
89	116	21	204
90	116	26	204
91	116	26	204
92	116	26	204
93	116	21	204
94	116	21	204
95	116	21	204
96	116	35	204
97	116	36	204
98	116	36	204
99	116	36	204
100	116	37	204
101	116	21	204
102	116	21	204
103	116	21	204
104	116	21	204
105	116	29	204
106	116	29	204
107	116	29	204
108	116	21	204
109	116	21	204
110	116	21	204
111	116	21	304
112	116	21	304
113	116	21	264
114	116	21	264
115	116	26	264
116	116	26	264
117	116	26	264
118	116	21	264
119	116	21	264
120	116	23	264
121	116	23	264
122	116	10	264
123	116	13	304
124	116	19	304
125	116	21	8
126	116	21	8
127	116	21	8
128	116	21	8
0	117	21	8
1	117	21	8
2	117	21	8
3	117	21	8
4	117	21	304
5	117	18	304
6	117	13	264
7	117	9	264
8	117	5	264
9	117	2	264
10	117	0	264
11	117	3	264
12	117	0	264
13	117	4	264
14	117	9	264
15	117	13	264
16	117	18	304
17	117	21	304
18	117	21	204
19	117	21	204
20	117	21	204
21	117	21	204
22	117	21	204
23	117	21	204
24	117	21	204
25	117	21	204
26	117	21	204
27	117	21	204
28	117	27	204
29	117	27	204
30	117	27	204
31	117	21	204
32	117	21	204
33	117	21	204
34	117	21	204
35	117	26	204
36	117	26	244
37	117	26	244
38	117	21	204
39	117	21	204
40	117	21	204
41	117	26	204
42	117	26	204
43	117	26	204
44	117	21	204
45	117	21	204
46	117	26	204
47	117	26	204
48	117	26	204
49	117	21	204
50	117	21	204
51	117	21	204
52	117	21	204
53	117	21	204
54	117	21	204
55	117	21	204
56	117	21	204
57	117	21	304
58	117	21	304
59	117	21	264
60	117	26	264
61	117	26	264
62	117	26	264
63	117	21	264
64	117	21	264
65	117	24	264
66	117	24	264
67	117	10	264
68	117	13	264
69	117	18	304
70	117	21	304
71	117	21	204
72	117	21	204
73	117	21	204
74	117	21	204
75	117	21	204
76	117	21	204
77	117	21	204
78	117	21	204
79	117	18	204
80	117	13	204
81	117	9	204
82	117	23	204
83	117	24	204
84	117	21	204
85	117	21	204
86	117	21	244
87	117	21	244
88	117	21	204
89	117	26	204
90	117	26	204
91	117	26	204
92	117	21	204
93	117	21	204
94	117	21	204
95	117	35	204
96	117	36	204
97	117	36	204
98	117	36	204
99	117	37	204
100	117	21	204
101	117	21	204
102	117	21	204
103	117	21	204
104	117	29	204
105	117	29	204
106	117	29	204
107	117	21	204
108	117	21	204
109	117	21	204
110	117	21	204
111	117	21	304
112	117	21	304
113	117	21	264
114	117	26	264
115	117	26	264
116	117	26	264
117	117	21	264
118	117	21	264
119	117	27	264
120	117	27	264
121	117	27	264
122	117	21	264
123	117	21	304
124	117	21	304
125	117	21	8
126	117	21	8
127	117	21	8
128	117	21	8
0	118	21	8
1	118	21	8
2	118	21	8
3	118	21	8
4	118	19	304
5	118	13	304
6	118	9	264
7	118	5	264
8	118	1	264
9	118	1	264
10	118	3	264
11	118	0	264
12	118	4	264
13	118	9	264
14	118	13	264
15	118	18	264
16	118	21	264
17	118	21	264
18	118	21	244
19	118	21	224
20	118	21	204
21	118	21	204
22	118	21	204
23	118	21	204
24	118	21	204
25	118	21	244
26	118	21	244
27	118	27	204
28	118	27	204
29	118	27	204
30	118	21	204
31	118	21	244
32	118	21	244
33	118	21	204
34	118	26	204
35	118	26	204
36	118	26	244
37	118	21	244
38	118	21	204
39	118	21	204
40	118	26	204
41	118	26	204
42	118	26	204
43	118	21	204
44	118	21	204
45	118	21	204
46	118	21	204
47	118	21	204
48	118	21	204
49	118	21	204
50	118	21	244
51	118	21	244
52	118	21	204
53	118	21	204
54	118	21	204
55	118	21	204
56	118	21	204
57	118	21	304
58	118	21	304
59	118	26	264
60	118	26	264
61	118	26	264
62	118	21	264
63	118	21	264
64	118	27	264
65	118	27	264
66	118	27	264
67	118	21	264
68	118	21	264
69	118	21	304
70	118	21	304
71	118	21	204
72	118	21	204
73	118	21	204
74	118	21	204
75	118	21	204
76	118	21	204
77	118	21	204
78	118	21	204
79	118	21	244
80	118	27	244
81	118	27	204
82	118	27	204
83	118	21	204
84	118	21	204
85	118	21	204
86	118	21	244
87	118	21	244
88	118	26	204
89	118	26	204
90	118	26	204
91	118	21	204
92	118	21	204
93	118	21	204
94	118	131	244
95	118	132	244
96	118	132	204
97	118	132	204
98	118	63	204
99	118	21	204
100	118	21	204
101	118	21	204
102	118	21	204
103	118	29	204
104	118	29	244
105	118	29	244
106	118	21	204
107	118	21	204
108	118	21	204
109	118	21	224
110	118	21	244
111	118	21	264
112	118	21	264
113	118	26	264
114	118	26	264
115	118	26	264
116	118	21	264
117	118	21	264
118	118	27	264
119	118	27	264
120	118	27	264
121	118	21	264
122	118	21	264
123	118	21	304
124	118	21	304
125	118	21	8
126	118	21	8
127	118	21	8
128	118	21	8
0	119	21	8
1	119	21	8
2	119	21	8
3	119	19	8
4	119	13	304
5	119	9	304
6	119	5	264
7	119	1	264
8	119	3	264
9	119	39	264
10	119	40	264
11	119	4	264
12	119	9	264
13	119	13	264
14	119	18	264
15	119	21	264
16	119	21	264
17	119	21	264
18	119	21	244
19	119	21	224
20	119	21	204
21	119	21	204
22	119	21	204
23	119	21	204
24	119	18	204
25	119	13	244
26	119	10	244
27	119	24	204
28	119	23	204
29	119	21	204
30	119	21	204
31	119	21	244
32	119	21	244
33	119	21	204
34	119	21	204
35	119	21	204
36	119	21	204
37	119	21	204
38	119	21	204
39	119	21	204
40	119	21	204
41	119	21	204
42	119	21	204
43	119	21	204
44	119	21	204
45	119	21	204
46	119	21	204
47	119	21	204
48	119	21	204
49	119	21	204
50	119	21	244
51	119	21	244
52	119	21	204
53	119	21	204
54	119	21	204
55	119	21	224
56	119	21	244
57	119	21	264
58	119	21	264
59	119	21	264
60	119	21	264
61	119	21	264
62	119	21	264
63	119	27	264
64	119	27	264
65	119	27	264
66	119	21	264
67	119	21	264
68	119	21	264
69	119	21	264
70	119	21	264
71	119	21	244
72	119	21	224
73	119	21	204
74	119	21	204
75	119	21	204
76	119	21	204
77	119	21	204
78	119	21	204
79	119	27	244
80	119	27	244
81	119	27	204
82	119	21	204
83	119	21	204
84	119	21	204
85	119	21	204
86	119	21	204
87	119	21	204
88	119	21	204
89	119	21	204
90	119	21	204
91	119	21	204
92	119	21	204
93	119	21	204
94	119	21	244
95	119	21	244
96	119	21	204
97	119	21	204
98	119	21	204
99	119	21	204
100	119	21	204
101	119	21	204
102	119	21	204
103	119	21	204
104	119	21	244
105	119	21	244
106	119	21	204
107	119	21	204
108	119	21	204
109	119	21	224
110	119	21	244
111	119	21	264
112	119	21	264
113	119	21	264
114	119	21	264
115	119	21	264
116	119	21	264
117	119	23	264
118	119	24	264
119	119	9	264
120	119	13	264
121	119	19	264
122	119	21	264
123	119	21	304
124	119	21	304
125	119	21	8
126	119	21	8
127	119	21	8
128	119	21	8
0	120	21	8
1	120	21	8
2	120	18	8
3	120	13	8
4	120	9	304
5	120	5	304
6	120	3	264
7	120	1	264
8	120	45	264
9	120	46	264
10	120	4	264
11	120	10	264
12	120	13	264
13	120	19	264
14	120	21	264
15	120	21	264
16	120	21	264
17	120	21	264
18	120	21	244
19	120	21	224
20	120	21	204
21	120	21	204
22	120	21	204
23	120	18	204
24	120	13	204
25	120	10	204
26	120	24	204
27	120	24	204
28	120	24	204
29	120	24	204
30	120	24	204
31	120	24	204
32	120	23	204
33	120	23	204
34	120	24	204
35	120	24	204
36	120	24	204
37	120	23	204
38	120	23	204
39	120	24	204
40	120	24	204
41	120	23	204
42	120	23	204
43	120	24	204
44	120	23	204
45	120	23	204
46	120	23	204
47	120	23	204
48	120	24	204
49	120	24	204
50	120	23	204
51	120	24	204
52	120	23	204
53	120	23	204
54	120	24	204
55	120	24	224
56	120	24	244
57	120	24	264
58	120	24	264
59	120	24	264
60	120	24	264
61	120	24	264
62	120	23	264
63	120	24	264
64	120	10	264
65	120	13	264
66	120	19	264
67	120	21	264
68	120	21	264
69	120	21	264
70	120	21	264
71	120	21	244
72	120	21	224
73	120	21	204
74	120	21	204
75	120	21	204
76	120	19	204
77	120	13	204
78	120	10	204
79	120	23	204
80	120	24	204
81	120	24	204
82	120	24	204
83	120	24	204
84	120	23	204
85	120	24	204
86	120	23	204
87	120	24	204
88	120	23	204
89	120	24	204
90	120	23	204
91	120	23	204
92	120	24	204
93	120	23	204
94	120	24	204
95	120	24	204
96	120	24	204
97	120	23	204
98	120	24	204
99	120	23	204
100	120	24	204
101	120	24	204
102	120	24	204
103	120	23	204
104	120	23	204
105	120	24	204
106	120	23	204
107	120	24	204
108	120	23	204
109	120	23	224
110	120	23	244
111	120	23	264
112	120	24	264
113	120	24	264
114	120	24	264
115	120	23	264
116	120	24	264
117	120	24	264
118	120	10	264
119	120	13	264
120	120	18	264
121	120	21	264
122	120	21	264
123	120	21	304
124	120	21	304
125	120	21	8
126	120	21	8
127	120	21	8
128	120	21	8
0	121	21	8
1	121	18	8
2	121	13	8
3	121	9	8
4	121	5	304
5	121	3	304
6	121	0	264
7	121	67	264
8	121	68	264
9	121	4	264
10	121	10	264
11	121	13	264
12	121	14	264
13	121	14	264
14	121	21	264
15	121	21	264
16	121	21	304
17	121	21	304
18	121	21	204
19	121	21	204
20	121	21	204
21	121	14	204
22	121	14	204
23	121	13	204
24	121	621	204
25	121	622	204
26	121	410	204
27	121	14	204
28	121	9	204
29	121	9	204
30	121	10	204
31	121	9	204
32	121	10	204
33	121	9	204
34	121	14	204
35	121	9	204
36	121	9	204
37	121	9	204
38	121	10	204
39	121	14	204
40	121	9	204
41	121	9	204
42	121	10	204
43	121	9	204
44	121	14	204
45	121	9	204
46	121	9	204
47	121	9	204
48	121	10	204
49	121	14	204
50	121	10	204
51	121	621	204
52	121	622	204
53	121	377	204
54	121	14	204
55	121	10	224
56	121	10	244
57	121	10	264
58	121	9	264
59	121	14	264
60	121	9	264
61	121	9	264
62	121	10	264
63	121	10	264
64	121	13	264
65	121	19	264
66	121	21	264
67	121	21	264
68	121	21	264
69	121	21	264
70	121	21	264
71	121	21	244
72	121	21	224
73	121	21	204
74	121	21	204
75	121	19	204
76	121	13	204
77	121	621	204
78	121	623	204
79	121	410	204
80	121	14	204
81	121	10	204
82	121	10	204
83	121	10	204
84	121	14	204
85	121	10	204
86	121	10	204
87	121	10	204
88	121	14	204
89	121	9	204
90	121	10	204
91	121	10	204
92	121	9	204
93	121	14	204
94	121	9	204
95	121	9	204
96	121	9	204
97	121	10	204
98	121	14	204
99	121	10	204
100	121	9	204
101	121	9	204
102	121	9	204
103	121	14	204
104	121	9	204
105	121	10	204
106	121	10	204
107	121	10	204
108	121	14	204
109	121	10	204
110	121	9	204
111	121	10	304
112	121	9	304
113	121	14	264
114	121	10	264
115	121	10	264
116	121	9	264
117	121	9	264
118	121	13	264
119	121	14	264
120	121	14	264
121	121	21	264
122	121	21	264
123	121	21	304
124	121	21	304
125	121	21	8
126	121	21	8
127	121	21	8
128	121	14	8
0	122	14	8
1	122	13	8
2	122	9	8
3	122	5	8
4	122	3	304
5	122	2	304
6	122	0	264
7	122	2	264
8	122	4	264
9	122	9	264
10	122	13	264
11	122	14	264
12	122	14	264
13	122	18	264
14	122	19	264
15	122	18	264
16	122	19	304
17	122	19	304
18	122	19	284
19	122	19	284
20	122	14	264
21	122	14	264
22	122	13	284
23	122	624	284
24	122	45	284
25	122	390	284
26	122	9	284
27	122	9	264
28	122	16	264
29	122	20	284
30	122	20	284
31	122	47	284
32	122	10	264
33	122	10	264
34	122	10	284
35	122	20	284
36	122	20	284
37	122	10	264
38	122	9	264
39	122	10	284
40	122	16	284
41	122	47	284
42	122	9	264
43	122	10	264
44	122	9	284
45	122	20	284
46	122	20	284
47	122	9	264
48	122	10	264
49	122	10	284
50	122	625	284
51	122	45	284
52	122	390	264
53	122	9	264
54	122	9	284
55	122	49	284
56	122	183	284
57	122	10	304
58	122	9	304
59	122	9	264
60	122	49	264
61	122	183	264
62	122	9	264
63	122	13	264
64	122	18	264
65	122	21	264
66	122	21	264
67	122	21	264
68	122	21	264
69	122	21	304
70	122	21	304
71	122	21	284
72	122	21	284
73	122	21	264
74	122	19	264
75	122	13	284
76	122	624	284
77	122	45	264
78	122	390	264
79	122	9	284
80	122	10	284
81	122	47	264
82	122	9	264
83	122	10	284
84	122	9	284
85	122	16	284
86	122	9	264
87	122	10	264
88	122	9	284
89	122	49	284
90	122	183	284
91	122	10	264
92	122	9	264
93	122	10	284
94	122	49	284
95	122	183	284
96	122	9	264
97	122	10	264
98	122	10	284
99	122	49	284
100	122	183	284
101	122	10	264
102	122	10	264
103	122	9	284
104	122	49	284
105	122	183	284
106	122	10	264
107	122	10	264
108	122	10	284
109	122	49	284
110	122	183	284
111	122	10	304
112	122	9	304
113	122	9	264
114	122	49	264
115	122	183	264
116	122	9	264
117	122	13	264
118	122	14	264
119	122	14	264
120	122	19	264
121	122	19	264
122	122	19	264
123	122	19	304
124	122	19	304
125	122	18	8
126	122	19	8
127	122	14	8
128	122	14	8
0	123	13	8
1	123	10	8
2	123	5	8
3	123	2	8
4	123	2	304
5	123	3	304
6	123	1	356
7	123	4	264
8	123	10	264
9	123	13	264
10	123	15	264
11	123	15	264
12	123	15	264
13	123	15	264
14	123	15	264
15	123	15	356
16	123	15	304
17	123	15	304
18	123	15	8
19	123	15	8
20	123	15	264
21	123	13	264
22	123	626	8
23	123	627	8
24	123	628	8
25	123	50	8
26	123	50	8
27	123	50	264
28	123	50	264
29	123	50	8
30	123	50	8
31	123	50	8
32	123	50	264
33	123	50	264
34	123	50	8
35	123	50	8
36	123	50	8
37	123	50	264
38	123	50	264
39	123	50	8
40	123	50	8
41	123	50	8
42	123	50	264
43	123	50	264
44	123	50	8
45	123	50	8
46	123	50	8
47	123	50	264
48	123	50	264
49	123	629	8
50	123	67	8
51	123	628	8
52	123	50	264
53	123	50	264
54	123	11	8
55	123	25	8
56	123	50	8
57	123	50	304
58	123	50	304
59	123	11	264
60	123	4	264
61	123	9	264
62	123	13	264
63	123	14	264
64	123	14	264
65	123	19	264
66	123	19	264
67	123	19	264
68	123	18	264
69	123	18	304
70	123	18	304
71	123	18	8
72	123	14	8
73	123	14	264
74	123	13	264
75	123	626	8
76	123	627	8
77	123	628	264
78	123	50	264
79	123	50	8
80	123	50	8
81	123	50	264
82	123	50	264
83	123	50	8
84	123	50	8
85	123	50	8
86	123	50	264
87	123	50	264
88	123	11	8
89	123	25	8
90	123	50	8
91	123	50	264
92	123	50	264
93	123	11	8
94	123	25	8
95	123	50	8
96	123	50	264
97	123	50	264
98	123	11	8
99	123	25	8
100	123	50	8
101	123	50	264
102	123	50	264
103	123	11	8
104	123	25	8
105	123	50	8
106	123	50	264
107	123	50	264
108	123	11	8
109	123	25	8
110	123	50	8
111	123	50	304
112	123	50	304
113	123	11	356
114	123	4	264
115	123	10	264
116	123	13	264
117	123	15	264
118	123	15	264
119	123	15	264
120	123	15	264
121	123	15	264
122	123	15	356
123	123	15	304
124	123	15	304
125	123	15	8
126	123	15	8
127	123	15	8
128	123	13	8
0	124	10	8
1	124	5	8
2	124	1	8
3	124	0	8
4	124	3	304
5	124	3	304
6	124	4	304
7	124	10	304
8	124	9	304
9	124	9	304
10	124	9	304
11	124	10	304
12	124	9	304
13	124	10	304
14	124	10	304
15	124	9	304
16	124	9	304
17	124	10	304
18	124	9	8
19	124	9	8
20	124	9	8
21	124	9	8
22	124	5	8
23	124	3	8
24	124	3	8
25	124	3	8
26	124	2	8
27	124	3	8
28	124	1	8
29	124	0	8
30	124	0	8
31	124	2	8
32	124	0	8
33	124	0	8
34	124	0	8
35	124	2	8
36	124	1	8
37	124	0	8
38	124	1	8
39	124	3	8
40	124	3	8
41	124	0	8
42	124	2	8
43	124	0	8
44	124	2	8
45	124	0	8
46	124	2	8
47	124	0	8
48	124	3	8
49	124	1	8
50	124	3	8
51	124	0	8
52	124	0	8
53	124	0	8
54	124	0	8
55	124	1	8
56	124	2	8
57	124	1	304
58	124	3	304
59	124	4	264
60	124	10	264
61	124	13	264
62	124	14	264
63	124	14	264
64	124	15	264
65	124	15	264
66	124	15	264
67	124	15	264
68	124	15	264
69	124	15	304
70	124	15	304
71	124	14	8
72	124	14	8
73	124	13	8
74	124	10	8
75	124	5	8
76	124	3	8
77	124	3	8
78	124	2	8
79	124	3	8
80	124	3	8
81	124	0	8
82	124	2	8
83	124	3	8
84	124	2	8
85	124	0	8
86	124	1	8
87	124	2	8
88	124	1	8
89	124	1	8
90	124	3	8
91	124	2	8
92	124	2	8
93	124	1	8
94	124	0	8
95	124	3	8
96	124	3	8
97	124	1	8
98	124	3	8
99	124	1	8
100	124	3	8
101	124	1	8
102	124	0	8
103	124	0	8
104	124	0	8
105	124	1	8
106	124	1	8
107	124	0	8
108	124	0	8
109	124	2	8
110	124	2	8
111	124	0	304
112	124	3	304
113	124	4	304
114	124	9	304
115	124	10	304
116	124	9	304
117	124	10	304
118	124	10	304
119	124	9	304
120	124	10	304
121	124	9	304
122	124	9	304
123	124	10	304
124	124	9	304
125	124	9	8
126	124	9	8
127	124	9	8
128	124	10	8
0	125	5	8
1	125	1	8
2	125	0	8
3	125	2	8
4	125	3	304
5	125	25	304
6	125	50	304
7	125	50	304
8	125	50	304
9	125	50	304
10	125	50	304
11	125	50	304
12	125	50	304
