x	y	texture	height
96	71	1131	-395.483093
97	71	36	-401.651794
98	71	13	-404.956451
99	71	13	-405.281219
100	71	11	-404.082306
101	71	1	-401.603577
102	71	0	-398.594116
103	71	2	-395.949005
104	71	2	-393.735687
105	71	2	-390.932892
106	71	0	-387.881561
107	71	283	-387.058105
108	71	1138	-393.438538
109	71	1139	-405.57547
110	71	461	-416.965759
111	71	460	-422.317749
112	71	249	-424.572784
113	71	391	-424.240936
114	71	440	-421.228882
115	71	265	-413.249664
116	71	307	-399.029388
117	71	14	-380.149323
118	71	37	-356.26178
119	71	1140	-325.191559
120	71	786	-286.246918
121	71	2	-250.482666
122	71	1141	-220.64534
123	71	630	-193.253525
124	71	630	-163.538574
125	71	933	-129.053268
126	71	584	-89.783279
127	71	810	-51.043152
128	71	1025	0
0	72	197	0
1	72	198	-24.456573
2	72	14	-46.562336
3	72	12	-69.300842
4	72	7	-90.600197
5	72	1	-108.162338
6	72	0	-120.026283
7	72	0	-126.166161
8	72	0	-133.584061
9	72	0	-135.347839
10	72	1	-140.805115
11	72	357	-144.53035
12	72	404	-148.576813
13	72	1142	-153.137726
14	72	1023	-155.740753
15	72	1023	-153.896683
16	72	1057	-149.785156
17	72	0	-144.20755
18	72	2	-138.768539
19	72	2	-139.051529
20	72	2	-149.380447
21	72	2	-166.556183
22	72	20	-192.383652
23	72	472	-230.035583
24	72	1019	-267.007202
25	72	1025	-296.796692
26	72	91	-325.437225
27	72	2	-337.877594
28	72	1006	-342.037964
29	72	899	-346.150421
30	72	464	-351.791779
31	72	12	-355.768921
32	72	12	-352.228729
33	72	12	-339.922668
34	72	12	-325.439911
35	72	559	-312.284058
36	72	351	-302.488861
37	72	465	-303.208405
38	72	11	-308.022186
39	72	405	-311.48407
40	72	326	-310.190094
41	72	259	-304.488342
42	72	1	-295.598389
43	72	2	-296.48111
44	72	1	-304.130157
45	72	0	-311.264771
46	72	20	-320.760315
47	72	472	-332.508392
48	72	198	-347.402008
49	72	2	-364.610016
50	72	1	-382.813843
51	72	0	-396.875549
52	72	2	-406.051544
53	72	2	-411.559082
54	72	0	-414.077179
55	72	2	-414.672699
56	72	2	-414.317657
57	72	203	-413.812103
58	72	257	-413.785309
59	72	148	-414.270752
60	72	1	-415.063904
61	72	8	-415.431183
62	72	11	-414.02597
63	72	0	-408.406525
64	72	8	-396.636108
65	72	34	-377.131317
66	72	6	-352.179047
67	72	7	-323.368988
68	72	1143	-295.540649
69	72	1144	-260.538605
70	72	1145	-230.229202
71	72	2	-249.770248
72	72	0	-299.003174
73	72	2	-334.788147
74	72	163	-347.020935
75	72	305	-354.556366
76	72	348	-354.533264
77	72	180	-353.972168
78	72	165	-354.932495
79	72	257	-358.195343
80	72	148	-363.932526
81	72	1	-371.807495
82	72	0	-381.165833
83	72	0	-391.09024
84	72	14	-400.508881
85	72	7	-407.593689
86	72	2	-411.746765
87	72	2	-412.615295
88	72	1	-409.484924
89	72	2	-402.072906
90	72	146	-389.930908
91	72	148	-373.589966
92	72	1	-356.798706
93	72	14	-351.384735
94	72	7	-360.18634
95	72	8	-375.751862
96	72	9	-391.496246
97	72	37	-406.89563
98	72	6	-415.706146
99	72	10	-416.908813
100	72	11	-415.988159
101	72	1142	-414.290497
102	72	1023	-412.377258
103	72	1057	-410.802704
104	72	1	-409.593384
105	72	2	-408.636292
106	72	283	-408.656769
107	72	1146	-410.802948
108	72	1147	-416.441711
109	72	1148	-423.466614
110	72	251	-428.42572
111	72	264	-429.857819
112	72	265	-428.604645
113	72	498	-424.622559
114	72	307	-416.415192
115	72	20	-401.810883
116	72	1149	-380.673981
117	72	827	-354.530273
118	72	879	-320.440308
119	72	767	-280.161194
120	72	664	-236.627014
121	72	1150	-200.011536
122	72	1151	-177.638412
123	72	1152	-158.274979
124	72	1153	-131.482758
125	72	91	-99.923615
126	72	342	-66.412674
127	72	198	-38.184799
128	72	20	0
0	73	66	0
1	73	14	-28.402521
2	73	37	-51.503941
3	73	38	-75.296745
4	73	0	-97.989433
5	73	8	-117.077652
6	73	11	-130.908997
7	73	0	-137.414383
8	73	1	-140.116821
9	73	0	-136.99884
10	73	1	-142.519073
11	73	1142	-147.576355
12	73	1154	-151.911926
13	73	1107	-156.204849
14	73	1155	-160.433716
15	73	1069	-159.360306
16	73	1	-153.717072
17	73	1	-145.670502
18	73	1	-139.699997
19	73	1	-141.187241
20	73	0	-150.780762
21	73	89	-166.868652
22	73	91	-190.543869
23	73	342	-226.801849
24	73	198	-265.123505
25	73	2	-297.449646
26	73	0	-323.885284
27	73	357	-336.390076
28	73	388	-335.608826
29	73	1156	-341.304596
30	73	12	-351.099487
31	73	37	-358.805298
32	73	35	-360.525482
33	73	424	-351.56546
34	73	899	-337.091431
35	73	356	-323.807159
36	73	1006	-313.973511
37	73	508	-311.011383
38	73	334	-316.626068
39	73	388	-319.282867
40	73	404	-315.823608
41	73	0	-306.270782
42	73	0	-294.355194
43	73	320	-291.082428
44	73	321	-303.526611
45	73	71	-321.620697
46	73	810	-336.620117
47	73	362	-349.53302
48	73	2	-362.716583
49	73	1	-376.813477
50	73	1	-390.664246
51	73	1	-400.427429
52	73	0	-407.169983
53	73	2	-411.868256
54	73	0	-413.719666
55	73	148	-412.778473
56	73	146	-410.094299
57	73	180	-407.622833
58	73	348	-407.118286
59	73	148	-408.782257
60	73	5	-411.332001
61	73	38	-412.104034
62	73	8	-410.35672
63	73	34	-405.217621
64	73	38	-393.494202
65	73	14	-372.894501
66	73	10	-342.382019
67	73	11	-305.953705
68	73	1143	-285.213562
69	73	1157	-288.577271
70	73	1158	-298.758972
71	73	1	-321.733063
72	73	0	-345.171906
73	73	203	-358.892578
74	73	242	-366.295502
75	73	276	-368.823944
76	73	364	-365.509979
77	73	348	-362.251251
78	73	241	-360.921234
79	73	166	-362.680573
80	73	0	-367.460358
81	73	2	-374.673859
82	73	2	-383.49704
83	73	14	-392.937347
84	73	7	-401.956635
85	73	8	-408.834229
86	73	13	-412.67865
87	73	11	-412.919006
88	73	146	-409.21521
89	73	241	-400.243744
90	73	166	-383.780579
91	73	2	-355.838745
92	73	5	-316.063354
93	73	38	-282.677032
94	73	5	-289.939758
95	73	6	-339.619171
96	73	10	-385.710754
97	73	9	-413.453949
98	73	37	-426.644592
99	73	1159	-428.285919
100	73	1160	-427.342102
101	73	1029	-425.953125
102	73	1069	-424.459808
103	73	1142	-423.218994
104	73	1023	-422.581177
105	73	1161	-422.807007
106	73	390	-424.504822
107	73	1162	-427.520264
108	73	1163	-430.577393
109	73	1164	-433.356232
110	73	1165	-434.977448
111	73	307	-433.898132
112	73	0	-429.932892
113	73	0	-421.93399
114	73	89	-406.472107
115	73	838	-380.697021
116	73	819	-350.052612
117	73	769	-313.152618
118	73	0	-269.665314
119	73	1166	-218.957001
120	73	1167	-168.48822
121	73	1153	-135.924484
122	73	91	-125.394997
123	73	20	-110.292557
124	73	456	-88.615646
125	73	321	-62.309856
126	73	66	-35.121437
127	73	89	-15.784889
128	73	91	0
0	74	5	0
1	74	36	-27.731308
2	74	11	-52.445885
3	74	1	-79.266418
4	74	14	-104.705009
5	74	10	-126.331398
6	74	11	-142.093048
7	74	1	-147.134247
8	74	2	-142.994644
9	74	1142	-136.924698
10	74	1160	-143.692322
11	74	1083	-149.328583
12	74	1057	-153.743698
13	74	1168	-157.84848
14	74	1069	-161.760651
15	74	2	-163.78952
16	74	1	-158.818497
17	74	0	-150.515961
18	74	20	-146.297958
19	74	21	-150.497665
20	74	456	-159.73259
21	74	362	-174.11348
22	74	20	-195.291153
23	74	21	-225.781998
24	74	66	-265.065918
25	74	1	-295.661041
26	74	20	-316.207336
27	74	1169	-326.521942
28	74	9	-330.134888
29	74	37	-334.376221
30	74	434	-345.01828
31	74	304	-356.554932
32	74	372	-363.940918
33	74	351	-357.507843
34	74	335	-343.471161
35	74	372	-329.702606
36	74	355	-321.305389
37	74	356	-320.791046
38	74	258	-322.445496
39	74	259	-325.779968
40	74	2	-320.121155
41	74	1	-306.529999
42	74	1128	-290.878418
43	74	574	-289.628815
44	74	133	-307.148285
45	74	342	-327.974731
46	74	198	-345.663147
47	74	2	-359.408875
48	74	1	-371.772583
49	74	2	-384.089539
50	74	2	-395.041107
51	74	2	-402.197845
52	74	0	-407.005432
53	74	2	-410.350159
54	74	166	-411.832123
55	74	163	-408.672546
56	74	181	-402.428802
57	74	276	-397.34668
58	74	182	-395.433563
59	74	1	-397.326599
60	74	1	-401.604156
61	74	14	-404.823303
62	74	7	-405.172943
63	74	0	-401.896332
64	74	5	-392.718964
65	74	35	-373.131378
66	74	38	-338.675049
67	74	0	-295.760925
68	74	1170	-294.740814
69	74	1171	-322.650116
70	74	2	-343.353882
71	74	2	-358.208923
72	74	1	-370.191376
73	74	163	-379.727478
74	74	276	-384.641998
75	74	164	-382.361847
76	74	305	-376.079956
77	74	182	-369.61673
78	74	1	-366.076355
79	74	1	-366.585999
80	74	2	-370.670715
81	74	0	-377.442963
82	74	5	-385.869904
83	74	38	-394.969482
84	74	5	-403.641754
85	74	35	-410.637939
86	74	38	-413.900848
87	74	163	-413.550476
88	74	182	-408.479797
89	74	1	-397.179688
90	74	0	-376.393616
91	74	0	-337.85553
92	74	8	-279.486206
93	74	11	-234.690323
94	74	5	-250.311295
95	74	35	-323.788757
96	74	35	-388.669189
97	74	38	-417.077362
98	74	1168	-430.95517
99	74	1030	-437.413757
100	74	1040	-437.674622
101	74	1083	-435.913086
102	74	1160	-434.199371
103	74	1029	-432.872681
104	74	1172	-432.267334
105	74	1173	-432.713715
106	74	1146	-434.755341
107	74	1174	-437.772736
108	74	1175	-439.03186
109	74	1176	-438.907593
110	74	13	-437.570374
111	74	11	-434.424286
112	74	0	-428.090759
113	74	2	-415.264648
114	74	8	-387.419281
115	74	965	-350.471985
116	74	773	-307.940338
117	74	11	-263.73056
118	74	880	-212.857086
119	74	788	-158.751907
120	74	0	-112.351509
121	74	320	-90.856445
122	74	870	-78.450432
123	74	527	-62.595161
124	74	496	-43.622646
125	74	91	-22.701656
126	74	8	-6.772542
127	74	11	0
128	74	2	0
0	75	14	0
1	75	7	-17.170444
2	75	8	-46.512115
3	75	34	-78.758423
4	75	35	-110.064262
5	75	38	-135.559067
6	75	2	-152.399429
7	75	1	-154.08606
8	75	1168	-148.717606
9	75	1066	-142.834198
10	75	1155	-144.778046
11	75	1083	-149.277527
12	75	1160	-153.891922
13	75	1083	-157.933762
14	75	1023	-162.640915
15	75	1057	-165.686478
16	75	1	-164.494049
17	75	468	-159.23909
18	75	76	-158.137619
19	75	130	-162.097977
20	75	1019	-170.615494
21	75	870	-183.458267
22	75	44	-201.93074
23	75	91	-228.20665
24	75	8	-265.990417
25	75	418	-292.154083
26	75	1177	-308.021606
27	75	12	-318.216858
28	75	1076	-324.422241
29	75	372	-330.372009
30	75	351	-342.306519
31	75	350	-356.143219
32	75	356	-364.699799
33	75	522	-362.628418
34	75	1178	-349.619995
35	75	350	-336.174469
36	75	326	-329.916504
37	75	372	-329.445282
38	75	356	-329.203613
39	75	320	-331.785614
40	75	362	-324.216278
41	75	89	-305.872894
42	75	90	-291.175964
43	75	91	-297.622437
44	75	1	-316.851013
45	75	2	-337.59079
46	75	0	-353.568207
47	75	2	-366.12851
48	75	1	-376.762726
49	75	1	-387.007843
50	75	1	-396.09082
51	75	0	-401.949585
52	75	1	-405.115112
53	75	147	-406.826752
54	75	241	-405.814575
55	75	204	-399.555237
56	75	204	-391.301025
57	75	166	-383.794159
58	75	8	-379.803223
59	75	11	-381.877502
60	75	5	-388.900787
61	75	38	-395.746399
62	75	1	-399.724792
63	75	0	-400.151459
64	75	0	-395.326843
65	75	8	-381.822723
66	75	11	-356.648499
67	75	1170	-333.472076
68	75	1171	-339.30072
69	75	1	-358.182739
70	75	2	-366.36261
71	75	146	-372.317871
72	75	241	-384.252319
73	75	204	-395.093811
74	75	242	-398.911102
75	75	165	-394.406219
76	75	166	-385.151978
77	75	0	-376.080261
78	75	2	-371.05484
79	75	1	-370.649292
80	75	8	-374.252869
81	75	11	-380.66214
82	75	0	-388.814117
83	75	2	-397.628937
84	75	0	-406.139648
85	75	0	-412.756683
86	75	203	-415.711487
87	75	367	-414.020477
88	75	11	-406.991669
89	75	0	-393.586121
90	75	8	-370.562775
91	75	34	-330.616302
92	75	38	-269.068787
93	75	2	-242.834702
94	75	0	-268.277435
95	75	0	-337.219818
96	75	1	-389.480804
97	75	1064	-404.585022
98	75	1155	-417.832214
99	75	1055	-434.471283
100	75	1029	-443.638824
101	75	1179	-444.082703
102	75	1180	-441.689545
103	75	1181	-439.891846
104	75	1163	-438.885223
105	75	281	-438.860931
106	75	212	-440.126251
107	75	37	-442.656952
108	75	35	-442.71167
109	75	35	-440.09787
110	75	38	-435.946045
111	75	320	-430.093048
112	75	362	-422.48877
113	75	5	-398.344757
114	75	36	-361.774109
115	75	34	-311.578125
116	75	38	-257.701752
117	75	0	-210.240814
118	75	8	-159.211121
119	75	11	-106.752373
120	75	342	-71.257408
121	75	343	-56.753281
122	75	197	-51.034145
123	75	198	-33.943218
124	75	1	-11.170414
125	75	5	-0.161058
126	75	38	0
127	75	8	0
128	75	9	0
0	76	10	0
1	76	34	-4.552733
2	76	38	-31.070532
3	76	0	-74.231102
4	76	0	-114.688019
5	76	1142	-144.044922
6	76	1023	-156.970291
7	76	1154	-159.5802
8	76	1044	-156.104462
9	76	1182	-149.824097
10	76	1183	-147.455017
11	76	1184	-148.358414
12	76	1107	-151.524963
13	76	1107	-156.767731
14	76	1044	-163.080246
15	76	20	-168.162247
16	76	964	-170.533081
17	76	1185	-170.317749
18	76	1186	-170.671936
19	76	918	-174.301834
20	76	496	-181.593399
21	76	91	-192.998581
22	76	0	-209.771011
23	76	539	-235.526703
24	76	570	-268.69104
25	76	35	-288.624939
26	76	35	-301.951904
27	76	852	-311.725464
28	76	388	-319.025055
29	76	404	-325.753845
30	76	405	-336.491852
31	76	356	-349.868439
32	76	5	-359.475433
33	76	38	-362.154877
34	76	357	-355.269897
35	76	350	-341.472717
36	76	351	-338.102478
37	76	1048	-337.760315
38	76	964	-336.22821
39	76	482	-335.871582
40	76	21	-331.671356
41	76	66	-316.314117
42	76	1	-312.697815
43	76	1	-320.698517
44	76	2	-337.012695
45	76	0	-350.914154
46	76	1	-362.222534
47	76	2	-371.114441
48	76	2	-378.518494
49	76	0	-385.633667
50	76	2	-393.91153
51	76	2	-398.835968
52	76	204	-400.725525
53	76	257	-400.487335
54	76	147	-397.005981
55	76	148	-388.361237
56	76	1	-377.620972
57	76	5	-367.282837
58	76	38	-361.471436
59	76	0	-363.985931
60	76	8	-373.43399
61	76	11	-385.685944
62	76	8	-394.916351
63	76	11	-400.226715
64	76	1130	-401.030426
65	76	1187	-396.798462
66	76	1188	-386.905548
67	76	1171	-380.023163
68	76	1	-383.38089
69	76	0	-379.717468
70	76	163	-377.065826
71	76	182	-383.845306
72	76	1	-395.652435
73	76	203	-405.972321
74	76	166	-406.990631
75	76	1	-402.110199
76	76	2	-391.979919
77	76	2	-382.134338
78	76	8	-376.291046
79	76	34	-375.347015
80	76	38	-378.502014
81	76	8	-384.597992
82	76	11	-392.391327
83	76	1	-401.03064
84	76	2	-409.460754
85	76	8	-415.664276
86	76	9	-417.555084
87	76	10	-413.825378
88	76	11	-404.279846
89	76	5	-389.362091
90	76	36	-366.718018
91	76	11	-335.446869
92	76	1	-307.35675
93	76	1	-291.246887
94	76	784	-312.916016
95	76	792	-355.609985
96	76	786	-384.329559
97	76	1168	-403.079254
98	76	1040	-419.086884
99	76	1029	-435.788666
100	76	1163	-446.971802
101	76	1164	-449.7659
102	76	1189	-446.984131
103	76	1190	-444.52829
104	76	1191	-442.90976
105	76	12	-442.049408
106	76	10	-441.889038
107	76	11	-442.215424
108	76	1	-441.161377
109	76	2	-436.583649
110	76	986	-429.548523
111	76	987	-419.842865
112	76	0	-401.742126
113	76	14	-371.653564
114	76	10	-328.643036
115	76	13	-269.377289
116	76	13	-205.931305
117	76	9	-158.373993
118	76	10	-110.260757
119	76	13	-66.095146
120	76	1192	-37.648884
121	76	21	-32.033512
122	76	66	-33.213509
123	76	1	-20.452742
124	76	8	-6.650925
125	76	13	-0.154472
126	76	9	0
127	76	12	0
128	76	12	0
0	77	7	0
1	77	1	-1.628084
2	77	1142	-15.172114
3	77	1023	-64.797798
4	77	1154	-117.340729
5	77	1107	-145.403976
6	77	1193	-158.869339
7	77	1023	-163.317352
8	77	1194	-160.82399
9	77	819	-154.058243
10	77	769	-149.784805
11	77	2	-148.366867
12	77	2	-149.471359
13	77	2	-155.397064
14	77	468	-163.835526
15	77	76	-171.271072
16	77	527	-177.157852
17	77	919	-181.385818
18	77	917	-183.257614
19	77	198	-186.317505
20	77	8	-192.348892
21	77	13	-202.483948
22	77	1195	-218.809402
23	77	91	-247.362808
24	77	0	-270.460968
25	77	0	-285.711212
26	77	1	-297.051483
27	77	258	-306.16095
28	77	259	-313.818207
29	77	405	-321.200592
30	77	1047	-330.658264
31	77	11	-342.635284
32	77	0	-351.745605
33	77	1	-355.782379
34	77	1196	-355.206207
35	77	1197	-346.169403
36	77	468	-343.711945
37	77	99	-345.537354
38	77	196	-346.61557
39	77	90	-348.202057
40	77	91	-349.356812
41	77	1	-345.252167
42	77	1	-347.14743
43	77	2	-352.037262
44	77	1	-358.678497
45	77	1	-365.842957
46	77	2	-371.634888
47	77	2	-375.891754
48	77	0	-379.168823
49	77	0	-381.455872
50	77	2	-389.395416
51	77	2	-393.441406
52	77	163	-393.607452
53	77	364	-391.217743
54	77	182	-385.737335
55	77	1142	-375.507965
56	77	1057	-360.8815
57	77	2	-346.621368
58	77	8	-340.216827
59	77	34	-343.880737
60	77	36	-356.551422
61	77	1054	-374.806488
62	77	1056	-390.909485
63	77	1160	-401.707397
64	77	1198	-407.247955
65	77	1199	-409.054169
66	77	1200	-408.445374
67	77	1158	-405.613831
68	77	1135	-402.302673
69	77	1201	-397.068298
70	77	257	-395.216095
71	77	148	-400.090881
72	77	0	-409.012695
73	77	2	-413.143097
74	77	0	-411.858307
75	77	1	-406.197784
76	77	1	-396.613831
77	77	5	-387.197327
78	77	38	-381.428589
79	77	8	-380.252472
80	77	34	-382.988495
81	77	36	-388.656311
82	77	13	-396.261597
83	77	11	-404.819855
84	77	5	-413.15152
85	77	35	-418.90332
86	77	6	-419.15155
87	77	7	-412.906158
88	77	0	-400.288788
89	77	14	-382.363373
90	77	7	-361.656677
91	77	0	-347.244843
92	77	2	-353.895416
93	77	662	-354.216125
94	77	818	-359.404083
95	77	1202	-378.684387
96	77	1160	-402.908417
97	77	1029	-421.037537
98	77	1029	-434.413208
99	77	1172	-445.372803
100	77	1189	-451.903503
101	77	1190	-452.761078
102	77	1203	-449.739349
103	77	1097	-446.841827
104	77	35	-444.740723
105	77	6	-443.026154
106	77	7	-441.237244
107	77	320	-438.847748
108	77	457	-435.092102
109	77	918	-427.998322
110	77	987	-416.36264
111	77	0	-396.603058
112	77	5	-368.420074
113	77	6	-332.521149
114	77	12	-284.802826
115	77	12	-229.150528
116	77	12	-163.600204
117	77	37	-112.292847
118	77	35	-68.212532
119	77	1204	-32.561424
120	77	90	-9.155794
121	77	91	-14.257496
122	77	8	-22.51461
123	77	9	-18.4429
124	77	12	-8.079001
125	77	12	-0.758155
126	77	12	0
127	77	37	0
128	77	38	0
0	78	2	0
1	78	1064	-1.091654
2	78	1107	-11.12926
3	78	1044	-56.310829
4	78	2	-113.364082
5	78	1064	-144.019852
6	78	1107	-159.422562
7	78	1044	-164.744843
8	78	766	-162.658691
9	78	767	-155.881851
10	78	2	-150.992661
11	78	0	-149.143417
12	78	2	-149.832779
13	78	986	-156.105728
14	78	496	-165.53714
15	78	197	-174.860962
16	78	198	-183.812592
17	78	20	-191.713562
18	78	66	-195.874115
19	78	14	-198.123932
20	78	37	-202.772659
21	78	38	-211.86528
22	78	1	-228.311554
23	78	0	-250.495743
24	78	2	-268.169891
25	78	258	-281.140564
26	78	334	-291.413879
27	78	465	-300.378723
28	78	368	-308.689362
29	78	489	-317.290619
30	78	38	-327.406525
31	78	0	-337.839783
32	78	20	-345.836914
33	78	495	-350.464539
34	78	900	-351.324097
35	78	888	-348.886963
36	78	889	-347.061615
37	78	987	-354.110504
38	78	1	-360.764252
39	78	2	-367.291504
40	78	1	-371.18866
41	78	2	-373.212952
42	78	0	-374.783234
43	78	0	-376.022247
44	78	0	-377.469421
45	78	2	-379.352234
46	78	2	-380.993805
47	78	0	-381.496399
48	78	0	-381.740753
49	78	0	-383.290741
50	78	2	-384.795959
51	78	163	-387.075287
52	78	276	-384.735687
53	78	1205	-379.578369
54	78	1160	-371.931549
55	78	1083	-359.329834
56	78	1057	-338.370239
57	78	14	-318.508881
58	78	10	-311.334198
59	78	34	-319.028503
60	78	1082	-337.862762
61	78	1030	-363.638062
62	78	1042	-387.488403
63	78	1206	-403.144379
64	78	1207	-411.49823
65	78	1208	-415.886353
66	78	1171	-418.247498
67	78	1143	-418.502991
68	78	1209	-417.415375
69	78	203	-416.51413
70	78	257	-416.998169
71	78	147	-419.023865
72	78	148	-421.664978
73	78	1	-420.613556
74	78	1	-416.76178
75	78	8	-409.568726
76	78	13	-400.261139
77	78	13	-391.665283
78	78	34	-386.347687
79	78	38	-384.888336
80	78	5	-387.061584
81	78	6	-392.341461
82	78	7	-399.790619
83	78	1	-408.391479
84	78	0	-416.559235
85	78	5	-421.44519
86	78	38	-419.771515
87	78	8	-410.421204
88	78	34	-392.876434
89	78	38	-368.416168
90	78	784	-343.760681
91	78	793	-354.088806
92	78	896	-385.919647
93	78	818	-401.641571
94	78	1210	-404.130615
95	78	1181	-414.971497
96	78	1179	-429.306366
97	78	1181	-440.232635
98	78	1066	-448.201447
99	78	1211	-453.792358
100	78	1212	-455.420776
101	78	1043	-453.212158
102	78	1044	-449.558685
103	78	8	-446.772552
104	78	34	-444.672119
105	78	38	-442.380646
106	78	986	-439.101044
107	78	1213	-434.019836
108	78	1214	-426.005737
109	78	198	-413.916443
110	78	2	-392.443909
111	78	1	-362.306641
112	78	5	-324.067688
113	78	35	-278.084381
114	78	6	-231.152771
115	78	12	-185.635376
116	78	7	-128.875427
117	78	8	-79.462891
118	78	13	-46.662613
119	78	11	-18.093382
120	78	2	-4.110999
121	78	5	-8.598432
122	78	35	-16.171799
123	78	6	-16.966499
124	78	12	-10.670834
125	78	12	-4.590559
126	78	10	-0.810722
127	78	11	0
128	78	0	0
0	79	2	0
1	79	2	-0.55818
2	79	1142	-11.598146
3	79	1023	-50.210007
4	79	1023	-111.667435
5	79	1057	-144.385696
6	79	2	-160.167999
7	79	1	-165.220367
8	79	20	-162.73558
9	79	66	-155.731735
10	79	320	-151.329117
11	79	457	-150.738541
12	79	888	-154.280563
13	79	198	-160.404633
14	79	20	-169.511292
15	79	66	-179.065033
16	79	89	-188.969803
17	79	1215	-198.867249
18	79	34	-206.457047
19	79	38	-208.538208
20	79	0	-211.582367
21	79	2	-218.938156
22	79	1	-231.138748
23	79	258	-246.071625
24	79	372	-259.98642
25	79	356	-272.194061
26	79	14	-283.036041
27	79	12	-293.071442
28	79	10	-303.011414
