x	y	texture	height
61	109	4	63.165459
62	109	2	61.199856
63	109	51	62.610779
64	109	16	61.111916
65	109	15	54.02713
66	109	15	44.78931
67	109	10	35.429909
68	109	15	31.641323
69	109	15	36.328857
70	109	48	40.749363
71	109	33	43.596863
72	109	33	43.350456
73	109	33	42.92511
74	109	35	43.466763
75	109	10	41.765255
76	109	16	41.245537
77	109	32	44.591087
78	109	3	49.024586
79	109	51	55.806282
80	109	17	63.036053
81	109	43	69.924507
82	109	43	82.5494
83	109	43	98.11866
84	109	865	108.582047
85	109	25	117.609863
86	109	7	127.395699
87	109	188	127.533295
88	109	43	125.749199
89	109	43	118.96595
90	109	43	114.58194
91	109	18	115.204002
92	109	22	120.10289
93	109	35	127.630112
94	109	16	138.542862
95	109	16	148.112686
96	109	16	153.688843
97	109	32	153.804352
98	109	1	168.893539
99	109	4	189.77121
100	109	51	202.743103
101	109	15	215.983566
102	109	16	218.992859
103	109	10	211.370956
104	109	16	203.616135
105	109	15	199.468445
106	109	16	194.972275
107	109	29	199.756714
108	109	30	209.803589
109	109	30	219.907578
110	109	31	226.57991
111	109	16	229.185791
112	109	16	227.031113
113	109	10	222.954239
114	109	10	216.73761
115	109	15	215.162247
116	109	16	213.389984
117	109	10	209.480988
118	109	16	203.678619
119	109	16	199.473114
120	109	16	195.995895
121	109	15	189.265488
122	109	16	180.452805
123	109	48	167.975464
124	109	33	155.391815
125	109	33	141.485123
126	109	33	125.226517
127	109	33	108.741585
128	109	35	0
0	110	16	0
1	110	16	10.551438
2	110	15	15.89941
3	110	10	22.253756
4	110	15	30.255283
5	110	15	47.022541
6	110	10	77.005768
7	110	15	113.146606
8	110	15	152.44812
9	110	15	183.576553
10	110	17	206.879852
11	110	18	212.993393
12	110	2	203.557922
13	110	3	185.628387
14	110	3	182.228958
15	110	51	195.037186
16	110	15	213.064789
17	110	10	239.131393
18	110	32	264.137817
19	110	50	282.124878
20	110	45	286.690216
21	110	49	279.578339
22	110	9	256.945801
23	110	10	229.565918
24	110	32	204.304886
25	110	2	184.988708
26	110	3	176.217239
27	110	51	172.471191
28	110	17	167.579987
29	110	43	165.461761
30	110	43	164.139267
31	110	44	165.144516
32	110	10	162.674576
33	110	15	155.899109
34	110	16	151.777557
35	110	15	156.042206
36	110	10	161.489258
37	110	15	158.126297
38	110	10	147.869553
39	110	15	109.45417
40	110	32	70.140694
41	110	3	59.911285
42	110	3	75.952209
43	110	51	95.892685
44	110	32	107.29805
45	110	4	100.446236
46	110	22	82.335388
47	110	35	60.830032
48	110	17	51.005703
49	110	18	50.76474
50	110	2	58.884342
51	110	3	71.683128
52	110	51	76.587517
53	110	15	71.122475
54	110	11	69.159348
55	110	49	72.797165
56	110	76	80.552948
57	110	23	92.360382
58	110	4	96.972496
59	110	2	90.021667
60	110	22	74.994537
61	110	33	53.338955
62	110	35	42.652576
63	110	15	39.126827
64	110	16	37.929539
65	110	15	35.484749
66	110	10	35.810539
67	110	15	35.47332
68	110	16	40.369068
69	110	15	45.576904
70	110	10	50.622318
71	110	10	54.816261
72	110	16	54.164101
73	110	10	52.098125
74	110	10	50.033817
75	110	17	46.340225
76	110	18	41.813953
77	110	4	42.053471
78	110	51	45.716187
79	110	32	54.564796
80	110	1	64.022278
81	110	3	75.356438
82	110	24	93.287849
83	110	25	107.3218
84	110	7	113.244339
85	110	218	117.305138
86	110	112	118.392891
87	110	1	112.278877
88	110	1	105.650757
89	110	4	97.76609
90	110	3	97.578209
91	110	51	103.216026
92	110	16	116.642776
93	110	15	132.245789
94	110	15	143.243271
95	110	16	152.155701
96	110	48	157.593414
97	110	33	159.894791
98	110	33	168.433548
99	110	35	187.278931
100	110	10	202.176193
101	110	10	216.549301
102	110	16	222.748962
103	110	15	228.816727
104	110	29	229.79303
105	110	30	228.280106
106	110	75	229.79248
107	110	7	239.081207
108	110	7	249.113022
109	110	46	256.761261
110	110	30	260.157806
111	110	31	261.438141
112	110	15	257.400635
113	110	15	251.973297
114	110	15	244.467789
115	110	10	236.716766
116	110	15	233.052048
117	110	15	228.35759
118	110	16	221.767288
119	110	10	215.978897
120	110	15	211.330109
121	110	10	204.666092
122	110	15	195.970459
123	110	10	183.277527
124	110	10	168.552139
125	110	16	152.783417
126	110	15	135.833145
127	110	15	116.872223
128	110	10	0
0	111	10	0
1	111	15	12.649379
2	111	15	18.495922
3	111	10	25.269863
4	111	15	33.625271
5	111	10	53.471943
6	111	15	82.566368
7	111	15	116.527847
8	111	10	156.07811
9	111	32	184.703751
10	111	4	192.132385
11	111	3	191.428879
12	111	1	186.050888
13	111	1	180.599304
14	111	50	189.365051
15	111	44	211.951935
16	111	15	238.430084
17	111	32	272.338318
18	111	2	302.96405
19	111	5	319.393646
20	111	49	325.046997
21	111	9	309.522522
22	111	16	274.814484
23	111	32	239.323593
24	111	4	210.793549
25	111	4	189.774033
26	111	50	177.669815
27	111	18	172.645432
28	111	4	169.156296
29	111	2	168.362579
30	111	51	167.804794
31	111	15	168.932739
32	111	16	168.936111
33	111	16	159.066849
34	111	15	151.830978
35	111	10	154.550537
36	111	10	163.45282
37	111	16	170.877853
38	111	10	172.793365
39	111	48	157.394073
40	111	33	121.148125
41	111	33	82.7845
42	111	35	66.577904
43	111	32	80.660126
44	111	2	102.528252
45	111	51	106.851303
46	111	10	94.238655
47	111	32	74.152435
48	111	1	63.037113
49	111	2	62.304489
50	111	3	65.934425
51	111	51	77.118698
52	111	15	82.702194
53	111	11	75.132576
54	111	49	68.160751
55	111	46	71.485741
56	111	106	77.906593
57	111	33	88.000145
58	111	33	93.00206
59	111	35	85.496315
60	111	10	66.390236
61	111	10	47.609432
62	111	15	34.496395
63	111	16	27.250221
64	111	15	24.503744
65	111	10	26.760675
66	111	16	34.132618
67	111	15	41.271362
68	111	10	51.402016
69	111	10	54.487923
70	111	10	54.699821
71	111	10	58.146812
72	111	16	57.235077
73	111	16	53.835213
74	111	32	50.362606
75	111	4	48.43335
76	111	24	42.247227
77	111	202	39.145363
78	111	47	41.944462
79	111	26	53.878582
80	111	26	70.041458
81	111	25	87.064018
82	111	27	106.101295
83	111	8	118.98362
84	111	76	123.662766
85	111	33	120.337273
86	111	23	112.240356
87	111	1	101.796906
88	111	22	91.849976
89	111	33	83.841492
90	111	35	85.005638
91	111	15	92.818718
92	111	16	109.767448
93	111	10	132.164551
94	111	15	141.771637
95	111	10	147.435226
96	111	15	153.951904
97	111	15	162.554092
98	111	16	167.370956
99	111	16	188.099701
100	111	15	204.749466
101	111	16	217.136917
102	111	10	230.591431
103	111	11	247.125565
104	111	27	258.599945
105	111	8	263.1763
106	111	8	270.986725
107	111	49	279.03064
108	111	8	283.991852
109	111	12	287.327057
110	111	14	287.95874
111	111	16	289.130646
112	111	16	284.371185
113	111	16	277.891388
114	111	16	267.949005
115	111	10	256.822052
116	111	10	248.982178
117	111	16	243.075836
118	111	15	235.040863
119	111	10	227.077347
120	111	16	220.40741
121	111	16	212.738892
122	111	10	203.709335
123	111	15	191.861908
124	111	16	176.236832
125	111	16	159.744324
126	111	16	143.343979
127	111	15	122.519218
128	111	15	0
0	112	15	0
1	112	15	14.529754
2	112	15	20.793537
3	112	15	27.902451
4	112	16	36.325039
5	112	15	56.102192
6	112	10	83.797623
7	112	15	114.425179
8	112	48	149.341843
9	112	23	176.908783
10	112	4	182.95433
11	112	1	178.804016
12	112	4	177.174301
13	112	3	177.751099
14	112	51	192.353027
15	112	10	220.101624
16	112	32	253.335007
17	112	4	289.607391
18	112	5	322.40332
19	112	8	334.61142
20	112	9	327.183685
21	112	15	306.802765
22	112	48	273.708801
23	112	23	238.852936
24	112	1	210.780289
25	112	4	190.962326
26	112	1	182.138992
27	112	4	176.833954
28	112	1	171.745346
29	112	51	171.414185
30	112	10	170.478348
31	112	17	169.147476
32	112	43	166.411865
33	112	43	157.264709
34	112	43	151.881866
35	112	43	153.25032
36	112	43	159.528793
37	112	43	173.150375
38	112	44	180.718689
39	112	16	172.959656
40	112	15	153.722733
41	112	17	111.614227
42	112	18	82.044907
43	112	1	89.441162
44	112	51	105.434464
45	112	15	114.686707
46	112	32	105.809731
47	112	4	86.757942
48	112	3	72.662292
49	112	22	70.017166
50	112	35	70.41143
51	112	16	77.774597
52	112	11	81.925598
53	112	8	72.428848
54	112	49	66.667366
55	112	9	65.555244
56	112	15	68.338432
57	112	15	76.748962
58	112	10	81.082397
59	112	15	71.91053
60	112	16	60.793625
61	112	10	47.275642
62	112	15	32.654858
63	112	15	23.166336
64	112	16	21.385315
65	112	16	26.907877
66	112	15	36.202396
67	112	10	46.444893
68	112	10	55.740425
69	112	15	58.999462
70	112	15	57.116711
71	112	16	54.549477
72	112	15	52.231552
73	112	82	54.540882
74	112	26	59.528042
75	112	25	57.809765
76	112	7	52.571976
77	112	8	48.964149
78	112	8	53.067192
79	112	8	65.62529
80	112	27	86.719009
81	112	12	108.452553
82	112	13	122.228264
83	112	14	131.40477
84	112	10	133.167847
85	112	48	125.588753
86	112	33	113.528564
87	112	35	110.081383
88	112	16	103.62632
89	112	15	89.188324
90	112	10	88.014542
91	112	15	96.690071
92	112	15	109.523537
93	112	10	125.25016
94	112	15	134.995743
95	112	15	141.740723
96	112	15	148.490845
97	112	10	159.486435
98	112	10	167.514389
99	112	10	186.815704
100	112	16	210.901749
101	112	29	224.400513
102	112	75	240.354904
103	112	27	260.597229
104	112	8	275.814362
105	112	8	290.10318
106	112	12	304.573395
107	112	13	308.242065
108	112	14	308.370697
109	112	10	307.862579
110	112	10	307.440186
111	112	10	311.006134
112	112	16	304.237732
113	112	16	296.323425
114	112	15	285.182831
115	112	10	271.772919
116	112	10	261.165863
117	112	16	253.598465
118	112	16	243.936157
119	112	10	234.336197
120	112	16	226.613602
121	112	15	218.252579
122	112	15	208.520477
123	112	15	196.26059
124	112	15	180.505554
125	112	16	163.36203
126	112	10	145.05835
127	112	10	124.676628
128	112	16	0
0	113	10	0
1	113	10	16.180603
2	113	10	22.776817
3	113	10	30.132742
4	113	16	38.534412
5	113	16	54.936016
6	113	10	79.6334
7	113	10	105.45179
8	113	48	131.424576
9	113	23	153.708008
10	113	2	162.864365
11	113	1	161.462463
12	113	3	162.564636
13	113	51	166.125824
14	113	15	187.782776
15	113	32	219.553055
16	113	1	255.168304
17	113	299	288.789154
18	113	13	308.056732
19	113	14	314.346466
20	113	15	304.937653
21	113	10	287.141571
22	113	32	258.874176
23	113	3	229.832581
24	113	4	205.452728
25	113	1	190.796646
26	113	2	186.824707
27	113	4	181.871323
28	113	50	173.579559
29	113	43	171.433029
30	113	18	168.961945
31	113	4	164.951035
32	113	2	159.324493
33	113	3	149.762299
34	113	2	145.777466
35	113	2	148.250259
36	113	1	156.369629
37	113	51	170.611694
38	113	10	179.800568
39	113	17	175.41507
40	113	18	160.293976
41	113	2	131.289978
42	113	3	105.227654
43	113	51	104.445946
44	113	16	111.103653
45	113	32	114.707176
46	113	2	110.511871
47	113	22	93.449867
48	113	35	79.353645
49	113	15	74.611305
50	113	15	71.889015
51	113	28	71.504417
52	113	13	71.279976
53	113	13	65.056877
54	113	14	62.518398
55	113	15	61.481949
56	113	10	61.182808
57	113	15	66.98439
58	113	16	71.415115
59	113	16	65.372391
60	113	15	59.283443
61	113	15	50.454594
62	113	16	38.056038
63	113	10	30.305317
64	113	16	27.327171
65	113	16	33.61039
66	113	10	42.152061
67	113	15	50.551785
68	113	15	57.052433
69	113	10	58.598385
70	113	16	53.892963
71	113	16	48.925003
72	113	11	49.836651
73	113	8	57.323631
74	113	8	65.426598
75	113	49	69.455612
76	113	8	68.778297
77	113	7	66.267624
78	113	49	71.580536
79	113	49	84.761932
80	113	9	109.100471
81	113	10	131.798965
82	113	10	145.231323
83	113	16	149.291107
84	113	10	146.7771
85	113	10	134.882721
86	113	15	124.488571
87	113	15	122.902649
88	113	16	116.44838
89	113	15	103.355644
90	113	16	101.039551
91	113	15	102.981499
92	113	10	108.576752
93	113	10	113.713852
94	113	10	122.025749
95	113	16	128.718109
96	113	10	137.497528
97	113	16	152.288132
98	113	10	169.43187
99	113	16	190.532028
100	113	11	206.662003
101	113	27	219.046631
102	113	27	235.164749
103	113	49	259.563385
104	113	218	280.685608
105	113	219	300.182831
106	113	43	314.989868
107	113	43	317.425659
108	113	43	317.443451
109	113	43	312.267456
110	113	43	308.862427
111	113	44	312.548126
112	113	15	308.99292
113	113	16	302.408173
114	113	16	292.503265
115	113	16	279.709473
116	113	10	268.824402
117	113	16	260.413452
118	113	10	250.481033
119	113	16	240.711456
120	113	15	231.604584
121	113	10	221.994125
122	113	10	211.135925
123	113	15	198.212402
124	113	16	182.140747
125	113	16	164.044205
126	113	10	144.868347
127	113	16	125.636673
128	113	15	0
0	114	16	0
1	114	10	17.628048
2	114	10	24.431324
3	114	10	31.943375
4	114	16	40.446568
5	114	10	51.801228
6	114	10	72.44426
7	114	16	93.767128
8	114	32	112.76712
9	114	1	127.407112
10	114	4	137.10733
11	114	1	139.014496
12	114	51	143.284103
13	114	16	154.5569
14	114	32	178.091232
15	114	2	211.753464
16	114	51	241.103943
17	114	10	260.952179
18	114	16	275.187897
19	114	15	279.901337
20	114	15	271.74234
21	114	32	257.179596
22	114	2	235.217377
23	114	1	213.421295
24	114	1	198.162003
25	114	3	195.303085
26	114	2	191.350906
27	114	2	184.702057
28	114	1	175.961151
29	114	2	168.402771
30	114	2	164.652832
31	114	2	159.035645
32	114	4	150.778625
33	114	2	140.634918
34	114	3	135.1548
35	114	22	136.26329
36	114	35	147.442413
37	114	17	162.192139
38	114	18	170.68042
39	114	1	167.629639
40	114	2	157.636871
41	114	2	137.564819
42	114	51	117.599716
43	114	16	111.715767
44	114	32	110.265907
45	114	3	109.096123
46	114	50	106.435524
47	114	43	95.614578
48	114	43	84.784363
49	114	44	76.071472
50	114	16	70.036789
51	114	16	67.266335
52	114	15	63.923473
53	114	10	57.169601
54	114	15	54.488892
55	114	29	55.982292
56	114	30	56.859234
57	114	30	60.183895
58	114	31	58.418194
59	114	15	57.999107
60	114	15	56.248859
61	114	15	51.08493
62	114	16	44.769661
63	114	15	42.818157
64	114	15	42.130955
65	114	10	43.939499
66	114	29	47.696125
67	114	30	54.200035
68	114	30	56.236782
69	114	30	54.811527
70	114	30	48.492924
71	114	75	43.278984
72	114	27	49.222687
73	114	27	58.846485
74	114	12	69.388527
75	114	352	80.274414
76	114	41	86.984978
77	114	42	86.887314
78	114	13	93.572525
79	114	14	107.183517
80	114	10	127.66452
81	114	10	151.539383
82	114	15	167.200516
83	114	10	166.201691
84	114	15	158.553207
85	114	15	148.005264
86	114	16	138.062241
87	114	15	136.772812
88	114	10	132.37471
89	114	15	122.698418
90	114	15	115.768356
91	114	10	108.893677
92	114	16	105.13205
93	114	10	102.550705
94	114	16	103.792526
95	114	15	109.986099
96	114	16	122.181503
97	114	16	142.824509
98	114	16	165.213135
99	114	11	184.629776
100	114	27	197.361008
101	114	49	208.195465
102	114	218	221.794571
103	114	112	244.846664
104	114	2	268.112091
105	114	4	291.847839
106	114	4	304.335144
107	114	4	305.508118
108	114	2	305.071411
109	114	3	299.384094
110	114	51	295.386322
111	114	15	301.457458
112	114	15	302.076691
113	114	16	297.906464
114	114	15	290.779663
115	114	10	281.310303
116	114	10	273.348846
117	114	16	265.000793
118	114	15	254.227539
119	114	16	243.783936
120	114	16	233.680847
121	114	16	222.961136
122	114	10	211.232254
123	114	10	197.681839
124	114	10	181.252182
125	114	15	162.476089
126	114	10	143.477325
127	114	15	124.487114
128	114	15	0
0	115	16	0
1	115	16	18.874294
2	115	10	25.744051
3	115	15	33.318913
4	115	16	41.903511
5	115	10	51.922874
6	115	10	64.898033
7	115	32	82.389473
8	115	1	97.965446
9	115	22	109.863335
10	115	33	117.294182
11	115	35	121.531815
12	115	10	133.115601
13	115	32	148.061905
14	115	3	171.805618
15	115	51	196.213257
16	115	15	217.162476
17	115	16	233.083984
18	115	15	241.564529
19	115	16	241.107376
20	115	32	231.896072
21	115	3	220.337631
22	115	4	205.953308
23	115	1	200.767075
24	115	1	200.990814
25	115	2	198.454544
26	115	22	193.339142
27	115	33	185.956558
28	115	33	177.312622
29	115	23	167.88916
30	115	4	159.109314
31	115	2	151.373047
32	115	3	142.616592
33	115	22	131.635162
34	115	35	124.47876
35	115	15	122.826385
36	115	32	132.625366
37	115	3	144.051788
38	115	3	150.423065
39	115	1	147.951416
40	115	22	141.334198
41	115	35	127.547752
42	115	16	113.765732
43	115	32	112.650925
44	115	1	113.74707
45	115	4	111.805206
46	115	1	106.420601
47	115	2	96.454033
48	115	50	85.822357
49	115	44	75.008392
50	115	15	65.273933
51	115	16	62.564598
52	115	16	57.510296
53	115	29	48.148525
54	115	75	45.70546
55	115	8	47.217079
56	115	7	51.923725
57	115	9	53.099789
58	115	16	48.402626
59	115	16	49.073864
60	115	16	49.78418
61	115	16	49.991978
62	115	16	53.876133
63	115	29	57.877972
64	115	30	55.096088
65	115	75	51.78492
66	115	49	50.754105
67	115	8	50.934231
68	115	27	51.721527
69	115	7	50.793854
70	115	49	46.578266
71	115	218	44.029011
72	115	42	51.588764
73	115	14	62.809284
74	115	48	75.208664
75	115	33	90.578293
76	115	35	100.133568
77	115	10	102.565598
78	115	16	110.19619
79	115	10	125.537674
80	115	15	141.787216
81	115	16	159.317505
82	115	10	170.198318
83	115	16	172.113449
84	115	15	165.418243
85	115	10	156.659637
86	115	16	148.929657
87	115	10	143.560532
88	115	15	140.255844
89	115	10	138.185013
90	115	15	126.173599
91	115	10	109.233078
92	115	15	98.413208
93	115	10	91.961708
94	115	10	88.869339
95	115	15	96.67717
96	115	10	110.633728
97	115	15	128.99614
98	115	11	156.329117
99	115	49	176.318192
100	115	7	184.522003
101	115	6	191.249298
102	115	1	198.881836
103	115	2	215.77037
104	115	3	239.459137
105	115	4	267.112549
106	115	3	278.016022
107	115	3	277.212921
108	115	3	275.697449
109	115	50	274.193237
110	115	43	278.183929
111	115	43	285.925018
112	115	43	288.369415
113	115	43	286.02301
114	115	43	281.859375
115	115	43	278.977173
116	115	44	273.531616
117	115	17	264.859772
118	115	43	254.257767
119	115	43	243.531219
120	115	44	232.919128
121	115	10	221.308823
122	115	10	209.078568
123	115	10	195.010712
124	115	15	178.295135
125	115	16	159.106827
126	115	10	140.380219
127	115	16	121.717041
128	115	10	0
0	116	10	0
1	116	10	19.783447
2	116	15	26.703825
3	116	17	34.246395
4	116	43	42.890038
5	116	43	52.793228
6	116	18	63.139
7	116	1	73.856903
8	116	51	86.994926
9	116	16	98.429024
10	116	15	107.617966
11	116	16	115.760704
12	116	32	128.021713
13	116	3	145.055328
14	116	51	161.992889
15	116	16	180.924255
16	116	10	196.105057
17	116	10	206.91597
18	116	10	211.383408
19	116	48	209.080612
20	116	23	202.495163
21	116	4	198.345322
22	116	2	201.864578
23	116	4	203.275452
24	116	2	202.467377
25	116	50	198.357178
26	116	43	192.585602
27	116	44	185.291351
28	116	32	176.882355
29	116	3	167.7332
30	116	1	158.129196
31	116	4	148.254013
32	116	50	138.292084
33	116	43	128.143234
34	116	43	118.664703
35	116	18	115.520355
36	116	3	116.109444
37	116	4	122.438271
38	116	22	125.270493
39	116	35	123.233223
40	116	10	115.647324
41	116	16	109.966423
42	116	48	105.329056
43	116	33	106.852119
44	116	23	109.517952
45	116	1	109.610107
46	116	3	106.42379
47	116	3	98.923859
48	116	50	85.236206
49	116	44	73.985435
50	116	15	64.153526
51	116	16	58.73138
52	116	11	50.53986
53	116	49	43.660938
54	116	8	43.058537
55	116	49	46.897038
56	116	9	48.285805
57	116	16	45.377892
58	116	16	39.523315
59	116	15	39.691841
60	116	15	43.574322
61	116	10	50.315632
62	116	11	61.881645
63	116	8	64.2192
64	116	8	60.512531
65	116	49	55.124485
66	116	8	50.590591
67	116	7	44.147705
68	116	49	45.595879
69	116	27	49.832886
70	116	76	49.805038
71	116	35	48.187099
72	116	10	55.074127
73	116	15	65.781761
74	116	16	77.338844
75	116	10	89.529396
76	116	10	96.089088
77	116	10	102.796623
78	116	16	113.00959
79	116	10	129.075668
80	116	16	140.368622
81	116	15	153.501083
82	116	16	163.381348
83	116	15	166.576019
84	116	16	161.259567
85	116	15	152.10878
86	116	15	143.803329
87	116	16	139.393127
88	116	10	137.107864
89	116	16	133.263977
90	116	16	119.514671
91	116	16	102.642456
92	116	10	92.275146
93	116	10	83.579796
94	116	16	82.488457
95	116	10	93.55394
96	116	17	110.424301
97	116	45	131.468246
98	116	7	150.155792
99	116	49	164.930481
100	116	6	168.66597
101	116	1	167.637878
102	116	3	169.998016
103	116	3	183.631592
