x	y	texture	height
123	105	0	12.306006
124	105	1	8.892016
125	105	1	5.016015
126	105	0	11.754007
127	105	2	11.754007
128	105	1	0
0	106	0	0
1	106	2	0
2	106	0	0
3	106	2	0
4	106	2	4.278001
5	106	2	1.254
6	106	0	3.36
7	106	2	7.074005
8	106	1	12.312001
9	106	0	14.592004
10	106	0	7.518002
11	106	1	6.564
12	106	2	4.283999
13	106	0	12.036008
14	106	0	12.036008
15	106	0	9.948007
16	106	0	9.383997
17	106	1	9.389997
18	106	0	9.389997
19	106	2	11.729998
20	106	0	11.795999
21	106	0	11.795999
22	106	0	5.645999
23	106	25	13.146
24	106	20	10.182001
25	106	1	10.182001
26	106	1	7.962
27	106	2	7.307999
28	106	0	11.958001
29	106	0	11.958001
30	106	0	8.075999
31	106	0	3.426
32	106	1	10.175998
33	106	1	12.870003
34	106	2	10.541999
35	106	0	10.541999
36	106	63	8.826001
37	106	24	6.000001
38	106	23	13.074005
39	106	22	18.306004
40	106	23	21.696003
41	106	23	20.100002
42	106	24	23.148006
43	106	21	21.965998
44	106	22	24.306
45	106	22	24.306
46	106	23	28.163998
47	106	23	18.684006
48	106	22	18.684006
49	106	24	15.636003
50	106	21	13.080002
51	106	24	11.165999
52	106	22	11.165999
53	106	24	11.165999
54	106	22	14.411999
55	106	24	12.648
56	106	23	11.298004
57	106	24	11.298004
58	106	23	11.298004
59	106	21	11.298004
60	106	26	7.956001
61	106	2	7.956001
62	106	1	7.956001
63	106	2	9.797999
64	106	0	9.797999
65	106	1	6.084001
66	106	1	6.084001
67	106	0	9.485998
68	106	0	11.675998
69	106	1	14.759988
70	106	1	14.759988
71	106	0	10.901992
72	106	2	10.253993
73	106	2	17.436003
74	106	2	17.436003
75	106	0	13.812
76	106	1	13.812
77	106	1	18.48
78	106	0	18.48
79	106	1	13.812
80	106	2	17.256004
81	106	1	18.324001
82	106	1	20.321983
83	106	1	20.321983
84	106	2	20.321983
85	106	0	19.30798
86	106	2	19.30798
87	106	1	23.687971
88	106	1	23.687971
89	106	2	26.447969
90	106	2	22.067978
91	106	1	22.067978
92	106	1	20.015987
93	106	2	20.015987
94	106	0	20.015987
95	106	2	20.015987
96	106	0	13.955997
97	106	2	16.535999
98	106	1	11.604005
99	106	2	11.604005
100	106	0	11.604005
101	106	0	9.024002
102	106	2	9.024002
103	106	2	9.024002
104	106	0	4.571999
105	106	0	4.571999
106	106	0	4.571999
107	106	1	4.571999
108	106	0	4.571999
109	106	2	4.571999
110	106	0	8.454
111	106	2	8.454
112	106	0	8.454
113	106	1	8.454
114	106	0	8.454
115	106	1	8.454
116	106	1	13.944012
117	106	0	13.944012
118	106	2	13.944012
119	106	1	7.20603
120	106	0	7.20603
121	106	2	7.20603
122	106	2	7.20603
123	106	2	12.306006
124	106	2	5.016015
125	106	1	5.016015
126	106	1	11.754007
127	106	1	11.754007
128	106	0	0
0	107	1	0
1	107	0	0
2	107	1	0
3	107	1	0
4	107	1	3.024001
5	107	1	6.384002
6	107	0	1.254
7	107	2	8.328006
8	107	0	13.566001
9	107	2	14.592004
10	107	1	11.136002
11	107	1	8.717999
12	107	2	6.437999
13	107	2	4.242
14	107	1	12.036008
15	107	1	13.038007
16	107	1	6.131999
17	107	1	7.680001
18	107	2	5.526001
19	107	0	10.085998
20	107	2	11.795999
21	107	0	6.359998
22	107	21	5.645999
23	107	26	5.645999
24	107	0	13.146
25	107	2	7.962
26	107	1	11.844002
27	107	1	16.494005
28	107	0	11.958001
29	107	2	8.075999
30	107	1	3.426
31	107	0	3.426
32	107	2	10.175998
33	107	0	13.002004
34	107	75	13.002004
35	107	64	7.848001
36	107	21	9.390002
37	107	23	16.464006
38	107	22	16.464006
39	107	21	17.910004
40	107	22	21.696003
41	107	22	17.178001
42	107	22	20.627991
43	107	24	23.675995
44	107	22	26.015997
45	107	21	29.873995
46	107	24	24.828007
47	107	22	18.630005
48	107	23	17.838005
49	107	23	17.838005
50	107	24	14.790002
51	107	22	14.790002
52	107	22	12.875999
53	107	22	11.165999
54	107	23	14.411999
55	107	21	17.754002
56	107	23	12.744003
57	107	23	11.298004
58	107	21	11.298004
59	107	26	7.956001
60	107	1	4.566
61	107	0	4.566
62	107	1	4.566
63	107	0	8.279998
64	107	0	8.279998
65	107	0	6.407999
66	107	2	2.694
67	107	1	6.551998
68	107	2	6.551998
69	107	1	10.685991
70	107	0	18.023996
71	107	1	18.587999
72	107	2	17.939989
73	107	2	21.563997
74	107	0	23.616001
75	107	2	19.991993
76	107	0	18.48
77	107	2	18.48
78	107	0	14.879995
79	107	1	14.879995
80	107	2	19.811975
81	107	0	23.255978
82	107	2	23.255978
83	107	1	23.255978
84	107	2	23.255978
85	107	0	22.241974
86	107	2	23.687971
87	107	0	23.687971
88	107	0	26.447969
89	107	0	22.067978
90	107	2	22.067978
91	107	1	22.067978
92	107	0	16.007994
93	107	0	16.007994
94	107	1	13.955997
95	107	2	9.024002
96	107	1	9.024002
97	107	1	11.604005
98	107	0	11.604005
99	107	2	11.604005
100	107	1	9.024002
101	107	2	9.024002
102	107	2	9.024002
103	107	2	4.571999
104	107	1	4.571999
105	107	1	4.571999
106	107	0	4.571999
107	107	1	4.571999
108	107	0	4.571999
109	107	1	4.571999
110	107	0	4.571999
111	107	2	6.264
112	107	2	13.944012
113	107	1	13.944012
114	107	1	13.944012
115	107	1	13.944012
116	107	1	13.944012
117	107	2	13.944012
118	107	1	13.944012
119	107	1	13.944012
120	107	1	7.20603
121	107	0	7.20603
122	107	2	7.20603
123	107	0	10.620027
124	107	2	7.20603
125	107	2	7.20603
126	107	2	11.754007
127	107	2	11.754007
128	107	2	0
0	108	0	0
1	108	2	1.908
2	108	1	0
3	108	2	0
4	108	2	5.130001
5	108	1	3.024001
6	108	1	1.254
7	108	0	4.71
8	108	1	11.37
9	108	2	15.846004
10	108	0	18.834019
11	108	2	8.717999
12	108	0	6.437999
13	108	2	6.437999
14	108	2	2.154
15	108	2	9.948007
16	108	0	7.794007
17	108	1	7.074002
18	108	0	17.159998
19	108	0	10.085998
20	108	0	4.65
21	108	23	4.65
22	108	25	4.65
23	108	19	3.936
24	108	19	3.426
25	108	19	7.962
26	108	20	14.808001
27	108	2	16.494005
28	108	2	16.494005
29	108	2	7.962
30	108	1	3.426
31	108	1	3.426
32	108	2	11.970002
33	108	63	16.392004
34	108	21	16.392004
35	108	24	10.968002
36	108	23	15.486005
37	108	24	13.770004
38	108	24	13.770004
39	108	23	16.464006
40	108	22	13.392002
41	108	22	20.351992
42	108	23	22.223991
43	108	23	20.627991
44	108	21	26.015997
45	108	21	24.828007
46	108	24	18.414003
47	108	24	16.074003
48	108	21	17.838005
49	108	21	17.838005
50	108	24	17.838005
51	108	24	14.790002
52	108	22	14.790002
53	108	23	11.400001
54	108	21	16.074001
55	108	24	16.074001
56	108	21	12.828001
57	108	21	11.064003
58	108	26	6.276001
59	108	1	6.276001
60	108	1	6.276001
61	108	1	6.276001
62	108	2	4.566
63	108	0	4.566
64	108	1	12.575997
65	108	0	8.279998
66	108	2	8.423997
67	108	0	8.423997
68	108	1	11.544003
69	108	0	15.677994
70	108	1	17.892002
71	108	1	17.633995
72	108	2	16.985994
73	108	0	18.629997
74	108	2	21.563997
75	108	0	23.999975
76	108	1	22.241993
77	108	0	22.241993
78	108	0	22.505976
79	108	2	22.505976
80	108	0	22.505976
81	108	2	23.519979
82	108	0	23.255978
83	108	1	23.255978
84	108	0	23.255978
85	108	0	22.241974
86	108	1	26.621965
87	108	2	26.621965
88	108	1	23.321987
89	108	2	18.941996
90	108	0	16.007994
91	108	1	16.007994
92	108	2	13.097994
93	108	0	13.097994
94	108	1	11.075997
95	108	3	9.024002
96	108	4	11.604005
97	108	5	11.604005
98	108	1	11.604005
99	108	2	9.024002
100	108	1	9.024002
101	108	1	9.024002
102	108	1	6.264
103	108	2	4.571999
104	108	1	4.571999
105	108	2	4.571999
106	108	2	4.571999
107	108	2	4.571999
108	108	0	11.754007
109	108	1	11.754007
110	108	2	11.754007
111	108	2	11.754007
112	108	0	11.754007
113	108	2	13.944012
114	108	0	13.944012
115	108	1	13.944012
116	108	2	13.944012
117	108	0	13.944012
118	108	1	13.944012
119	108	2	13.944012
120	108	0	13.944012
121	108	1	7.20603
122	108	0	7.20603
123	108	1	10.620027
124	108	0	7.20603
125	108	2	7.20603
126	108	0	13.944012
127	108	0	13.944012
128	108	1	0
0	109	2	0
1	109	1	1.908
2	109	2	1.908
3	109	2	0
4	109	1	0
5	109	1	3.024001
6	109	0	0
7	109	2	1.254
8	109	1	6.863999
9	109	1	18.000013
10	109	2	20.08802
11	109	1	13.59
12	109	0	8.717999
13	109	2	4.35
14	109	1	0
15	109	0	3.816
16	109	2	7.794007
17	109	0	13.110003
18	109	0	17.159998
19	109	19	14.064005
20	109	21	4.65
21	109	22	4.65
22	109	24	2.43
23	109	23	4.146
24	109	22	1.716
25	109	25	1.716
26	109	20	14.784001
27	109	1	22.848007
28	109	1	15.234004
29	109	2	11.352002
30	109	2	11.352002
31	109	1	6.816001
32	109	63	9.642001
33	109	21	18.948004
34	109	24	23.466003
35	109	24	15.486005
36	109	24	15.486005
37	109	21	15.486005
38	109	22	9.252002
39	109	24	9.252002
40	109	24	15.743998
41	109	24	15.743998
42	109	24	20.351992
43	109	24	13.026
44	109	23	19.224003
45	109	22	19.224003
46	109	24	15.024002
47	109	23	12.684002
48	109	24	12.684002
49	109	24	14.448004
50	109	21	14.448004
51	109	21	14.448004
52	109	24	14.448004
53	109	24	17.988003
54	109	21	17.988003
55	109	22	12.828001
56	109	22	12.828001
57	109	26	9.485998
58	109	1	7.722001
59	109	1	6.276001
60	109	0	6.276001
61	109	1	6.276001
62	109	2	6.276001
63	109	1	6.276001
64	109	2	9.99
65	109	2	14.285999
66	109	2	18.840008
67	109	2	15.126002
68	109	1	15.126002
69	109	1	21.474001
70	109	2	23.226007
71	109	2	17.153996
72	109	2	20.855995
73	109	0	18.053988
74	109	0	19.445961
75	109	1	17.603977
76	109	1	22.187981
77	109	2	22.505976
78	109	0	22.505976
79	109	1	22.505976
80	109	0	22.505976
81	109	0	22.505976
82	109	0	23.519979
83	109	1	23.519979
84	109	1	19.889994
85	109	2	24.269985
86	109	1	23.255981
87	109	2	26.01598
88	109	1	18.941996
89	109	1	14.009998
90	109	1	14.009998
91	109	3	14.009998
92	109	4	14.009998
93	109	4	14.009998
94	109	6	11.075997
95	109	7	13.656
96	109	9	13.656
97	109	4	11.604005
98	109	5	9.024002
99	109	1	9.024002
100	109	2	9.024002
101	109	2	6.264
102	109	0	6.264
103	109	0	11.754007
104	109	0	11.754007
105	109	1	11.754007
106	109	0	11.754007
107	109	2	11.754007
108	109	2	11.754007
109	109	2	11.754007
110	109	1	11.754007
111	109	2	11.754007
112	109	2	11.754007
113	109	1	11.754007
114	109	0	11.754007
115	109	1	13.944012
116	109	2	13.944012
117	109	2	13.944012
118	109	2	13.944012
119	109	1	13.944012
120	109	2	13.944012
121	109	0	7.20603
122	109	2	7.20603
123	109	0	10.620027
124	109	0	7.20603
125	109	2	7.20603
126	109	1	8.454
127	109	0	8.454
128	109	0	0
0	110	0	0
1	110	2	1.908
2	110	0	1.908
3	110	1	4.014
4	110	2	1.908
5	110	1	3.024001
6	110	0	0
7	110	1	2.154
8	110	1	6.863999
9	110	1	17.80801
10	110	2	20.08802
11	110	1	17.046013
12	110	0	7.818001
13	110	1	6.539999
14	110	1	0
15	110	1	0
16	110	2	6.035999
17	110	2	18.545998
18	110	23	18.545998
19	110	21	11.724
20	110	21	8.628004
21	110	24	6.408004
22	110	24	2.43
23	110	21	5.82
24	110	21	7.536002
25	110	25	9.756
26	110	20	13.638001
27	110	2	13.524003
28	110	1	12.606
29	110	2	9.642001
30	110	1	9.642001
31	110	63	13.908003
32	110	24	12.198001
33	110	21	21.870005
34	110	23	20.640007
35	110	24	15.486005
36	110	21	15.486005
37	110	23	10.968002
38	110	22	10.968002
39	110	23	10.907998
40	110	21	10.907998
41	110	24	9.797998
42	110	24	4.752
43	110	24	6.666001
44	110	23	13.140001
45	110	21	11.975999
46	110	21	11.975999
47	110	23	12.684002
48	110	24	12.684002
49	110	21	12.684002
50	110	22	14.448004
51	110	21	14.448004
52	110	21	17.790007
53	110	24	21.036007
54	110	23	17.988003
55	110	22	14.742003
56	110	26	11.400001
57	110	1	9.485998
58	110	1	7.722001
59	110	0	7.722001
60	110	0	11.712003
61	110	0	6.276001
62	110	1	6.276001
63	110	0	6.276001
64	110	2	11.268003
65	110	1	18.840008
66	110	2	23.136003
67	110	1	15.126002
68	110	1	17.327995
69	110	1	21.462
70	110	0	22.541996
71	110	1	26.166004
72	110	1	17.573988
73	110	0	17.573988
74	110	1	18.881981
75	110	2	22.253983
76	110	2	12.582023
77	110	1	12.546006
78	110	1	21.281971
79	110	1	21.281971
80	110	0	18.155993
81	110	0	18.155993
82	110	0	17.460005
83	110	2	17.460005
84	110	1	21.839996
85	110	0	24.269985
86	110	1	23.255981
87	110	2	16.704002
88	110	0	16.704002
89	110	3	16.704002
90	110	6	16.704002
91	110	10	16.704002
92	110	7	16.704002
93	110	7	16.704002
94	110	8	19.284006
95	110	8	16.59
96	110	10	16.59
97	110	9	14.009998
98	110	5	9.024002
99	110	2	11.754007
100	110	2	11.754007
101	110	0	11.754007
102	110	2	11.754007
103	110	0	10.062009
104	110	0	10.062009
105	110	0	11.754007
106	110	2	11.754007
107	110	0	11.754007
108	110	1	11.754007
109	110	1	11.754007
110	110	1	11.754007
111	110	1	11.754007
112	110	2	11.754007
113	110	0	11.754007
114	110	1	11.754007
115	110	2	11.754007
116	110	2	13.944012
117	110	1	13.944012
118	110	0	13.944012
119	110	0	13.944012
120	110	0	8.454
121	110	2	8.454
122	110	2	1.715995
123	110	0	1.715995
124	110	1	1.715995
125	110	2	1.715995
126	110	2	8.454
127	110	1	8.454
128	110	2	0
0	111	2	0
1	111	2	1.908
2	111	1	4.014
3	111	0	1.908
4	111	0	1.908
5	111	1	4.932003
6	111	1	4.062
7	111	2	2.154
8	111	2	5.609998
9	111	2	12.036001
10	111	2	17.934015
11	111	2	14.892008
12	111	0	5.730001
13	111	2	5.730001
14	111	2	1.254
15	111	1	2.22
16	111	1	6.035999
17	111	23	11.471999
18	111	23	18.545998
19	111	23	15.114002
20	111	22	9.798005
21	111	23	9.798005
22	111	22	9.798005
23	111	21	5.82
24	111	22	12.186004
25	111	26	13.638001
26	111	1	8.988
27	111	2	8.988
28	111	1	9.642001
29	111	0	9.642001
30	111	63	15.162001
31	111	22	15.024
32	111	23	16.152
33	111	24	18.480005
34	111	22	15.540005
35	111	24	7.578002
36	111	22	7.578002
37	111	24	7.578002
38	111	21	12.623997
39	111	22	10.067998
40	111	23	8.352
41	111	24	4.752
42	111	23	4.752
43	111	24	4.752
44	111	21	8.927999
45	111	22	7.409999
46	111	22	9.282001
47	111	23	6.942001
48	111	23	9.635999
49	111	23	12.684002
50	111	23	14.448004
51	111	24	14.448004
52	111	21	17.790007
53	111	23	21.036007
54	111	21	21.036007
55	111	26	11.400001
56	111	1	11.400001
57	111	2	11.400001
58	111	2	9.485998
59	111	0	7.722001
60	111	1	11.712003
61	111	0	16.704004
62	111	1	16.704004
63	111	2	16.704004
64	111	0	11.268003
65	111	2	21.185993
66	111	1	24.900002
67	111	0	29.195997
68	111	1	22.704002
69	111	2	22.541996
70	111	1	22.541996
71	111	1	21.365963
72	111	1	17.718029
73	111	2	10.716023
74	111	0	11.82
75	111	0	5.244021
76	111	0	3.396002
77	111	2	3.396002
78	111	1	4.320002
79	111	0	4.320002
80	111	0	15.221997
81	111	2	15.221997
82	111	2	15.221997
83	111	1	23.549988
84	111	2	18.618
85	111	2	18.618
86	111	0	15.984001
87	111	3	18.414003
88	111	6	18.414003
89	111	8	18.414003
90	111	10	18.414003
91	111	7	18.414003
92	111	10	16.704002
93	111	7	19.284006
94	111	8	19.284006
95	111	8	24.774002
96	111	7	22.193998
97	111	9	22.193998
98	111	5	19.434
99	111	0	19.434
100	111	1	17.38201
101	111	1	14.688011
102	111	2	11.754007
103	111	1	10.062009
104	111	2	10.062009
105	111	2	10.062009
106	111	2	10.062009
107	111	0	10.062009
108	111	1	10.062009
109	111	1	11.754007
110	111	0	11.754007
111	111	2	11.754007
112	111	1	11.754007
113	111	1	11.754007
114	111	1	11.754007
115	111	1	6.264
116	111	1	6.264
117	111	2	6.264
118	111	0	8.454
119	111	2	8.454
120	111	0	8.454
121	111	1	8.454
122	111	1	8.454
123	111	2	1.715995
124	111	0	4.320007
125	111	1	4.320007
126	111	0	13.320002
127	111	1	13.320002
128	111	2	0
0	112	0	0
1	112	0	1.908
2	112	2	1.908
3	112	0	1.908
4	112	2	4.062
5	112	2	7.086004
6	112	1	7.086004
7	112	2	1.908
8	112	0	3.996
9	112	1	10.782
10	112	1	17.934015
11	112	1	12.804007
12	112	2	12.804007
13	112	0	5.730001
14	112	1	5.67
15	112	1	6.863999
16	112	22	6.863999
17	112	21	14.862003
18	112	22	12.521998
19	112	22	10.301999
20	112	21	9.798005
21	112	21	9.798005
22	112	60	9.798005
23	112	61	14.448008
24	112	74	14.448008
25	112	0	8.028
26	112	0	5.598
27	112	2	1.716
28	112	1	4.272
29	112	70	8.808001
30	112	62	16.152
31	112	22	19.116001
32	112	23	16.152
33	112	24	18.480005
34	112	22	13.962004
35	112	23	5.868001
36	112	23	3.312
37	112	21	8.358
38	112	24	10.067998
39	112	23	10.067998
40	112	22	3.306
41	112	23	3.306
42	112	24	4.752
43	112	21	8.609998
44	112	22	4.752
45	112	24	7.409999
46	112	24	7.409999
47	112	21	6.942001
48	112	21	6.942001
49	112	23	6.942001
50	112	22	9.990004
51	112	22	17.790007
52	112	23	17.790007
53	112	21	21.036007
54	112	26	14.448004
55	112	0	14.448004
56	112	2	11.400001
57	112	2	11.400001
58	112	1	11.400001
59	112	0	16.392
60	112	0	12.714002
61	112	2	16.704004
62	112	2	17.327995
63	112	2	22.763971
64	112	1	26.621969
65	112	0	21.629972
66	112	1	25.343981
67	112	1	20.345991
68	112	1	22.704002
69	112	1	26.837992
70	112	1	27.474001
71	112	0	17.26799
72	112	2	11.207999
73	112	0	8.142007
74	112	0	-2.196
75	112	1	-3.119999
76	112	0	-3.119999
77	112	2	-6.516005
78	112	1	-4.265999
79	112	0	-2.196
80	112	0	0
81	112	0	10.29
82	112	1	14.669991
83	112	1	15.68399
84	112	1	15.68399
85	112	3	11.303999
86	112	6	13.049997
87	112	8	15.984001
88	112	8	18.414003
89	112	11	18.414003
90	112	10	18.414003
91	112	7	23.90399
92	112	11	23.90399
93	112	11	26.483994
94	112	8	26.483994
95	112	8	23.90399
96	112	7	23.90399
97	112	9	21.143991
98	112	5	21.143991
99	112	2	21.143991
100	112	2	21.143991
101	112	2	19.091999
102	112	0	17.38201
103	112	1	17.38201
104	112	1	17.38201
105	112	0	14.448012
106	112	0	14.448012
107	112	0	14.448012
108	112	0	10.062009
109	112	2	11.754007
110	112	0	6.264
111	112	1	6.264
112	112	2	6.264
113	112	2	6.264
114	112	2	6.264
115	112	0	6.264
116	112	2	6.264
117	112	2	6.264
118	112	2	11.130002
119	112	1	13.320002
120	112	0	13.320002
121	112	0	13.320002
122	112	0	13.320002
123	112	0	6.582017
124	112	1	6.582017
125	112	2	6.582017
126	112	0	13.320002
127	112	0	13.320002
128	112	0	0
0	113	0	0
1	113	0	1.908
2	113	0	1.908
3	113	2	4.062
4	113	2	4.062
5	113	1	4.932003
6	113	1	4.932003
7	113	1	1.908
8	113	0	3.996
9	113	0	12.690001
10	113	1	14.172004
11	113	2	19.284023
12	113	0	16.19401
13	113	0	9.120003
14	113	0	11.340004
15	113	22	6.863999
16	113	24	12.299999
17	113	24	12.299999
18	113	22	6.912002
19	113	21	6.912002
20	113	22	3.816
21	113	26	6.408004
22	113	0	11.058004
23	113	1	11.058004
24	113	0	6.408004
25	113	2	12.006008
26	113	0	10.584003
27	113	1	4.272
28	113	1	4.272
29	113	63	8.79
30	113	22	16.152
31	113	22	16.152
32	113	24	11.771999
33	113	24	13.962004
34	113	24	11.406
35	113	23	7.847998
36	113	23	8.358
37	113	24	8.358
38	113	23	8.358
39	113	22	3.312
40	113	23	3.312
41	113	21	1.596
42	113	21	4.752
43	113	22	8.609998
44	113	23	4.752
45	113	21	5.495999
46	113	23	7.409999
47	113	21	5.07
48	113	23	5.07
49	113	23	6.942001
50	113	21	10.284002
51	113	22	10.284002
52	113	22	18.342005
53	113	26	15.000002
54	113	2	14.448004
55	113	1	14.448004
56	113	1	14.448004
57	113	2	16.392
58	113	0	22.45199
59	113	0	22.45199
60	113	0	22.45199
61	113	2	18.773994
62	113	2	17.327995
63	113	2	17.771988
64	113	1	21.629972
65	113	0	21.629972
66	113	2	17.771988
67	113	1	21.485971
68	113	1	20.357979
69	113	0	15.34199
70	113	0	19.637987
71	113	0	11.207999
72	113	2	2.393999
73	113	2	0
74	113	2	-2.196
75	113	0	-4.956002
76	113	2	-5.808003
77	113	1	-7.542004
78	113	0	-6.438005
79	113	0	-4.800002
80	113	2	0
81	113	1	0
82	113	2	13.02599
83	113	3	14.669991
84	113	6	11.303999
85	113	7	14.063996
86	113	11	14.063996
87	113	11	18.540009
88	113	10	18.540009
89	113	11	20.970003
90	113	8	23.90399
91	113	12	23.90399
92	113	13	26.483994
93	113	13	26.483994
94	113	13	23.90399
95	113	13	23.90399
96	113	17	21.143991
97	113	9	21.143991
98	113	5	21.143991
99	113	2	21.143991
100	113	1	21.143991
101	113	0	21.143991
102	113	2	19.091999
103	113	0	19.091999
104	113	1	19.091999
105	113	2	11.910006
106	113	2	11.910006
107	113	0	11.910006
108	113	2	11.910006
109	113	0	10.668001
110	113	2	12.93
111	113	2	15.534002
112	113	0	13.824002
113	113	2	13.824002
114	113	0	11.130002
115	113	1	11.130002
116	113	1	11.130002
117	113	0	11.130002
118	113	1	11.130002
119	113	0	11.130002
120	113	1	11.130002
121	113	0	13.320002
122	113	1	13.320002
123	113	0	13.320002
124	113	0	6.582017
125	113	0	6.582017
126	113	1	13.320002
127	113	2	13.320002
128	113	1	0
0	114	0	0
1	114	0	2.154
2	114	1	4.062
3	114	1	1.908
4	114	1	1.908
5	114	1	4.932003
6	114	1	8.322005
7	114	1	7.386004
8	114	2	7.386004
9	114	1	13.884001
10	114	1	17.081999
11	114	0	9.84001
12	114	2	12.804007
13	114	1	15.024008
14	114	22	7.950001
15	114	23	3.474
16	114	24	8.909997
17	114	21	1.254
18	114	23	8.166001
19	114	60	8.166001
20	114	74	3.816
21	114	0	10.896003
22	114	1	11.058004
23	114	1	6.408004
24	114	1	8.964005
25	114	1	12.846007
26	114	2	14.562009
27	114	1	6.702002
28	114	63	8.79
29	114	23	11.615998
30	114	21	11.615998
31	114	22	8.808001
32	114	22	6.251999
33	114	23	6.251999
34	114	24	14.369999
35	114	22	12.893993
36	114	22	12.893993
37	114	21	12.893993
38	114	24	3.312
39	114	21	3.312
40	114	24	3.312
41	114	22	3.312
42	114	22	5.453999
43	114	24	3.042
44	114	24	3.042
45	114	21	5.382
46	114	22	5.495999
47	114	21	5.07
48	114	23	5.07
49	114	23	8.412
50	114	24	10.284002
51	114	22	10.284002
52	114	26	11.951999
53	114	2	17.123985
54	114	0	11.754003
55	114	2	22.805992
56	114	2	22.805992
57	114	1	25.499994
58	114	2	22.45199
59	114	2	22.45199
60	114	0	17.459997
61	114	1	17.459997
62	114	1	15.695994
63	114	2	21.629972
64	114	2	15.570002
65	114	1	16.643999
66	114	2	16.643999
67	114	1	20.357979
68	114	2	20.357979
69	114	0	20.777969
70	114	2	3.323993
71	114	1	0
72	114	0	0
73	114	1	0
74	114	0	-2.196
75	114	2	-3.119999
76	114	2	-3.119999
77	114	0	-2.196
78	114	1	0
79	114	2	0
80	114	0	0
81	114	1	0
82	114	16	0
83	114	17	14.13601
84	114	11	17.910011
85	114	7	19.554012
86	114	7	19.554012
87	114	8	18.540009
88	114	12	18.540009
89	114	13	20.561993
90	114	14	20.561993
91	114	1	23.550007
92	114	1	23.550007
93	114	0	23.90399
94	114	0	23.90399
95	114	16	21.143991
96	114	17	21.143991
97	114	18	21.143991
98	114	0	21.143991
99	114	1	15.654005
100	114	0	15.654005
101	114	2	15.654005
102	114	1	15.654005
103	114	2	17.916004
104	114	2	18.468
105	114	2	18.468
106	114	0	18.468
107	114	0	18.468
108	114	1	18.468
109	114	1	18.468
110	114	2	18.468
111	114	0	18.468
112	114	1	18.468
113	114	2	15.534002
114	114	0	15.534002
115	114	1	15.534002
116	114	1	15.534002
117	114	0	15.534002
118	114	1	15.534002
119	114	1	15.534002
120	114	2	15.534002
121	114	0	14.226002
122	114	0	14.226002
123	114	2	13.320002
124	114	1	13.320002
125	114	1	6.582017
126	114	2	18.389984
127	114	2	18.389984
128	114	1	0
0	115	1	0
1	115	2	0
2	115	2	3.39
3	115	2	3.39
4	115	0	1.908
5	115	0	1.908
6	115	0	4.932003
7	115	0	3.996
8	115	0	3.996
9	115	0	4.950003
10	115	1	10.602005
11	115	2	9.84001
12	115	1	15.678009
13	115	22	16.932005
14	115	21	7.950001
15	115	22	6.689998
16	115	60	6.689998
17	115	61	1.254
18	115	74	4.350001
19	115	0	8.166001
20	115	0	5.070001
21	115	0	9.72
22	115	2	2.43
23	115	0	8.964005
24	115	1	12.846007
25	115	2	12.846007
26	115	75	15.198009
27	115	64	15.198009
28	115	21	12.768007
