x	y	texture	height
23	102	57	-51.031971
24	102	58	-24.485836
25	102	1268	7.454884
26	102	12	40.076366
27	102	72	66.925873
28	102	17	77.754562
29	102	17	76.042526
30	102	17	67.781532
31	102	281	52.609318
32	102	20	36.385536
33	102	15	23.193451
34	102	1360	10.058128
35	102	11	-7.652309
36	102	12	-34.163326
37	102	167	-57.181931
38	102	67	-73.407974
39	102	12	-87.509499
40	102	167	-97.67527
41	102	67	-102.551704
42	102	68	-101.859695
43	102	69	-97.156036
44	102	2102	-90.698166
45	102	2071	-86.091499
46	102	2017	-89.251312
47	102	1992	-97.342133
48	102	1993	-107.800262
49	102	2103	-115.20266
50	102	310	-117.122353
51	102	463	-117.234268
52	102	338	-117.234703
53	102	135	-116.362686
54	102	420	-105.172554
55	102	421	-69.990631
56	102	2020	42.365593
57	102	1852	97.185356
58	102	2074	139.00238
59	102	2038	172.565674
60	102	2055	225.910721
61	102	2056	262.679199
62	102	69	269.35434
63	102	2038	276.40567
64	102	2039	305.513397
65	102	2095	285.697296
66	102	2078	185.859253
67	102	2091	95.976639
68	102	1994	14.792137
69	102	2104	-86.255508
70	102	2105	-177.721848
71	102	2106	-216.535873
72	102	140	-232.010071
73	102	140	-236.673813
74	102	475	-237.463806
75	102	2107	-237.540421
76	102	1220	-240.217789
77	102	2108	-244.39798
78	102	1554	-248.378723
79	102	2109	-254.407791
80	102	2110	-258.519257
81	102	2111	-256.263763
82	102	187	-245.534912
83	102	1417	-226.666351
84	102	1149	-200.323502
85	102	775	-168.066238
86	102	744	-133.541733
87	102	776	-108.412796
88	102	776	-96.127922
89	102	777	-89.15834
90	102	797	-82.261604
91	102	776	-81.874435
92	102	777	-88.553101
93	102	823	-96.101349
94	102	144	-103.950645
95	102	44	-124.832649
96	102	11	-143.328796
97	102	186	-149.910141
98	102	187	-145.449753
99	102	42	-136.826584
100	102	43	-131.808212
101	102	44	-133.802338
102	102	125	-140.574173
103	102	91	-146.383911
104	102	125	-148.326797
105	102	55	-142.168854
106	102	54	-127.151047
107	102	55	-103.973648
108	102	2063	-88.227592
109	102	2112	-100.432922
110	102	2113	-100.447281
111	102	248	-100.475868
112	102	248	-100.375908
113	102	2114	-100.139282
114	102	123	-97.544182
115	102	152	-83.198875
116	102	152	-77.827377
117	102	152	-69.291168
118	102	152	-62.80278
119	102	56	-54.798569
120	102	2115	-32.797001
121	102	1538	-20.054564
122	102	1896	-10.828096
123	102	1879	-4.02776
124	102	1907	0
125	102	2116	0
126	102	1249	0
127	102	1027	0
128	102	2117	0
0	103	67	0
1	103	4	9.848415
2	103	66	16.443357
3	103	1273	23.30492
4	103	5	29.928545
5	103	125	36.450272
6	103	55	43.356285
7	103	152	50.488956
8	103	56	57.934265
9	103	152	65.209343
10	103	152	71.545723
11	103	54	76.057846
12	103	55	77.506706
13	103	56	74.215187
14	103	230	64.271507
15	103	14	46.298183
16	103	4	32.771931
17	103	248	-5.215923
18	103	5	-48.906937
19	103	12	-72.084183
20	103	12	-79.683929
21	103	153	-77.054489
22	103	54	-65.865021
23	103	346	-47.195751
24	103	1353	-21.120493
25	103	11	9.342618
26	103	11	40.121918
27	103	14	66.06485
28	103	11	77.39624
29	103	14	76.673965
30	103	72	70.534843
31	103	216	54.627262
32	103	173	16.223331
33	103	475	-10.78197
34	103	256	-30.849693
35	103	1360	-48.821728
36	103	12	-61.402721
37	103	11	-70.694534
38	103	12	-78.166817
39	103	12	-83.402786
40	103	4	-85.9207
41	103	134	-85.338417
42	103	135	-81.820618
43	103	2075	-76.490189
44	103	2035	-71.333618
45	103	2018	-69.961174
46	103	2040	-75.832031
47	103	2004	-86.952232
48	103	274	-100.352348
49	103	393	-112.746735
50	103	394	-117.021523
51	103	309	-117.235474
52	103	308	-117.235771
53	103	361	-117.198273
54	103	1900	-112.833061
55	103	1762	-91.291313
56	103	1763	-52.64867
57	103	2118	59.484612
58	103	2082	120.003769
59	103	2039	186.383621
60	103	2055	231.850189
61	103	2056	249.447769
62	103	2038	252.19101
63	103	2070	274.193359
64	103	2091	311.832123
65	103	2079	257.174255
66	103	2119	152.832565
67	103	938	58.708206
68	103	927	-26.036493
69	103	1445	-126.336189
70	103	421	-197.540375
71	103	393	-226.337189
72	103	140	-238.932236
73	103	140	-240.618408
74	103	20	-237.356613
75	103	15	-236.487045
76	103	2120	-239.493042
77	103	2121	-243.526062
78	103	2122	-246.500824
79	103	2123	-250.561447
80	103	444	-252.983917
81	103	2111	-250.058167
82	103	1984	-239.712158
83	103	941	-221.83313
84	103	717	-196.634857
85	103	744	-166.389771
86	103	777	-132.548035
87	103	797	-106.230469
88	103	796	-93.78022
89	103	717	-89.920265
90	103	777	-78.329506
91	103	823	-73.131973
92	103	119	-74.85527
93	103	145	-80.325378
94	103	42	-82.996483
95	103	115	-95.273621
96	103	116	-110.002747
97	103	186	-116.464684
98	103	187	-113.318283
99	103	36	-107.244812
100	103	51	-104.537086
101	103	12	-107.84816
102	103	12	-114.351242
103	103	92	-118.116188
104	103	229	-116.206238
105	103	57	-105.471191
106	103	229	-87.187317
107	103	56	-76.303001
108	103	2063	-88.527718
109	103	2050	-100.432922
110	103	135	-100.432922
111	103	69	-100.432922
112	103	1976	-100.432922
113	103	152	-100.432922
114	103	123	-100.432457
115	103	56	-98.916893
116	103	152	-86.304779
117	103	152	-79.447601
118	103	54	-72.529686
119	103	2124	-64.190186
120	103	1220	-42.71225
121	103	68	-25.875454
122	103	1565	-13.240087
123	103	2066	-5.225062
124	103	1565	-0.061049
125	103	1896	0
126	103	927	0
127	103	1584	0
128	103	248	0
0	104	66	0
1	104	1273	8.866731
2	104	134	13.580249
3	104	782	20.256723
4	104	14	26.691401
5	104	125	33.268845
6	104	55	40.187382
7	104	56	47.209167
8	104	56	54.44482
9	104	123	61.4114
10	104	57	67.440437
11	104	229	71.674896
12	104	56	73.02504
13	104	230	69.738365
14	104	11	59.636703
15	104	1510	40.784225
16	104	814	12.987055
17	104	99	-19.242878
18	104	5	-46.46862
19	104	14	-63.279785
20	104	125	-70.182739
21	104	91	-67.908211
22	104	153	-57.189644
23	104	152	-38.948788
24	104	2125	-14.394344
25	104	2126	13.697032
26	104	11	41.463047
27	104	12	63.807289
28	104	14	74.551331
29	104	15	78.553268
30	104	16	77.539024
31	104	281	63.505924
32	104	140	21.087969
33	104	140	-29.565142
34	104	20	-51.279728
35	104	12	-65.117241
36	104	12	-73.980255
37	104	4	-77.713898
38	104	5	-78.291801
39	104	68	-75.877586
40	104	69	-71.300224
41	104	135	-65.529167
42	104	2102	-59.252666
43	104	2071	-53.415459
44	104	2018	-50.078224
45	104	2070	-52.264507
46	104	2079	-62.224979
47	104	2056	-77.222649
48	104	420	-93.696045
49	104	140	-108.551765
50	104	394	-116.53624
51	104	361	-117.227921
52	104	140	-117.236015
53	104	2127	-117.236023
54	104	2128	-115.178162
55	104	1796	-104.986687
56	104	2102	-70.901634
57	104	2054	-31.099176
58	104	2070	79.742088
59	104	2091	169.47963
60	104	2079	245.747223
61	104	2093	241.994461
62	104	2129	240.414429
63	104	2130	255.245865
64	104	2131	275.723785
65	104	2132	210.764862
66	104	1028	119.614021
67	104	308	30.131102
68	104	463	-55.629219
69	104	339	-143.537292
70	104	463	-204.850067
71	104	337	-229.400208
72	104	393	-237.455124
73	104	1885	-240.383011
74	104	2133	-239.293762
75	104	496	-239.007141
76	104	991	-241.433029
77	104	496	-242.247147
78	104	2134	-241.000473
79	104	1697	-242.522675
80	104	1656	-243.706528
81	104	258	-240.369751
82	104	822	-230.447052
83	104	1019	-213.799362
84	104	797	-191.03569
85	104	796	-164.67804
86	104	717	-135.596191
87	104	744	-107.398582
88	104	744	-89.56266
89	104	796	-79.993233
90	104	684	-69.854256
91	104	35	-62.825207
92	104	35	-59.834045
93	104	966	-62.682442
94	104	1080	-62.090996
95	104	42	-62.819801
96	104	116	-74.196594
97	104	186	-76.942604
98	104	51	-75.018593
99	104	11	-71.752823
100	104	12	-71.644829
101	104	92	-77.771111
102	104	89	-87.484825
103	104	55	-90.729034
104	104	152	-84.836143
105	104	54	-71.025955
106	104	55	-60.108765
107	104	1965	-66.389885
108	104	2135	-92.692108
109	104	2050	-100.299843
110	104	69	-100.432922
111	104	2136	-100.432922
112	104	1967	-100.432922
113	104	56	-100.432922
114	104	56	-100.428093
115	104	152	-99.067909
116	104	152	-93.657898
117	104	230	-85.293922
118	104	14	-72.820335
119	104	4	-61.678135
120	104	134	-45.1231
121	104	99	-27.667562
122	104	66	-13.953383
123	104	1273	-4.618646
124	104	66	0
125	104	2137	0
126	104	977	0
127	104	2117	0
128	104	67	0
0	105	68	0
1	105	69	8.048577
2	105	99	11.719261
3	105	5	16.702456
4	105	11	23.03504
5	105	125	29.645113
6	105	55	36.406796
7	105	152	43.403488
8	105	54	50.614483
9	105	55	57.576641
10	105	152	63.726761
11	105	54	68.439835
12	105	91	70.740219
13	105	1236	68.841629
14	105	1249	60.007435
15	105	551	41.065605
16	105	135	12.673526
17	105	99	-10.157917
18	105	248	-31.476446
19	105	5	-46.666424
20	105	12	-53.76672
21	105	153	-52.750862
22	105	54	-43.67564
23	105	2138	-27.32704
24	105	2139	-5.501108
25	105	2140	19.076788
26	105	2140	42.640774
27	105	2126	59.769627
28	105	19	66.136749
29	105	20	73.346733
30	105	19	73.130142
31	105	217	63.957153
32	105	17	13.053859
33	105	18	-41.334328
34	105	4	-61.976349
35	105	5	-71.815262
36	105	68	-76.632027
37	105	99	-76.389305
38	105	66	-72.098343
39	105	806	-64.192131
40	105	101	-54.175537
41	105	69	-44.374157
42	105	1049	-35.97224
43	105	2037	-30.234701
44	105	2141	-29.160942
45	105	2102	-35.612602
46	105	2092	-50.808998
47	105	2142	-69.232735
48	105	2143	-87.890602
49	105	2143	-104.456619
50	105	2144	-114.905327
51	105	140	-117.139732
52	105	2073	-117.234657
53	105	2145	-117.236015
54	105	2118	-115.807594
55	105	2076	-109.185356
56	105	2053	-79.147522
57	105	2079	-34.37381
58	105	2146	18.941214
59	105	2147	153.116302
60	105	2148	244.451996
61	105	2149	243.616272
62	105	2089	225.166092
63	105	2150	218.082443
64	105	2151	191.013
65	105	310	146.620895
66	105	463	82.7659
67	105	338	12.970583
68	105	274	-68.662636
69	105	339	-142.959381
70	105	310	-198.775162
71	105	361	-222.097229
72	105	1313	-236.098892
73	105	1258	-241.017746
74	105	393	-240.746872
75	105	217	-239.446136
76	105	17	-240.42659
77	105	216	-238.033249
78	105	2152	-233.815521
79	105	1305	-231.134537
80	105	43	-230.085342
81	105	683	-226.201172
82	105	684	-216.819626
83	105	775	-202.058578
84	105	744	-183.309967
85	105	744	-161.656433
86	105	776	-137.158569
87	105	744	-110.808975
88	105	744	-87.81015
89	105	718	-69.938194
90	105	145	-56.292336
91	105	119	-45.864315
92	105	1417	-40.235298
93	105	1372	-39.998299
94	105	1080	-39.132919
95	105	42	-33.882137
96	105	116	-35.609325
97	105	12	-37.089767
98	105	12	-36.387272
99	105	12	-34.663998
100	105	153	-35.667568
101	105	230	-44.495487
102	105	153	-56.383301
103	105	123	-64.396347
104	105	57	-60.801289
105	105	229	-50.373573
106	105	1975	-44.172104
107	105	2136	-58.274349
108	105	2135	-89.758644
109	105	2050	-100.236488
110	105	69	-100.432922
111	105	1976	-100.432922
112	105	54	-100.432922
113	105	90	-100.380363
114	105	90	-99.069939
115	105	90	-96.334496
116	105	91	-90.168938
117	105	14	-81.814095
118	105	68	-67.339653
119	105	69	-55.516621
120	105	139	-40.623512
121	105	67	-25.017614
122	105	167	-12.025048
123	105	67	-2.593431
124	105	1877	0
125	105	1006	0
126	105	1456	0
127	105	1235	0
128	105	167	0
0	106	101	0
1	106	69	7.401623
2	106	782	10.410607
3	106	12	14.014417
4	106	12	19.090502
5	106	153	25.447723
6	106	54	31.995365
7	106	91	39.012123
8	106	125	46.48138
9	106	55	53.635174
10	106	230	60.231762
11	106	12	65.917648
12	106	1247	69.977257
13	106	1896	71.095619
14	106	1078	65.73452
15	106	814	49.505619
16	106	139	26.020536
17	106	806	7.852512
18	106	67	-8.716922
19	106	11	-22.986355
20	106	125	-31.447542
21	106	91	-32.77475
22	106	2153	-26.684761
23	106	2154	-14.146142
24	106	2155	3.537634
25	106	2156	23.631433
26	106	2157	42.154446
27	106	72	53.70816
28	106	18	54.252167
29	106	72	46.221413
30	106	18	43.947521
31	106	11	22.920147
32	106	11	-18.134809
33	106	167	-55.67363
34	106	67	-67.057556
35	106	68	-70.993385
36	106	69	-70.906303
37	106	99	-67.235985
38	106	248	-59.603054
39	106	66	-48.210884
40	106	806	-34.799595
41	106	2158	-22.792427
42	106	2159	-14.161968
43	106	1078	-9.622032
44	106	2160	-11.122282
45	106	2056	-22.136297
46	106	2038	-41.117458
47	106	2039	-61.531147
48	106	2070	-81.805008
49	106	2161	-100.15905
50	106	2162	-112.883858
51	106	2163	-116.805138
52	106	2052	-117.217697
53	106	2082	-117.229004
54	106	2039	-114.020584
55	106	2055	-93.847137
56	106	2082	-65.382332
57	106	2095	-24.895433
58	106	2164	51.601875
59	106	2165	153.995911
60	106	2166	241.602982
61	106	2167	241.114868
62	106	217	206.64624
63	106	281	159.862137
64	106	421	124.262901
65	106	338	92.267052
66	106	1760	61.74295
67	106	1884	12.973164
68	106	274	-62.583591
69	106	337	-129.273254
70	106	393	-177.115631
71	106	635	-211.895508
72	106	930	-230.036148
73	106	361	-236.431625
74	106	475	-234.802612
75	106	1360	-231.190552
76	106	2168	-231.24614
77	106	2169	-227.414154
78	106	1372	-221.857574
79	106	1080	-216.459351
80	106	775	-211.920639
81	106	796	-207.305634
82	106	717	-198.558762
83	106	744	-186.825226
84	106	744	-172.864899
85	106	776	-155.582764
86	106	744	-134.783112
87	106	776	-111.747185
88	106	718	-87.828194
89	106	119	-65.929001
90	106	966	-47.227665
91	106	993	-32.647499
92	106	1215	-22.757668
93	106	1102	-20.632542
94	106	36	-21.067207
95	106	51	-17.796164
96	106	12	-4.165593
97	106	14	-0.836605
98	106	92	-5.495563
99	106	229	-12.760483
100	106	230	-14.442719
101	106	153	-16.563158
102	106	123	-26.652477
103	106	152	-38.455399
104	106	54	-46.512085
105	106	2170	-42.917862
106	106	2050	-37.140076
107	106	1976	-52.437553
108	106	2063	-89.774536
109	106	2067	-100.023041
110	106	2068	-100.432922
111	106	230	-100.42865
112	106	14	-100.272522
113	106	11	-98.299141
114	106	12	-92.675095
115	106	11	-84.627335
116	106	92	-78.008797
117	106	2171	-69.555664
118	106	2067	-58.639782
119	106	2064	-45.629639
120	106	12	-30.082424
121	106	11	-14.861505
122	106	12	-5.244506
123	106	167	0.076531
124	106	2014	0
125	106	1896	0
126	106	1584	0
127	106	5	0
128	106	68	0
0	107	139	0
1	107	1273	7.049164
2	107	5	9.366095
3	107	12	12.396102
4	107	153	16.298145
5	107	57	20.773848
6	107	58	27.011343
7	107	12	34.197231
8	107	153	42.076839
9	107	230	49.370461
10	107	1236	56.475826
11	107	1907	63.306103
12	107	1848	69.631874
13	107	938	74.348251
14	107	1028	77.012115
15	107	782	63.131454
16	107	11	45.805763
17	107	14	31.557495
18	107	14	17.651791
19	107	11	4.057692
20	107	14	-6.230588
21	107	2125	-10.859812
22	107	2172	-9.16811
23	107	2157	-1.660166
24	107	2125	10.74443
25	107	2126	25.741753
26	107	12	39.292488
27	107	14	46.577518
28	107	11	46.475933
29	107	14	28.728714
30	107	14	-0.857197
31	107	11	-25.834698
32	107	11	-48.487099
33	107	4	-61.715061
34	107	66	-65.1063
35	107	101	-63.384537
36	107	69	-58.350853
37	107	135	-51.032574
38	107	782	-41.162216
39	107	12	-28.362835
40	107	1657	-14.468139
41	107	1796	-2.991111
42	107	2173	2.042602
43	107	2174	4.204206
44	107	2055	2.454907
45	107	2082	-11.988858
46	107	2070	-30.957724
47	107	2079	-51.630802
48	107	2175	-72.692215
49	107	2176	-92.919731
50	107	2177	-108.685532
51	107	2178	-115.899155
52	107	2070	-117.145676
53	107	2054	-117.233467
54	107	2070	-110.969017
55	107	2179	-72.342506
56	107	2180	30.47838
57	107	2148	83.222626
58	107	2181	115.117149
59	107	475	179.670822
60	107	173	231.822968
61	107	475	232.318314
62	107	1303	183.978745
63	107	339	126.853706
64	107	2130	82.814034
65	107	2027	57.906952
66	107	2028	55.439598
67	107	814	28.502493
68	107	69	-39.368275
69	107	1054	-113.870445
70	107	597	-163.54332
71	107	598	-198.172089
72	107	597	-216.64476
73	107	140	-220.839523
74	107	20	-218.177963
75	107	258	-216.344955
76	107	940	-214.181412
77	107	1638	-208.866791
78	107	1149	-203.493683
79	107	775	-196.588425
80	107	776	-190.293564
81	107	776	-184.712723
82	107	777	-177.054077
83	107	797	-169.217392
84	107	776	-159.490082
85	107	744	-145.587616
86	107	777	-128.103439
87	107	823	-108.155388
88	107	119	-86.473656
89	107	940	-65.462402
90	107	1018	-45.356438
91	107	1102	-28.717482
92	107	36	-17.125154
93	107	51	-11.025015
94	107	14	-11.724432
95	107	92	-8.071381
96	107	58	9.292746
97	107	153	20.192108
98	107	152	6.586927
99	107	57	-4.345009
100	107	229	-9.155012
101	107	56	-8.750849
102	107	123	-8.624992
103	107	230	-17.360313
104	107	153	-34.492859
105	107	2063	-38.887951
106	107	2068	-40.064522
107	107	123	-55.869427
108	107	152	-86.49543
109	107	152	-99.656097
110	107	230	-100.432922
111	107	12	-100.172287
112	107	11	-97.154854
113	107	14	-90.806755
114	107	14	-82.680382
115	107	153	-76.256927
116	107	152	-69.208633
117	107	56	-60.636295
118	107	230	-49.018536
119	107	14	-32.972229
120	107	14	-13.180385
121	107	12	8.469453
122	107	12	24.203104
123	107	11	22.140699
124	107	68	10.025503
125	107	135	2.584486
126	107	99	0
127	107	134	0
128	107	782	0
0	108	68	0
1	108	782	7.051594
2	108	12	8.767174
3	108	125	11.276218
4	108	90	14.471003
5	108	346	17.993414
6	108	124	22.612381
7	108	229	28.907743
8	108	230	36.760826
9	108	1247	44.649967
10	108	1942	51.985184
11	108	1563	59.619381
12	108	2066	68.046753
13	108	139	76.899017
14	108	67	78.945549
15	108	14	71.661293
16	108	11	62.624195
17	108	11	53.062233
18	108	15	42.049397
19	108	1360	30.127577
20	108	2138	18.910263
21	108	2182	10.555508
22	108	14	6.828468
23	108	2153	8.332907
24	108	2157	14.610748
25	108	14	23.628204
26	108	12	32.045425
27	108	11	45.064629
28	108	2125	51.115334
29	108	2126	32.597374
30	108	14	-9.003013
31	108	14	-37.360859
32	108	68	-51.688774
33	108	782	-57.331997
34	108	68	-55.808422
35	108	139	-48.974991
36	108	806	-39.227257
37	108	67	-28.612953
38	108	4	-17.889227
39	108	2183	-5.96014
40	108	1915	4.29314
41	108	2184	10.145445
42	108	2054	9.883304
43	108	2070	10.304586
44	108	2091	10.387609
45	108	2079	-1.159296
46	108	2082	-17.838001
47	108	2088	-36.658611
48	108	69	-57.861633
49	108	2038	-79.432747
50	108	2039	-99.187622
51	108	2055	-112.111336
52	108	2082	-116.514313
53	108	2185	-117.128845
54	108	1762	-107.422806
55	108	1730	-60.338467
56	108	1997	49.920918
57	108	1841	130.58371
58	108	2186	164.362259
59	108	140	191.410156
60	108	217	213.821335
61	108	1329	204.384293
62	108	306	156.371048
63	108	2187	99.720413
64	108	2188	60.811638
65	108	2189	49.505394
66	108	551	48.989468
67	108	976	41.901951
68	108	1155	-17.296202
69	108	2190	-89.520714
70	108	2191	-150.113678
71	108	672	-182.437805
72	108	217	-196.974976
73	108	2192	-198.911331
74	108	1694	-197.848846
75	108	966	-197.727234
76	108	1836	-192.254578
77	108	1102	-185.943756
78	108	822	-178.921341
79	108	797	-172.074127
80	108	777	-166.023712
81	108	823	-161.195953
82	108	822	-155.807281
83	108	797	-151.007813
84	108	744	-144.015915
85	108	796	-132.800873
86	108	684	-118.085602
87	108	144	-101.513748
88	108	35	-83.529121
89	108	36	-66.912964
90	108	37	-52.588112
91	108	51	-37.32325
92	108	11	-24.805016
93	108	11	-16.703983
94	108	153	-11.886022
95	108	230	-3.00603
96	108	125	14.825922
97	108	55	20.293547
98	108	123	11.870596
99	108	56	2.6957
100	108	56	-3.280535
101	108	152	-4.048265
102	108	57	-0.858853
103	108	229	-2.260769
104	108	152	-15.469901
105	108	56	-30.478914
106	108	152	-37.306587
107	108	123	-55.392117
108	108	56	-80.677513
109	108	230	-98.167076
110	108	12	-98.925751
111	108	92	-96.358459
112	108	124	-87.476845
113	108	124	-79.690407
114	108	229	-74.421242
115	108	56	-69.492188
116	108	152	-63.700165
117	108	57	-54.412174
118	108	124	-39.789474
119	108	58	-19.380754
120	108	11	6.690232
121	108	11	37.623951
122	108	11	58.716145
123	108	68	59.0359
124	108	69	43.336914
125	108	976	21.631622
126	108	977	7.298645
127	108	1536	0
128	108	134	0
0	109	782	0
1	109	14	6.878408
2	109	14	8.571774
3	109	12	10.732462
4	109	153	13.160721
5	109	123	16.261768
6	109	54	20.218065
7	109	91	25.145016
8	109	1236	31.698143
9	109	2065	38.902912
10	109	1584	46.280148
11	109	134	55.057404
12	109	99	64.665222
13	109	5	74.543541
14	109	14	79.312714
15	109	11	77.543091
16	109	11	72.910873
17	109	19	69.191559
18	109	475	63.811954
19	109	2153	54.863468
20	109	2157	42.712093
21	109	14	30.05261
22	109	2125	20.308525
23	109	2140	15.329797
24	109	2140	15.124315
25	109	2140	18.050013
26	109	2140	22.374723
27	109	2172	40.532795
28	109	2157	49.117653
29	109	11	31.562483
30	109	11	-6.762889
31	109	167	-35.146198
32	109	67	-44.442223
33	109	167	-45.758919
34	109	67	-39.575111
35	109	14	-28.050797
36	109	12	-14.016303
37	109	68	-1.286439
38	109	1760	8.292749
39	109	1762	15.108143
40	109	1997	18.931034
41	109	2131	17.922539
42	109	2055	14.39339
43	109	2056	13.949876
44	109	2038	18.124342
45	109	2070	12.985058
46	109	2079	-0.235526
47	109	2056	-17.528927
48	109	2038	-37.922871
49	109	2039	-60.703617
50	109	2070	-83.449448
51	109	2091	-102.925247
