x	y	texture	height
114	106	1756	198.107529
115	106	1756	198.917496
116	106	1757	195.173523
117	106	1758	183.982178
118	106	1759	198.271164
119	106	1760	214.220367
120	106	1761	200.0401
121	106	1762	200.101242
122	106	1763	184.78717
123	106	1764	182.491837
124	106	1765	168.002258
125	106	1766	152.432877
126	106	1271	140.23613
127	106	1767	122.09063
128	106	1768	0
0	107	1769	0
1	107	1770	0
2	107	1771	-48.486012
3	107	1351	-48.486012
4	107	17	-48.486012
5	107	18	-48.486012
6	107	17	-48.486012
7	107	1772	-48.486012
8	107	1718	-48.486012
9	107	597	-48.486012
10	107	1639	-48.486012
11	107	1651	-48.486012
12	107	1153	-48.486012
13	107	16	-48.486012
14	107	924	-48.486012
15	107	1153	-48.486012
16	107	16	-48.486012
17	107	15	-48.486012
18	107	16	-48.486012
19	107	15	-48.486012
20	107	16	-48.486012
21	107	18	-48.486012
22	107	1622	-48.486012
23	107	398	-48.486012
24	107	398	-48.486012
25	107	398	-48.486012
26	107	398	-48.486012
27	107	398	-48.486012
28	107	1621	0
29	107	1622	0
30	107	1622	-42.006012
31	107	1622	-42.006012
32	107	1622	0
33	107	1622	0
34	107	1622	-42.006012
35	107	1622	-42.006012
36	107	1622	0
37	107	1622	0
38	107	1622	0
39	107	1622	264.708191
40	107	1622	264.708191
41	107	1622	0
42	107	1622	48.832146
43	107	1622	24.787746
44	107	1622	5.495326
45	107	1622	2.095623
46	107	399	9.031058
47	107	399	20.235069
48	107	1622	33.7575
49	107	1674	48.492172
50	107	1622	65.113647
51	107	398	85.91861
52	107	1622	113.770317
53	107	1674	139.865402
54	107	1622	163.900085
55	107	398	169.176773
56	107	1622	168.011276
57	107	1621	160.117661
58	107	1621	138.120178
59	107	17	113.748062
60	107	18	95.855873
61	107	18	91.337753
62	107	18	91.457573
63	107	14	96.220634
64	107	653	105.845062
65	107	1614	111.052002
66	107	706	113.850769
67	107	1773	119.395706
68	107	739	117.274185
69	107	1774	105.975479
70	107	1775	86.602135
71	107	1776	65.665657
72	107	1777	55.661953
73	107	40	50.081738
74	107	25	51.884796
75	107	728	53.63773
76	107	796	59.7029
77	107	43	64.784836
78	107	116	66.500473
79	107	370	79.054024
80	107	93	104.92067
81	107	224	119.549187
82	107	1778	108.572281
83	107	703	93.817451
84	107	1190	91.484825
85	107	880	87.790535
86	107	729	84.795052
87	107	879	81.477493
88	107	1	77.814568
89	107	704	81.251518
90	107	705	81.251518
91	107	705	81.251518
92	107	705	81.251518
93	107	650	81.251518
94	107	15	81.251518
95	107	16	81.251518
96	107	1779	81.251518
97	107	1780	81.251518
98	107	1781	81.251518
99	107	730	81.251518
100	107	728	81.251518
101	107	879	81.251518
102	107	704	81.251518
103	107	1357	81.251518
104	107	1294	81.251518
105	107	1313	81.251518
106	107	1782	81.251518
107	107	1783	81.251518
108	107	1784	81.251518
109	107	1785	81.251518
110	107	1786	81.251518
111	107	1787	81.251518
112	107	1788	203.882614
113	107	1789	203.882614
114	107	1790	191.41156
115	107	1791	191.41156
116	107	1792	191.41156
117	107	1793	190.99884
118	107	1794	198.916641
119	107	1164	207.000183
120	107	1795	205.009033
121	107	1796	189.400024
122	107	1797	185.039764
123	107	1798	182.4935
124	107	416	164.185425
125	107	1799	137.704987
126	107	1800	119.435738
127	107	1801	93.77021
128	107	1802	0
0	108	1803	0
1	108	1804	0
2	108	1340	-48.486012
3	108	18	-48.486012
4	108	17	-48.486012
5	108	17	-48.486012
6	108	1805	-48.486012
7	108	1805	-48.486012
8	108	1717	-48.486012
9	108	1717	-48.486012
10	108	1806	-48.486012
11	108	346	-48.486012
12	108	346	-48.486012
13	108	346	-48.486012
14	108	346	-48.486012
15	108	346	-48.486012
16	108	348	-48.486012
17	108	476	-48.486012
18	108	346	-48.486012
19	108	346	-48.486012
20	108	18	-48.486012
21	108	1622	-48.486012
22	108	1622	-48.486012
23	108	1622	-48.486012
24	108	1622	-48.486012
25	108	1622	-48.486012
26	108	399	-48.486012
27	108	1622	-48.486012
28	108	18	0
29	108	1674	0
30	108	1674	-42.006012
31	108	1674	-42.006012
32	108	1674	0
33	108	1674	0
34	108	1674	-42.006012
35	108	1674	-42.006012
36	108	1674	0
37	108	1674	0
38	108	1674	0
39	108	1674	264.708191
40	108	1674	264.708191
41	108	1674	0
42	108	1674	39.27726
43	108	1674	17.124342
44	108	1622	3.093626
45	108	398	0.413256
46	108	398	2.652801
47	108	1622	10.962128
48	108	1674	20.525692
49	108	1622	31.624365
50	108	399	48.987244
51	108	1622	71.822723
52	108	1674	102.612297
53	108	1622	134.015015
54	108	399	157.94371
55	108	1622	164.441422
56	108	1621	164.627289
57	108	1621	142.674179
58	108	17	117.167206
59	108	18	94.816734
60	108	18	83.966263
61	108	18	87.715096
62	108	16	91.779709
63	108	661	94.817596
64	108	887	96.599739
65	108	653	100.227303
66	108	1807	106.540543
67	108	1774	118.091301
68	108	1808	129.885406
69	108	1544	131.202332
70	108	706	112.288422
71	108	28	84.742958
72	108	116	61.187092
73	108	706	53.272575
74	108	32	53.149925
75	108	245	53.702892
76	108	116	58.033409
77	108	1809	60.507702
78	108	1810	66.815315
79	108	1811	85.414986
80	108	297	108.844421
81	108	12	108.744698
82	108	1578	92.516563
83	108	27	83.439911
84	108	704	85.623138
85	108	650	88.734039
86	108	653	88.872749
87	108	1	85.11882
88	108	23	81.251518
89	108	24	81.251518
90	108	25	81.251518
91	108	1	81.251518
92	108	704	81.251518
93	108	705	81.251518
94	108	705	81.251518
95	108	1812	81.251518
96	108	1813	81.251518
97	108	1814	81.251518
98	108	728	81.251518
99	108	887	81.251518
100	108	653	81.251518
101	108	1	81.251518
102	108	1373	81.251518
103	108	1642	81.251518
104	108	1815	81.251518
105	108	1816	81.251518
106	108	1817	81.251518
107	108	1818	81.251518
108	108	1819	81.251518
109	108	1820	81.251518
110	108	1821	81.251518
111	108	389	81.251518
112	108	1822	219.517242
113	108	1823	219.517242
114	108	1824	190.99884
115	108	1824	190.99884
116	108	1825	190.99884
117	108	1826	190.99884
118	108	1766	190.99884
119	108	1800	190.99884
120	108	1827	184.550186
121	108	1828	170.129532
122	108	1829	170.129532
123	108	1830	170.129532
124	108	1831	170.643494
125	108	1832	157.781296
126	108	1833	126.426407
127	108	1799	84.272911
128	108	1206	0
0	109	1222	0
1	109	1340	0
2	109	17	-48.486012
3	109	18	-48.486012
4	109	17	-48.486012
5	109	1805	-48.486012
6	109	1834	-48.486012
7	109	1772	-48.486012
8	109	1805	0
9	109	1834	0
10	109	1805	0
11	109	1772	0
12	109	1805	0
13	109	1834	0
14	109	1835	0
15	109	1835	0
16	109	1834	0
17	109	1835	0
18	109	18	0
19	109	18	0
20	109	17	0
21	109	18	0
22	109	17	0
23	109	17	0
24	109	1622	0
25	109	399	-48.486012
26	109	1622	-48.486012
27	109	17	-48.486012
28	109	1836	0
29	109	18	0
30	109	1622	-42.006012
31	109	1622	-42.006012
32	109	1622	0
33	109	1622	0
34	109	1622	-42.006012
35	109	1622	-42.006012
36	109	1622	0
37	109	1622	0
38	109	1622	0
39	109	1622	264.708191
40	109	1622	264.708191
41	109	1622	0
42	109	1674	32.300285
43	109	1622	8.113667
44	109	398	1.271753
45	109	398	0.760575
46	109	1622	3.687851
47	109	1674	8.776319
48	109	1622	18.842922
49	109	398	28.250319
50	109	1622	44.168194
51	109	1674	63.077587
52	109	1622	91.790771
53	109	399	120.803658
54	109	1622	139.971008
55	109	1621	143.994308
56	109	1621	136.70668
57	109	18	115.269768
58	109	18	91.346848
59	109	18	80.234261
60	109	17	79.681602
61	109	15	87.313705
62	109	649	94.706841
63	109	1837	100.619629
64	109	1838	100.799011
65	109	1839	97.60112
66	109	1840	95.163765
67	109	844	101.631737
68	109	1506	115.386459
69	109	843	126.022713
70	109	1614	125.164322
71	109	750	109.982796
72	109	730	93.759979
73	109	32	82.392616
74	109	272	73.961418
75	109	61	70.490692
76	109	1841	72.68071
77	109	1842	75.597763
78	109	1843	83.92276
79	109	1844	96.657982
80	109	1845	103.983025
81	109	272	92.798943
82	109	1411	78.442436
83	109	879	80.234901
84	109	884	84.607994
85	109	794	89.894585
86	109	25	81.251518
87	109	223	81.251518
88	109	54	81.251518
89	109	886	81.251518
90	109	796	81.251518
91	109	24	81.251518
92	109	1846	81.251518
93	109	1847	81.251518
94	109	1848	81.251518
95	109	1849	81.251518
96	109	795	81.251518
97	109	1850	81.251518
98	109	1781	81.251518
99	109	880	81.251518
100	109	729	81.251518
101	109	1850	81.251518
102	109	1851	81.251518
103	109	1757	81.251518
104	109	1852	81.251518
105	109	1088	81.251518
106	109	1734	81.251518
107	109	1853	81.251518
108	109	1854	81.251518
109	109	1796	81.251518
110	109	1801	81.251518
111	109	1832	81.251518
112	109	1855	219.517242
113	109	1830	219.517242
114	109	1856	190.99884
115	109	1796	190.99884
116	109	619	190.99884
117	109	1801	190.99884
118	109	1857	190.99884
119	109	1858	190.99884
120	109	1859	190.99884
121	109	1860	190.99884
122	109	1195	190.99884
123	109	1196	190.99884
124	109	1180	190.99884
125	109	1795	190.99884
126	109	416	191.566986
127	109	1861	191.566986
128	109	1799	0
0	110	1340	0
1	110	18	0
2	110	17	0
3	110	18	0
4	110	1834	0
5	110	1834	0
6	110	1834	-48.486012
7	110	1835	-48.486012
8	110	1805	0
9	110	1772	0
10	110	1805	0
11	110	1835	0
12	110	1834	0
13	110	1834	0
14	110	1835	0
15	110	1772	0
16	110	1835	0
17	110	17	0
18	110	17	0
19	110	17	0
20	110	18	0
21	110	17	0
22	110	18	0
23	110	1622	0
24	110	399	0
25	110	1622	-48.486012
26	110	18	-48.486012
27	110	17	-48.486012
28	110	18	0
29	110	1622	0
30	110	399	-42.006012
31	110	398	-42.006012
32	110	398	0
33	110	399	0
34	110	1862	-42.006012
35	110	1748	-42.006012
36	110	1749	0
37	110	399	0
38	110	399	0
39	110	398	264.708191
40	110	1622	264.708191
41	110	1674	0
42	110	1622	26.511023
43	110	398	2.981128
44	110	398	0.780589
45	110	1622	5.6399
46	110	1674	13.1576
47	110	1622	23.041052
48	110	398	32.434185
49	110	1622	39.550148
50	110	1674	51.409649
51	110	1622	67.089264
52	110	398	86.790909
53	110	1622	111.231995
54	110	1621	125.692963
55	110	1621	127.4804
56	110	18	117.183685
57	110	18	94.105576
58	110	17	74.56356
59	110	18	71.268471
60	110	16	75.321167
61	110	1863	87.133072
62	110	1864	98.3367
63	110	1865	105.410759
64	110	688	105.891403
65	110	692	101.916542
66	110	1866	97.017052
67	110	1867	94.723259
68	110	1868	94.433044
69	110	1067	104.474838
70	110	730	111.939827
71	110	728	119.14267
72	110	887	117.185959
73	110	13	110.59774
74	110	1869	105.065125
75	110	1870	102.877075
76	110	343	100.059074
77	110	1871	97.685608
78	110	1842	97.497993
79	110	1843	95.333298
80	110	1872	86.196884
81	110	697	74.76841
82	110	661	76.129494
83	110	767	86.80246
84	110	44	92.321159
85	110	1873	96.907021
86	110	879	81.251518
87	110	1	81.251518
88	110	32	81.251518
89	110	1874	81.251518
90	110	1875	81.251518
91	110	1876	81.251518
92	110	1877	81.251518
93	110	1878	81.251518
94	110	1879	81.251518
95	110	835	81.251518
96	110	1880	81.251518
97	110	1881	81.251518
98	110	1850	81.251518
99	110	1882	81.251518
100	110	1883	81.251518
101	110	1884	81.251518
102	110	570	81.251518
103	110	1885	81.251518
104	110	855	81.251518
105	110	1886	81.251518
106	110	1887	81.251518
107	110	1888	81.251518
108	110	1889	81.251518
109	110	1890	81.251518
110	110	1891	81.251518
111	110	1892	81.251518
112	110	1799	219.517242
113	110	1857	219.517242
114	110	1856	190.99884
115	110	619	190.99884
116	110	1801	190.99884
117	110	1206	190.99884
118	110	1271	190.99884
119	110	1893	190.99884
120	110	1894	190.99884
121	110	1181	190.99884
122	110	1895	190.99884
123	110	1896	190.99884
124	110	1793	190.99884
125	110	1897	190.99884
126	110	1830	191.566986
127	110	1831	191.566986
128	110	1340	0
0	111	17	0
1	111	18	0
2	111	18	0
3	111	1834	0
4	111	1805	0
5	111	1835	0
6	111	1835	-48.486012
7	111	1805	-48.486012
8	111	1772	0
9	111	1834	0
10	111	1835	0
11	111	1834	0
12	111	1772	-48.486012
13	111	1772	-49.608002
14	111	1835	-49.608002
15	111	1834	-49.608002
16	111	18	-49.608002
17	111	17	-49.608002
18	111	17	-49.608002
19	111	17	-49.608002
20	111	17	-49.608002
21	111	18	-49.608002
22	111	1622	-49.608002
23	111	398	0
24	111	1622	0
25	111	18	-48.486012
26	111	18	-48.486012
27	111	18	-48.486012
28	111	1622	0
29	111	399	0
30	111	1674	-42.006012
31	111	1674	-42.006012
32	111	1622	0
33	111	1622	0
34	111	1622	-42.006012
35	111	1622	-42.006012
36	111	1622	0
37	111	399	0
38	111	398	0
39	111	1622	264.708191
40	111	1674	264.708191
41	111	1622	0
42	111	399	25.311586
43	111	399	4.964217
44	111	1622	3.868526
45	111	1674	11.801897
46	111	1622	23.82445
47	111	398	38.761742
48	111	1622	52.683193
49	111	1674	62.930023
50	111	1622	73.737732
51	111	399	80.554604
52	111	1622	88.409126
53	111	1621	103.826851
54	111	1621	111.983574
55	111	18	109.680084
56	111	18	101.633919
57	111	18	85.57029
58	111	17	76.915306
59	111	13	77.575653
60	111	1841	82.090126
61	111	1842	94.001419
62	111	1898	104.842796
63	111	343	110.872849
64	111	825	111.851288
65	111	675	108.018425
66	111	1570	102.646935
67	111	1899	98.280502
68	111	75	90.308846
69	111	0	80.817497
70	111	32	85.452461
71	111	15	94.82785
72	111	48	102.493271
73	111	1900	107.482201
74	111	1901	110.797684
75	111	1902	109.97554
76	111	1903	105.426445
77	111	47	100.179054
78	111	1841	93.727867
79	111	1904	86.666992
80	111	854	80.580086
81	111	697	80.964951
82	111	272	89.574379
83	111	269	95.060913
84	111	1905	98.408669
85	111	1906	102.225243
86	111	1907	81.251518
87	111	1908	72.0438
88	111	1909	72.0438
89	111	1910	81.251518
90	111	1779	81.251518
91	111	1911	81.251518
92	111	269	81.251518
93	111	1912	81.251518
94	111	1913	81.251518
95	111	1912	81.251518
96	111	1914	81.251518
97	111	1883	81.251518
98	111	1915	81.251518
99	111	1916	81.251518
100	111	1917	81.251518
101	111	1918	81.251518
102	111	1919	81.251518
103	111	853	81.251518
104	111	1920	81.251518
105	111	1921	81.251518
106	111	1922	81.251518
107	111	1923	81.251518
108	111	1924	81.251518
109	111	1925	81.251518
110	111	1926	81.251518
111	111	416	81.251518
112	111	1799	219.517242
113	111	1857	219.517242
114	111	1830	190.99884
115	111	1831	190.99884
116	111	1222	190.99884
117	111	1222	190.99884
118	111	1800	190.99884
119	111	1801	190.99884
120	111	1222	190.99884
121	111	1857	190.99884
122	111	1927	190.99884
123	111	1795	190.99884
124	111	416	190.99884
125	111	1928	191.566986
126	111	1929	191.566986
127	111	1325	191.566986
128	111	18	0
0	112	17	0
1	112	17	0
2	112	1772	0
3	112	1835	0
4	112	1772	0
5	112	1835	0
6	112	1834	-48.486012
7	112	1835	-48.486012
8	112	1835	0
9	112	1805	0
10	112	1805	0
11	112	1772	0
12	112	1805	-48.486012
13	112	1772	-49.608002
14	112	1805	-49.608002
15	112	18	-49.608002
16	112	17	-49.608002
17	112	18	-49.608002
18	112	18	-49.608002
19	112	18	-49.608002
20	112	17	-49.608002
21	112	1622	-49.608002
22	112	398	-49.608002
23	112	1622	0
24	112	18	0
25	112	1930	-48.486012
26	112	1931	-48.486012
27	112	1622	-48.427074
28	112	398	0
29	112	1622	0
30	112	1674	-42.006012
31	112	1674	-42.006012
32	112	1674	0
33	112	1674	0
34	112	1674	-42.006012
35	112	1622	-42.006012
36	112	1622	0
37	112	398	0
38	112	1622	0
39	112	1674	264.708191
40	112	1622	264.708191
41	112	398	0
42	112	399	36.200249
43	112	1622	11.624255
44	112	1674	8.18702
45	112	1622	17.870674
46	112	398	32.47646
47	112	1622	51.506577
48	112	1674	69.656197
49	112	1622	81.299736
50	112	398	92.497246
51	112	1622	96.329536
52	112	1621	98.214005
53	112	1621	103.088074
54	112	18	103.68605
55	112	17	101.271881
56	112	17	72.0438
57	112	17	72.0438
58	112	1869	72.0438
59	112	1844	72.0438
60	112	1844	78.613777
61	112	1932	83.351517
62	112	269	95.419724
63	112	1933	121.090294
64	112	711	121.595932
65	112	675	115.307053
66	112	1934	106.999931
67	112	296	98.540199
68	112	1169	89.088425
69	112	704	79.585999
70	112	1506	75.87101
71	112	60	78.356155
72	112	1935	88.189056
73	112	1936	96.433044
74	112	1937	101.802658
75	112	1938	97.130608
76	112	1939	89.731613
77	112	1844	85.293709
78	112	1845	82.790291
79	112	1940	80.281387
80	112	1941	87.047348
81	112	1942	95.325958
82	112	1844	98.587517
83	112	1943	97.206146
84	112	1944	98.852753
85	112	1945	100.764008
86	112	1946	81.251518
87	112	1947	72.0438
88	112	1780	72.0438
89	112	1916	81.251518
90	112	1948	81.251518
91	112	668	81.251518
92	112	1949	81.251518
93	112	1915	81.251518
94	112	1916	81.251518
95	112	1915	81.251518
96	112	1916	81.251518
97	112	1950	81.251518
98	112	1951	81.251518
99	112	1952	81.251518
100	112	815	81.251518
101	112	855	81.251518
102	112	1055	81.251518
103	112	1953	81.251518
104	112	1954	81.251518
105	112	1821	81.251518
106	112	1955	81.251518
107	112	1956	81.251518
108	112	1856	81.251518
109	112	619	81.251518
110	112	1957	81.251518
111	112	1833	81.251518
112	112	1799	219.517242
113	112	1294	219.517242
114	112	1958	190.99884
115	112	1959	190.99884
116	112	1958	190.99884
117	112	1960	190.99884
118	112	1831	190.99884
119	112	1961	190.99884
120	112	1799	190.99884
121	112	1961	190.99884
122	112	1962	190.99884
123	112	1821	191.566986
124	112	1963	191.566986
125	112	1964	191.566986
126	112	1351	191.566986
127	112	1965	191.566986
128	112	17	0
0	113	18	0
1	113	1805	0
2	113	1805	0
3	113	1805	0
4	113	1835	0
5	113	1835	0
6	113	1835	-48.486012
7	113	1834	-48.486012
8	113	1772	0
9	113	1834	0
10	113	1805	0
11	113	1805	0
12	113	1835	-48.486012
13	113	1772	-48.486012
14	113	18	0
15	113	18	0
16	113	17	0
17	113	17	0
18	113	17	0
19	113	17	0
20	113	1622	-49.608002
21	113	399	-49.608002
22	113	1622	-49.608002
23	113	17	0
24	113	1966	0
25	113	1967	-48.486012
26	113	1622	-48.486012
27	113	399	-47.598198
28	113	1622	0
29	113	1674	0
30	113	1674	-42.006012
31	113	1674	-42.006012
32	113	1674	0
33	113	1674	0
34	113	1674	-42.006012
35	113	1622	-42.006012
36	113	398	0
37	113	1622	0
38	113	1674	0
39	113	1622	264.708191
40	113	399	264.708191
41	113	398	0
42	113	1622	47.119877
43	113	1674	20.209856
44	113	1622	12.198812
45	113	398	21.255445
46	113	1622	35.708172
47	113	1674	55.561554
48	113	1622	75.36676
49	113	399	86.618896
50	113	1622	94.892807
51	113	1621	101.096138
52	113	1621	101.146149
53	113	17	101.981239
54	113	18	102.626686
55	113	18	72.0438
56	113	18	72.0438
57	113	1968	72.0438
58	113	1969	72.159073
59	113	1969	72.462982
60	113	1970	74.32473
61	113	668	85.163666
62	113	739	94.91893
63	113	674	100.477432
64	113	821	101.226662
65	113	1383	119.461342
66	113	12	115.646515
67	113	661	109.842896
68	113	796	98.029816
69	113	1700	90.957451
70	113	1367	92.294418
71	113	1971	87.246483
72	113	1972	98.103241
73	113	297	104.512558
74	113	1973	109.618164
75	113	1974	99.68026
76	113	1975	91.013107
77	113	1976	86.452812
78	113	1977	88.533928
79	113	1978	90.609261
80	113	1979	95.407967
81	113	1980	98.532982
82	113	1981	97.349808
83	113	1982	92.660889
84	113	1983	92.657249
85	113	1984	96.125481
86	113	1985	81.251518
87	113	1986	72.0438
88	113	1986	72.0438
89	113	1987	81.251518
90	113	782	81.251518
91	113	1988	81.251518
92	113	1989	81.251518
93	113	1990	81.251518
94	113	1986	81.251518
95	113	1986	81.251518
96	113	1991	81.251518
97	113	813	81.251518
98	113	1015	81.251518
99	113	1015	81.251518
100	113	1015	81.251518
101	113	1042	81.251518
102	113	1395	81.251518
103	113	1992	81.251518
104	113	1993	81.251518
105	113	1994	81.251518
106	113	1995	81.251518
107	113	1996	81.251518
108	113	1997	81.251518
109	113	1998	81.251518
110	113	1999	81.251518
111	113	2000	81.251518
112	113	1921	219.517242
113	113	2001	219.517242
114	113	2002	190.99884
115	113	1761	190.99884
116	113	1833	190.99884
117	113	1861	190.99884
118	113	1962	190.99884
119	113	416	190.99884
120	113	1962	190.99884
121	113	2003	190.99884
122	113	1997	190.99884
123	113	2004	190.99884
124	113	2005	191.566986
125	113	1306	191.566986
126	113	2006	191.566986
127	113	17	191.566986
128	113	17	0
0	114	1834	0
1	114	1805	0
2	114	1835	0
3	114	1835	0
4	114	1835	0
5	114	1834	0
6	114	1835	-48.486012
7	114	1835	-48.486012
8	114	1772	0
9	114	1834	0
10	114	1835	0
11	114	1805	0
12	114	1835	-48.486012
13	114	17	-48.486012
14	114	18	0
15	114	18	0
16	114	18	0
17	114	18	0
18	114	17	0
19	114	1622	0
20	114	398	0
21	114	1622	-49.608002
22	114	1967	-49.608002
23	114	1930	0
24	114	17	0
25	114	1622	-48.486012
26	114	398	-48.486012
27	114	1622	-47.272663
28	114	18	0
29	114	1622	0
30	114	1622	-42.006012
31	114	1622	-42.006012
32	114	1674	0
33	114	1674	0
34	114	1622	-42.006012
35	114	399	-42.006012
36	114	1622	0
37	114	1674	0
38	114	1622	0
39	114	398	264.708191
40	114	399	264.708191
41	114	1622	0
42	114	1674	53.614204
43	114	1622	27.506744
44	114	399	14.470778
45	114	1622	20.914904
46	114	1674	32.559052
47	114	1622	47.733402
48	114	398	63.026096
49	114	1622	74.315552
50	114	1621	81.991264
51	114	1621	89.644135
52	114	17	90.751266
53	114	18	89.76339
54	114	18	91.060165
