x	y	texture	height
29	110	2699	173.944702
30	110	2699	97.488831
31	110	3710	45.810497
32	110	3882	23.411737
33	110	3676	-12.709465
34	110	3555	-49.966022
35	110	3359	-68.461319
36	110	2699	-70.702538
37	110	2699	-67.2229
38	110	2699	-61.64991
39	110	3274	-53.215225
40	110	3275	-45.140625
41	110	2699	-37.797405
42	110	2699	-30.32737
43	110	2699	-24.414516
44	110	3883	-20.305101
45	110	3884	-18.194592
46	110	2752	-14.429422
47	110	2896	-14.09753
48	110	3120	-18.467745
49	110	3040	-22.918327
50	110	3084	-23.015226
51	110	3083	-20.837654
52	110	3147	-21.558401
53	110	2699	-19.773785
54	110	2699	-12.740324
55	110	3086	-4.028271
56	110	3523	0
57	110	3147	55.584045
58	110	2699	55.584045
59	110	2859	0
60	110	3002	0
61	110	2833	0
62	110	3885	0
63	110	3886	0
64	110	3887	-0.092329
65	110	53	-1.46226
66	110	63	-4.909652
67	110	138	-9.374304
68	110	51	-13.46838
69	110	51	-15.104221
70	110	51	-12.024378
71	110	52	-4.971195
72	110	138	-0.225791
73	110	136	0.324756
74	110	50	-0.127798
75	110	220	-0.298107
76	110	54	-5.513291
77	110	267	-15.856111
78	110	269	-29.298574
79	110	270	-33.58445
80	110	748	-37.073772
81	110	27	-44.407211
82	110	2943	-57.773872
83	110	300	-66.574074
84	110	230	-63.326332
85	110	237	-59.840927
86	110	2390	-59.514336
87	110	1203	-60.546501
88	110	1220	-59.984161
89	110	2657	-60.079174
90	110	2693	-66.280304
91	110	2495	-69.255524
92	110	3888	-66.405273
93	110	302	-59.836441
94	110	1690	-54.173851
95	110	1919	-51.994434
96	110	597	-49.258224
97	110	1690	-42.542629
98	110	1920	-38.870365
99	110	1286	-40.573986
100	110	830	-45.320854
101	110	423	-50.829567
102	110	472	-51.419228
103	110	580	-42.420391
104	110	1483	-27.206253
105	110	3866	-30.416721
106	110	616	-41.543495
107	110	576	-48.553204
108	110	3889	-59.139072
109	110	1572	-67.465347
110	110	3865	-70.890144
111	110	222	-71.913139
112	110	83	-62.358341
113	110	222	-45.698322
114	110	30	-22.867905
115	110	30	-0.714911
116	110	30	0
117	110	308	0
118	110	2227	0
119	110	3890	68.640038
120	110	3891	68.640038
121	110	3892	4.417561
122	110	472	14.57349
123	110	616	30.568634
124	110	564	51.305885
125	110	2849	57.054363
126	110	1873	39.053246
127	110	2268	11.212758
128	110	106	0
0	111	3893	0
1	111	3894	10.145739
2	111	317	14.103921
3	111	42	10.060635
4	111	3895	3.287597
5	111	267	1.885316
6	111	270	-2.178078
7	111	983	-5.955915
8	111	983	-5.91707
9	111	983	-7.477372
10	111	260	2.254035
11	111	379	4.918231
12	111	42	4.866177
13	111	48	-2.101657
14	111	422	-18.635332
15	111	532	-19.035019
16	111	3896	1.486031
17	111	3115	28.313137
18	111	2628	35.524361
19	111	2587	12.553493
20	111	3897	-12.151513
21	111	2749	-26.116285
22	111	2699	-30.538504
23	111	3559	-12.632488
24	111	3629	4.994124
25	111	2699	13.439077
26	111	3555	73.788445
27	111	3359	150.143951
28	111	2699	203.135376
29	111	2699	163.743088
30	111	2699	100.468842
31	111	2786	54.574802
32	111	3898	39.447186
33	111	3629	0.189438
34	111	2699	-44.434208
35	111	2699	-62.544781
36	111	2699	-64.040321
37	111	2699	-60.618622
38	111	3555	-56.053318
39	111	3359	-50.50066
40	111	2699	-37.939491
41	111	3274	-29.901358
42	111	3522	-21.678965
43	111	3630	-16.738472
44	111	3899	-16.314821
45	111	3401	-15.898222
46	111	3311	-16.454475
47	111	3275	-18.970402
48	111	3122	-20.757404
49	111	3158	-21.068981
50	111	2896	-18.966595
51	111	3121	-12.921636
52	111	3086	-13.424601
53	111	3523	-12.604494
54	111	3084	-8.46351
55	111	2530	-2.522645
56	111	3900	0
57	111	2827	55.584045
58	111	2857	55.584045
59	111	428	0
60	111	3677	0
61	111	3901	0
62	111	3902	0
63	111	2997	0
64	111	3903	-0.02208
65	111	138	-0.580393
66	111	51	-2.159327
67	111	3834	-4.218957
68	111	3661	-6.113925
69	111	3871	-6.87692
70	111	2866	-5.636331
71	111	2464	-2.325717
72	111	56	-0.478185
73	111	57	-0.059712
74	111	52	-0.002245
75	111	53	-0.001064
76	111	267	-2.63966
77	111	269	-9.170688
78	111	270	-16.375134
79	111	522	-17.646734
80	111	77	-18.630739
81	111	3723	-27.75164
82	111	302	-48.097992
83	111	167	-55.411034
84	111	3904	-44.761326
85	111	3905	-35.488163
86	111	51	-33.74424
87	111	2657	-32.790321
88	111	2693	-34.643806
89	111	2699	-39.773895
90	111	2696	-52.142609
91	111	3906	-58.493488
92	111	2626	-58.929363
93	111	1234	-56.63879
94	111	3907	-54.610035
95	111	1421	-50.014244
96	111	1234	-41.326031
97	111	3908	-30.51965
98	111	1839	-26.447519
99	111	940	-29.95829
100	111	3909	-38.470726
101	111	3546	-41.834892
102	111	3575	-36.983646
103	111	1241	-28.820877
104	111	564	-18.294937
105	111	880	-4.703001
106	111	1241	-15.954413
107	111	1146	-36.780354
108	111	1841	-51.636562
109	111	2582	-61.722637
110	111	1314	-66.971901
111	111	1315	-68.089226
112	111	1314	-58.564442
113	111	1315	-39.605968
114	111	661	-16.819891
115	111	2200	-0.416756
116	111	2227	0
117	111	3910	0
118	111	1804	0
119	111	3911	68.640038
120	111	3912	68.640038
121	111	577	8.894602
122	111	626	26.587612
123	111	3744	41.961269
124	111	616	70.51683
125	111	3743	76.540337
126	111	2919	52.433254
127	111	642	13.727325
128	111	3913	0
0	112	3914	0
1	112	814	14.662301
2	112	831	22.063997
3	112	1093	17.343874
4	112	267	7.149021
5	112	270	4.393709
6	112	3795	1.333946
7	112	192	-0.733577
8	112	2	-2.484284
9	112	814	-1.208839
10	112	422	11.144268
11	112	532	14.001835
12	112	1087	7.830761
13	112	42	-0.201794
14	112	3915	-13.213116
15	112	180	-18.478373
16	112	3916	-8.881447
17	112	3917	17.082781
18	112	2699	18.3162
19	112	2786	10.304921
20	112	2965	-6.841975
21	112	3918	-13.373704
22	112	3603	-19.957785
23	112	3688	-14.58369
24	112	3274	-3.56762
25	112	3271	23.889139
26	112	3275	70.910034
27	112	3274	122.25267
28	112	3271	147.312668
29	112	3275	117.386208
30	112	2587	84.44873
31	112	3919	59.829037
32	112	3676	40.091442
33	112	2699	4.646029
34	112	2699	-40.165913
35	112	2699	-53.691074
36	112	2699	-53.529251
37	112	3274	-34.009079
38	112	3275	-18.429911
39	112	3274	-33.101452
40	112	3272	-30.47986
41	112	3434	-22.020653
42	112	3083	-14.980505
43	112	3920	-12.996727
44	112	3921	-13.37321
45	112	3922	-12.474548
46	112	3359	-12.504074
47	112	3122	-16.361414
48	112	2393	-19.394032
49	112	3085	-17.719454
50	112	2699	-11.534291
51	112	2720	2.242089
52	112	2752	6.674549
53	112	2896	0.768291
54	112	3923	-1.880885
55	112	2832	-0.050501
56	112	3924	0
57	112	1451	0
58	112	1203	0
59	112	2868	0
60	112	2835	0
61	112	2860	0
62	112	3925	0
63	112	3924	0
64	112	1263	-0.001057
65	112	50	-0.095438
66	112	1229	-0.550117
67	112	3175	-1.248373
68	112	3009	-1.751464
69	112	2932	-1.521398
70	112	2584	-0.5852
71	112	51	-2.731529
72	112	51	-1.226304
73	112	51	-0.18028
74	112	52	-0.014782
75	112	267	-0.000218
76	112	268	-0.026186
77	112	270	-4.288423
78	112	3926	-9.370544
79	112	3927	-15.113051
80	112	3928	-19.683769
81	112	3929	-32.738911
82	112	2625	-46.041309
83	112	1617	-49.063744
84	112	3930	-43.631371
85	112	3842	-32.689266
86	112	2693	-22.23616
87	112	2696	-14.14193
88	112	2628	-13.044497
89	112	2495	-16.59886
90	112	3931	-31.34469
91	112	1220	-45.905331
92	112	51	-48.602253
93	112	3932	-48.30101
94	112	3933	-44.806301
95	112	2273	-34.120335
96	112	3934	-22.87339
97	112	3935	-13.000834
98	112	1211	-12.611423
99	112	113	-22.914371
100	112	629	-34.866177
101	112	109	-37.239433
102	112	579	-29.47332
103	112	3889	-19.067404
104	112	1802	0.063799
105	112	3936	18.018793
106	112	3937	23.980558
107	112	2445	-10.547236
108	112	3938	-38.38139
109	112	3939	-50.968292
110	112	1146	-57.831779
111	112	1841	-59.800861
112	112	1842	-50.437843
113	112	1004	-34.959614
114	112	780	-12.307188
115	112	826	-0.691638
116	112	2356	0
117	112	3940	0
118	112	2924	0
119	112	3941	0.13923
120	112	1999	2.836993
121	112	262	18.120443
122	112	2953	48.324924
123	112	563	68.489967
124	112	3397	88.065979
125	112	3942	87.271828
126	112	15	59.774788
127	112	1192	15.806569
128	112	3943	0
0	113	379	0
1	113	877	20.640657
2	113	3944	31.48012
3	113	267	26.410892
4	113	270	11.682469
5	113	917	4.691296
6	113	920	2.253877
7	113	260	0.775866
8	113	261	3.986105
9	113	480	16.211275
10	113	44	36.113174
11	113	1087	29.694084
12	113	831	22.214218
13	113	3945	7.729951
14	113	776	-7.754665
15	113	237	-16.905102
16	113	3898	-16.636911
17	113	3689	-15.343169
18	113	3946	-14.322916
19	113	3150	1.36571
20	113	3947	-4.229792
21	113	3779	-4.469887
22	113	3688	-3.553035
23	113	3555	-7.50352
24	113	3805	-1.622939
25	113	3948	38.231838
26	113	3920	78.784622
27	113	3810	109.200401
28	113	3495	106.691658
29	113	3275	69.811417
30	113	2786	56.046963
31	113	2787	59.828827
32	113	2699	31.010426
33	113	2699	-15.724749
34	113	3274	-33.054871
35	113	3271	-46.055698
36	113	3272	-44.150188
37	113	3359	-23.085548
38	113	3776	-9.851843
39	113	3316	-17.861643
40	113	3122	-31.318613
41	113	3583	-24.90712
42	113	3582	-16.167606
43	113	3923	-13.973574
44	113	2719	-12.86994
45	113	2699	-7.940517
46	113	2720	-1.378097
47	113	3120	0.544663
48	113	3121	-4.406786
49	113	2699	-5.520911
50	113	2699	2.953885
51	113	3949	22.215982
52	113	2932	34.278954
53	113	2889	10.543338
54	113	3852	1.430605
55	113	2528	-0.001617
56	113	3950	0
57	113	1304	0
58	113	1403	0
59	113	2497	0
60	113	2974	0
61	113	1878	0
62	113	422	0
63	113	831	0
64	113	1193	0
65	113	51	0
66	113	1445	-0.020376
67	113	1220	-0.091204
68	113	2657	-0.11221
69	113	2962	-0.069412
70	113	3888	-0.000936
71	113	2831	0
72	113	2464	0
73	113	51	0
74	113	267	-0.31927
75	113	268	-0.087823
76	113	270	-1.383055
77	113	3951	-4.22012
78	113	1061	-10.235665
79	113	1061	-23.200747
80	113	1061	-30.312675
81	113	2929	-35.819279
82	113	2830	-39.812283
83	113	3952	-42.838844
84	113	2888	-38.414906
85	113	2628	-29.914961
86	113	2495	-14.341514
87	113	2693	-6.57886
88	113	1061	-3.437794
89	113	1061	-4.272446
90	113	1061	-10.856884
91	113	1690	-20.979795
92	113	3953	-31.064899
93	113	573	-30.712545
94	113	3954	-22.35137
95	113	3955	-13.968986
96	113	409	-7.816615
97	113	68	-7.294407
98	113	74	-9.563821
99	113	113	-17.960457
100	113	2778	-23.124725
101	113	2506	-22.619457
102	113	135	-14.92206
103	113	2087	-2.695548
104	113	1000	14.540934
105	113	2599	26.950277
106	113	135	29.489437
107	113	1802	5.770809
108	113	1212	-24.925323
109	113	880	-39.674381
110	113	881	-46.684021
111	113	62	-48.385513
112	113	113	-42.388493
113	113	629	-31.688108
114	113	478	-19.468752
115	113	629	0
116	113	522	0
117	113	813	0
118	113	2	0
119	113	124	0
120	113	125	0
121	113	2953	19.772989
122	113	616	43.984882
123	113	2849	62.451855
124	113	2268	79.880486
125	113	106	83.827728
126	113	955	65.967964
127	113	428	26.748312
128	113	1286	0
0	114	1532	0
1	114	154	21.868792
2	114	267	34.611637
3	114	270	29.437515
4	114	510	14.264668
5	114	1571	2.053928
6	114	428	-0.413732
7	114	360	0.61405
8	114	3848	13.552019
9	114	244	36.003391
10	114	3956	66.534538
11	114	878	64.155777
12	114	3915	43.527378
13	114	180	21.376213
14	114	445	1.66265
15	114	3957	-13.264694
16	114	3691	-27.294542
17	114	3958	-29.292854
18	114	3149	-29.140268
19	114	3959	-19.89963
20	114	3586	-12.633981
21	114	3692	-13.022083
22	114	3086	-1.641413
23	114	3523	10.2091
24	114	3084	23.983112
25	114	2393	63.430103
26	114	3583	90.01783
27	114	3960	82.599174
28	114	3402	41.734123
29	114	2587	19.060013
30	114	3033	21.092197
31	114	2699	25.816553
32	114	2699	7.959445
33	114	3555	-21.374395
34	114	3805	-45.059334
35	114	3359	-54.650169
36	114	3274	-52.20826
37	114	3731	-40.50758
38	114	3316	-25.350437
39	114	2720	-24.197771
40	114	3357	-35.993328
41	114	3402	-33.669552
42	114	2699	-24.725981
43	114	2699	-19.763399
44	114	2699	-20.011011
45	114	2699	-4.930409
46	114	2699	17.328951
47	114	2699	26.558756
48	114	2699	24.119663
49	114	3086	17.216333
50	114	3584	19.741016
51	114	2962	40.774044
52	114	2464	55.860851
53	114	2657	13.513245
54	114	2933	2.930918
55	114	3923	0.160332
56	114	3479	0
57	114	3961	0
58	114	2946	0
59	114	1316	0
60	114	3962	0
61	114	2354	0
62	114	2355	0
63	114	3963	0
64	114	2865	0
65	114	2865	0
66	114	2865	0
67	114	3151	0
68	114	2696	0
69	114	2692	0
70	114	3033	0
71	114	2525	0
72	114	199	0
73	114	269	0
74	114	268	0
75	114	269	0
76	114	201	-0.618806
77	114	1061	-9.930225
78	114	1061	-18.559692
79	114	1061	-28.219511
80	114	494	-29.994558
81	114	355	-30.967716
82	114	3165	-32.045166
83	114	2554	-32.045223
84	114	2693	-26.88228
85	114	2699	-19.212173
86	114	2696	-8.268801
87	114	1061	-0.729678
88	114	1061	1.745257
89	114	1061	3.467982
90	114	3964	1.368371
91	114	981	-2.545216
92	114	877	-4.703254
93	114	2722	-7.730246
94	114	3904	-8.364064
95	114	27	-7.097046
96	114	157	-7.492539
97	114	151	-7.521846
98	114	62	-10.048352
99	114	663	-11.432889
100	114	3826	-12.516871
101	114	1000	-9.796638
102	114	135	2.267242
103	114	203	18.119776
104	114	203	21.194016
105	114	203	25.305462
106	114	980	24.974443
107	114	3937	3.386876
108	114	881	-19.644691
109	114	62	-30.50617
110	114	62	-35.505554
111	114	62	-37.021809
112	114	727	-34.268829
113	114	109	0
114	114	780	0
115	114	522	0
116	114	16	0
117	114	3145	0
118	114	3615	0
119	114	3665	0
120	114	3801	-2.49266
121	114	1535	19.353218
122	114	1752	29.275927
123	114	1619	31.996239
124	114	984	41.806835
125	114	1087	59.320454
126	114	42	59.111305
127	114	3965	28.402657
128	114	199	0
0	115	200	0
1	115	201	19.56139
2	115	270	32.482506
3	115	360	28.825203
4	115	261	14.776222
5	115	814	2.541489
6	115	364	-4.150909
7	115	422	-3.240811
8	115	422	16.499281
9	115	941	48.334377
10	115	3966	85.889046
11	115	180	80.522377
12	115	329	55.582561
13	115	3967	44.3004
14	115	3968	13.445469
15	115	3274	-9.428614
16	115	3969	-26.898632
17	115	3897	-29.529556
18	115	3970	-29.299488
19	115	3971	-28.016111
20	115	3972	-21.044197
21	115	3973	-15.544687
22	115	3120	-2.728738
23	115	2752	19.485443
24	115	2896	45.816742
25	115	3357	70.148216
26	115	3557	84.626762
27	115	3311	64.171478
28	115	3974	9.148526
29	115	2749	-16.157887
30	115	2696	-17.328592
31	115	2628	-12.455514
32	115	2699	-14.27113
33	115	2699	-27.288647
34	115	2699	-49.535828
35	115	3555	-62.420101
36	115	3805	-63.348698
37	115	3359	-57.653492
38	115	2699	-50.331581
39	115	2720	-49.212032
40	115	3121	-51.356682
41	115	2699	-49.679264
42	115	3086	-39.622028
43	115	3523	-33.419468
44	115	3147	-27.810675
45	115	2699	-12.016496
46	115	2699	21.328926
47	115	3086	40.472412
48	115	2973	45.836941
49	115	3040	43.817795
50	115	3147	38.917809
51	115	2495	50.028904
52	115	2693	45.38694
53	115	2699	18.731794
54	115	2699	4.508063
55	115	2996	0.356377
56	115	2824	0
57	115	2996	0
58	115	2528	0
59	115	2425	0
60	115	2426	0
61	115	2427	0
62	115	3975	0
63	115	3976	0
64	115	3158	58.368046
65	115	2426	58.368046
66	115	3977	0
67	115	3978	0
68	115	2693	0
69	115	3148	0
70	115	2716	0
71	115	267	0
72	115	269	0
73	115	268	0
74	115	269	53.592037
75	115	270	53.592037
76	115	1061	-0.228828
77	115	1061	-1.40908
78	115	1061	-4.837913
79	115	163	-17.399633
80	115	301	-23.579447
81	115	355	-20.784206
82	115	2655	-15.055614
83	115	3148	-17.417528
84	115	2749	-15.039486
85	115	2999	-8.493055
86	115	1061	-2.094054
87	115	1061	0
88	115	1061	60.078049
89	115	445	60.078049
90	115	3935	60.078049
91	115	35	60.078049
92	115	30	0
93	115	68	0
94	115	77	0
95	115	222	-2.437697
96	115	83	-3.699093
97	115	151	-2.472216
98	115	74	-2.472373
99	115	156	-5.009002
100	115	134	-5.17864
101	115	2087	-2.603087
102	115	1000	0.099185
103	115	135	0
104	115	135	0
105	115	156	0
106	115	154	-0.683821
107	115	62	-10.658418
108	115	74	-18.761656
109	115	62	-22.641062
110	115	14	-23.424677
111	115	780	-22.242149
112	115	478	-21.950609
113	115	629	0
114	115	109	0
115	115	15	0
116	115	663	0
117	115	881	0
118	115	663	0
119	115	881	0
120	115	14	0.777412
121	115	12	22.547615
122	115	645	27.572527
123	115	789	25.752085
124	115	2140	24.651306
125	115	2194	27.615595
126	115	644	31.277958
127	115	267	19.731827
128	115	269	0
0	116	270	0
1	116	270	15.597672
2	116	422	28.128399
3	116	360	26.106888
4	116	379	14.847989
5	116	42	1.721064
6	116	48	-6.981482
7	116	42	-9.927073
8	116	2565	7.148052
9	116	920	38.676598
10	116	260	61.847878
11	116	3979	57.286392
12	116	3980	44.659443
13	116	3981	46.526943
14	116	3555	24.12682
15	116	3359	-4.150115
16	116	2587	-18.284796
17	116	3982	-24.239038
18	116	3983	-24.982819
19	116	3984	-23.997456
20	116	3985	-18.511459
21	116	2749	-13.44977
22	116	3986	0.68804
23	116	3987	20.803684
24	116	3119	46.544788
25	116	3988	58.202164
26	116	3989	43.822758
27	116	3990	26.800932
28	116	2787	-1.514276
29	116	2495	-22.607143
30	116	3115	-34.05632
31	116	2628	-38.426849
32	116	2699	-28.770948
33	116	2699	-27.673258
34	116	2699	-52.432678
35	116	2699	-64.751808
36	116	2699	-68.294632
37	116	2699	-70.000183
38	116	2699	-70.775192
39	116	2699	-71.703308
40	116	3086	-69.313065
41	116	3084	-64.443169
42	116	2896	-56.375229
43	116	3121	-46.014782
44	116	2699	-38.296707
45	116	2699	-22.387066
46	116	2720	13.555309
47	116	3121	45.475346
48	116	3122	59.81028
49	116	3085	60.645374
50	116	2699	52.399906
51	116	2699	54.014137
52	116	3016	43.299286
53	116	3991	20.825619
54	116	2495	5.3522
55	116	3115	0.364597
56	116	2584	0
57	116	3992	0
58	116	3976	0
59	116	2530	0
60	116	2392	0
61	116	3993	0
62	116	3994	0
63	116	2839	0
64	116	2392	58.368046
65	116	3004	58.368046
66	116	3254	0
67	116	3995	0
68	116	3206	0
69	116	230	0
70	116	267	0
71	116	269	0
72	116	268	0
73	116	268	0
74	116	268	53.592037
75	116	200	53.592037
76	116	200	0
77	116	200	-0.013699
78	116	200	-0.041024
79	116	200	-4.62849
80	116	200	-9.152408
81	116	200	-6.52394
82	116	200	-2.527217
83	116	200	-3.503598
84	116	200	-4.858912
85	116	200	-3.020524
86	116	200	-0.007093
87	116	200	0
88	116	200	60.078049
89	116	200	60.078049
90	116	200	60.078049
91	116	200	60.078049
92	116	200	0
93	116	200	0
94	116	200	0
95	116	200	0
96	116	200	-0.199132
97	116	200	0
98	116	200	-0.138428
99	116	200	-0.849665
100	116	200	-1.023109
101	116	200	-0.37291
102	116	200	0
103	116	200	0
104	116	200	0
105	116	200	0
106	116	200	0
107	116	200	-3.220323
108	116	200	-11.499183
109	116	200	-13.385186
110	116	200	-5.510211
111	116	200	-0.846232
112	116	200	-0.36147
113	116	200	0
114	116	200	0
115	116	200	0
116	116	200	0
117	116	200	0
118	116	200	0
119	116	200	0
120	116	200	6.147709
121	116	200	33.341743
122	116	200	38.324371
123	116	200	29.382332
124	116	200	21.902519
125	116	200	18.035841
126	116	2694	17.46015
127	116	482	8.930236
128	116	483	0
0	117	270	0
1	117	311	13.615895
2	117	428	29.024527
3	117	422	30.435234
4	117	831	15.984917
5	117	266	-1.28213
6	117	831	-14.335997
7	117	3669	-18.542828
8	117	3618	-10.910665
9	117	422	7.249283
10	117	3996	19.102575
11	117	2584	16.287388
12	117	3827	14.647381
13	117	3275	26.391212
14	117	2699	19.370344
15	117	2699	2.51742
16	117	2699	-7.088785
17	117	3997	-12.483632
18	117	3998	-15.716596
19	117	3999	-17.755503
20	117	3897	-11.351277
21	117	2998	-6.165957
22	117	4000	3.77985
23	117	4001	16.050661
24	117	3868	25.967159
25	117	4002	30.515757
26	117	2998	26.613617
27	117	2787	18.138906
28	117	2699	10.754202
29	117	2495	0.838055
30	117	3115	-17.471537
31	117	2628	-36.252308
32	117	2699	-40.214325
33	117	2699	-35.622074
34	117	3148	-44.722195
35	117	2749	-60.251862
36	117	3016	-67.678185
37	117	4003	-75.640266
38	117	4004	-83.175751
39	117	3084	-84.421371
40	117	3158	-80.18251
41	117	3311	-74.576271
42	117	3275	-63.874023
43	117	2699	-55.533478
44	117	2699	-46.384602
45	117	2699	-29.279741
46	117	2699	9.106939
47	117	2720	50.578671
48	117	3040	72.857719
49	117	3147	74.442116
50	117	2699	60.942921
51	117	3055	59.98497
52	117	4005	48.570313
53	117	2628	22.525782
54	117	2495	6.061144
55	117	2962	0.779076
56	117	4006	0
57	117	4007	0
58	117	2427	0
59	117	4008	0
60	117	4009	0
61	117	2903	0
62	117	42	0
63	117	4010	0
64	117	4011	0
65	117	2996	0
66	117	2961	0
67	117	2464	0
68	117	167	0
69	117	2694	0
70	117	482	0
71	117	482	0
72	117	482	0
73	117	482	0
74	117	482	0
75	117	482	0
76	117	482	0
77	117	482	0
78	117	482	0
79	117	482	0
80	117	482	-1.172625
81	117	482	-1.088775
82	117	482	0
83	117	482	-0.598252
84	117	482	-1.30357
85	117	482	-0.292958
86	117	482	0
87	117	482	0
88	117	482	0
89	117	482	0
90	117	482	0
91	117	482	0
92	117	482	0
93	117	482	0
94	117	482	0
95	117	482	0
96	117	482	0
97	117	482	0
98	117	482	0
99	117	482	0
100	117	482	-0.001075
101	117	482	0
102	117	482	0
103	117	482	0
104	117	482	0
105	117	482	0
106	117	482	0
107	117	482	0
108	117	482	0
109	117	482	0
110	117	482	0
111	117	482	0
112	117	482	0
113	117	482	0
114	117	482	0
115	117	482	0
116	117	482	0
117	117	482	0
118	117	482	0
119	117	482	0
120	117	482	7.157709
121	117	482	37.709641
122	117	482	49.694946
123	117	482	39.387943
124	117	482	28.042133
