x	y	texture	height
122	118	87	8.944579
123	118	91	8
124	118	187	8
125	118	124	8
126	118	28	8
127	118	29	8
128	118	29	8
0	119	28	8
1	119	29	8
2	119	28	8
3	119	29	8
4	119	28	8
5	119	29	8
6	119	28	8
7	119	29	8
8	119	49	8
9	119	6	8
10	119	6	8
11	119	6	8
12	119	6	8
13	119	6	8
14	119	6	8
15	119	6	8
16	119	7	8
17	119	8	8
18	119	9	140
19	119	7	140
20	119	9	8
21	119	6	8
22	119	50	8
23	119	32	9.735099
24	119	31	14.302843
25	119	32	18.608946
26	119	29	22.499325
27	119	29	25.712976
28	119	29	27.843336
29	119	40	28.418327
30	119	9	27.243944
31	119	7	24.635492
32	119	229	21.09306
33	119	138	19.192493
34	119	145	23.987206
35	119	85	32.02887
36	119	103	41.080681
37	119	104	48.353985
38	119	6	52.959709
39	119	6	54.262135
40	119	6	52.532467
41	119	77	51.630798
42	119	73	52.906097
43	119	10	56.903038
44	119	35	64.051216
45	119	35	68.868546
46	119	35	71.65123
47	119	207	73.867523
48	119	170	73.956772
49	119	207	67.966362
50	119	170	55.783539
51	119	35	47.975567
52	119	35	43.780708
53	119	35	40.998672
54	119	35	38.508869
55	119	35	37.092865
56	119	35	37.052002
57	119	35	38.31168
58	119	35	42.133041
59	119	35	46.652245
60	119	35	49.793476
61	119	35	51.955757
62	119	35	53.082294
63	119	35	54.393135
64	119	207	53.877365
65	119	152	50.661343
66	119	256	44.605148
67	119	88	37.235374
68	119	88	29.279898
69	119	88	22.970736
70	119	138	17.189802
71	119	84	14.162543
72	119	138	16.97007
73	119	138	23.475971
74	119	126	30.231256
75	119	88	36.211609
76	119	126	43.002815
77	119	88	50.789314
78	119	177	57.268295
79	119	170	59.165318
80	119	35	54.871597
81	119	35	49.504177
82	119	102	43.917702
83	119	88	37.393818
84	119	138	29.504114
85	119	91	20.108583
86	119	187	13.42799
87	119	35	10.634763
88	119	207	8
89	119	170	8
90	119	207	8
91	119	256	9.757055
92	119	91	13.715631
93	119	187	20.430735
94	119	171	27.372957
95	119	623	34.96566
96	119	56	43.809753
97	119	29	53.787399
98	119	29	62.154034
99	119	237	67.252167
100	119	170	70.495735
101	119	207	73.783379
102	119	152	74.417969
103	119	152	72.215172
104	119	170	67.705956
105	119	35	61.749561
106	119	186	54.914795
107	119	315	46.268131
108	119	145	37.255745
109	119	126	28.778229
110	119	135	22.112286
111	119	136	16.288513
112	119	156	10.749446
113	119	155	8.695246
114	119	539	10.23618
115	119	104	11.673876
116	119	559	12.580574
117	119	419	12.878386
118	119	28	12.537227
119	119	28	11.588346
120	119	155	10.111297
121	119	136	8.908389
122	119	137	8
123	119	258	8
124	119	243	8
125	119	51	8
126	119	32	8
127	119	29	8
128	119	28	8
0	120	29	8
1	120	28	8
2	120	29	8
3	120	29	8
4	120	28	8
5	120	29	8
6	120	31	8
7	120	97	8
8	120	6	8
9	120	6	8
10	120	6	8
11	120	13	8
12	120	12	8
13	120	6	8
14	120	6	8
15	120	161	8
16	120	120	8
17	120	401	8
18	120	50	140
19	120	97	140
20	120	6	8
21	120	7	8
22	120	100	8
23	120	97	11.771173
24	120	39	16.67432
25	120	29	21.422798
26	120	29	25.898495
27	120	29	29.853251
28	120	29	32.753357
29	120	49	33.642323
30	120	39	31.937485
31	120	209	28.493479
32	120	126	25.27039
33	120	145	24.341661
34	120	89	24.279066
35	120	6	29.131987
36	120	6	36.516857
37	120	6	43.642269
38	120	6	47.946449
39	120	6	49.290455
40	120	105	49.824001
41	120	104	51.388222
42	120	10	54.178215
43	120	35	57.799652
44	120	35	61.308571
45	120	35	65.740723
46	120	35	69.019623
47	120	35	71.047874
48	120	35	70.278214
49	120	35	64.951088
50	120	35	54.919491
51	120	35	44.706425
52	120	35	38.418747
53	120	35	34.560955
54	120	35	32.050621
55	120	35	30.635372
56	120	35	30.230377
57	120	35	30.831846
58	120	35	33.273594
59	120	35	37.703457
60	120	35	40.979267
61	120	35	42.857155
62	120	35	43.989723
63	120	35	45.11396
64	120	35	45.305279
65	120	207	43.204418
66	120	152	38.608704
67	120	256	32.445412
68	120	126	25.372017
69	120	84	17.76647
70	120	88	10.134617
71	120	126	8
72	120	145	10.429884
73	120	84	16.492229
74	120	126	24.739027
75	120	177	32.95628
76	120	152	40.898834
77	120	170	48.307423
78	120	35	54.410095
79	120	35	53.656246
80	120	186	49.510315
81	120	315	43.655323
82	120	84	36.695518
83	120	88	29.247051
84	120	126	20.97402
85	120	185	12.14868
86	120	35	8.401179
87	120	35	8
88	120	186	8
89	120	187	8
90	120	102	8
91	120	177	8.281853
92	120	196	10.460776
93	120	208	15.326437
94	120	29	21.524641
95	120	28	27.293755
96	120	119	33.850159
97	120	120	41.408176
98	120	162	48.79705
99	120	35	53.315479
100	120	35	54.950237
101	120	35	55.980389
102	120	35	57.394321
103	120	186	56.341537
104	120	75	53.21891
105	120	315	48.608765
106	120	88	43.075722
107	120	138	36.110188
108	120	88	28.895391
109	120	172	22.569128
110	120	154	17.514156
111	120	29	12.302069
112	120	29	8.749125
113	120	49	8
114	120	6	8.14804
115	120	268	8.845441
116	120	158	9.299326
117	120	154	9.478134
118	120	28	9.367978
119	120	31	8.977517
120	120	51	8.334866
121	120	341	8
122	120	104	8
123	120	7	8
124	120	9	8
125	120	50	8
126	120	51	8
127	120	51	8
128	120	51	8
0	121	32	8
1	121	28	8
2	121	29	8
3	121	28	8
4	121	28	8
5	121	49	8
6	121	6	8
7	121	6	8
8	121	6	8
9	121	13	8
10	121	42	8
11	121	11	8
12	121	14	8
13	121	14	8
14	121	42	8
15	121	35	8
16	121	11	8
17	121	14	8
18	121	12	140
19	121	13	140
20	121	174	8
21	121	49	8
22	121	6	8.224287
23	121	39	13.046609
24	121	28	18.189611
25	121	29	23.278553
26	121	28	28.261858
27	121	31	33.003262
28	121	97	37.066669
29	121	39	38.824997
30	121	221	35.833702
31	121	103	31.289946
32	121	103	29.103722
33	121	104	28.785345
34	121	6	28.190241
35	121	6	28.949043
36	121	6	34.462196
37	121	6	41.133991
38	121	6	45.098667
39	121	6	47.26754
40	121	6	49.056656
41	121	115	51.07058
42	121	61	53.24205
43	121	61	56.59684
44	121	62	59.228542
45	121	35	64.003258
46	121	35	68.018944
47	121	35	69.813057
48	121	35	67.666473
49	121	35	61.570152
50	121	35	52.068108
51	121	35	40.171356
52	121	35	31.305672
53	121	35	26.268862
54	121	35	24.381313
55	121	35	23.279221
56	121	35	23.300575
57	121	35	23.572992
58	121	35	24.193586
59	121	35	27.009771
60	121	35	30.159668
61	121	35	32.2281
62	121	35	34.107765
63	121	35	35.818211
64	121	35	36.650696
65	121	35	35.108372
66	121	207	31.505747
67	121	256	26.368193
68	121	145	20.178667
69	121	126	13.287833
70	121	138	8.028046
71	121	84	8
72	121	138	9.765852
73	121	138	14.534595
74	121	185	21.729713
75	121	35	29.346725
76	121	35	36.425972
77	121	35	42.502129
78	121	35	46.381226
79	121	102	46.285435
80	121	88	42.884216
81	121	84	37.507275
82	121	138	30.954479
83	121	145	23.693056
84	121	91	15.99396
85	121	187	8.338861
86	121	35	8
87	121	102	8
88	121	91	8
89	121	304	8
90	121	170	8
91	121	207	8
92	121	153	8.134347
93	121	158	10.174652
94	121	158	14.918752
95	121	639	19.51656
96	121	218	23.71069
97	121	497	28.686234
98	121	75	34.290169
99	121	187	38.260307
100	121	35	39.454086
101	121	35	39.218853
102	121	102	39.492977
103	121	84	39.528877
104	121	145	37.808403
105	121	135	34.826836
106	121	136	30.468971
107	121	136	25.475542
108	121	136	20.405672
109	121	197	16.229351
110	121	158	12.277422
111	121	154	9.072356
112	121	49	8
113	121	6	8
114	121	620	8
115	121	587	8
116	121	329	8
117	121	51	8
118	121	97	8
119	121	6	8
120	121	6	8
121	121	6	8
122	121	39	8
123	121	40	8
124	121	9	8
125	121	6	8
126	121	7	8
127	121	8	8
128	121	52	8
0	122	29	8
1	122	28	8
2	122	29	8
3	122	29	8
4	122	49	8
5	122	6	8
6	122	6	8
7	122	6	8
8	122	10	8
9	122	35	8
10	122	35	8
11	122	35	8
12	122	63	8
13	122	62	8
14	122	35	8
15	122	35	8
16	122	35	8
17	122	41	8
18	122	10	140
19	122	124	140
20	122	49	8
21	122	7	8
22	122	52	8.597513
23	122	29	13.466487
24	122	29	18.696434
25	122	28	23.915884
26	122	49	29.113705
27	122	6	34.254684
28	122	39	39.148705
29	122	49	41.33886
30	122	7	37.226048
31	122	9	32.642288
32	122	6	31.478821
33	122	6	31.319258
34	122	6	31.048597
35	122	6	30.590487
36	122	6	32.918827
37	122	6	40.040989
38	122	6	43.877304
39	122	6	45.954765
40	122	6	47.782139
41	122	260	49.300999
42	122	248	50.026661
43	122	10	52.362423
44	122	35	56.669144
45	122	35	62.1035
46	122	35	67.174454
47	122	35	67.532486
48	122	35	63.638287
49	122	35	56.69474
50	122	35	47.284672
51	122	35	35.961094
52	122	35	24.467335
53	122	35	17.357899
54	122	35	15.774396
55	122	35	15.677052
56	122	35	16.421515
57	122	35	16.640488
58	122	35	15.882588
59	122	35	16.275665
60	122	35	18.692833
61	122	35	21.852474
62	122	35	24.810854
63	122	35	27.284021
64	122	35	27.952583
65	122	35	26.74165
66	122	102	23.813139
67	122	126	19.476566
68	122	138	14.066569
69	122	138	8.315295
70	122	138	8
71	122	138	8
72	122	177	8.877299
73	122	170	12.505323
74	122	35	17.726685
75	122	35	24.193165
76	122	35	30.26548
77	122	186	35.06778
78	122	304	37.83976
79	122	152	37.93335
80	122	152	35.49316
81	122	256	31.160353
82	122	138	25.530935
83	122	145	19.031462
84	122	185	11.945959
85	122	35	8
86	122	102	8
87	122	138	8
88	122	91	8
89	122	218	8
90	122	55	8
91	122	219	8
92	122	136	8
93	122	136	8
94	122	136	8.33096
95	122	156	11.820853
96	122	209	14.75284
97	122	126	16.946434
98	122	91	19.542082
99	122	75	23.101303
100	122	75	24.998501
101	122	581	25.349758
102	122	137	24.084969
103	122	135	22.99737
104	122	156	22.556522
105	122	28	20.969835
106	122	28	18.437054
107	122	29	15.443122
108	122	155	12.668698
109	122	136	10.239817
110	122	156	8.390229
111	122	49	8
112	122	6	8
113	122	265	8
114	122	640	8
115	122	97	8
116	122	6	8
117	122	6	8
118	122	6	8
119	122	6	8
120	122	6	8
121	122	39	8
122	122	28	8
123	122	40	8
124	122	8	8
125	122	52	8
126	122	28	8
127	122	28	8
128	122	29	8
0	123	29	8
1	123	29	8
2	123	29	8
3	123	40	8
4	123	9	8
5	123	6	8
6	123	6	8
7	123	115	8
8	123	62	8
9	123	35	8
10	123	63	8
11	123	114	8
12	123	115	8
13	123	61	8
14	123	62	8
15	123	35	8
16	123	11	8
17	123	42	8
18	123	124	140
19	123	165	140
20	123	122	8
21	123	192	8
22	123	28	8.485193
23	123	29	12.994728
24	123	28	18.133211
25	123	40	23.218557
26	123	8	28.202789
27	123	52	32.960598
28	123	49	37.054825
29	123	39	38.171806
30	123	40	35.266136
31	123	8	31.640184
32	123	8	31.475025
33	123	8	31.691866
34	123	8	31.804554
35	123	9	31.841204
36	123	6	34.074959
37	123	6	38.961308
38	123	6	42.490192
39	123	6	42.877163
40	123	265	44.115456
41	123	254	45.680931
42	123	10	46.428299
43	123	35	47.832317
44	123	35	52.702015
45	123	35	59.772842
46	123	35	64.970413
47	123	35	63.179424
48	123	35	57.507027
49	123	35	49.97295
50	123	35	40.676853
51	123	35	29.850527
52	123	35	19.820715
53	123	35	12.642764
54	123	35	9.180256
55	123	35	8.468768
56	123	35	9.605708
57	123	35	9.966548
58	123	35	9.560981
59	123	35	9.165458
60	123	35	10.432828
61	123	35	13.247887
62	123	35	16.611797
63	123	35	18.677294
64	123	35	19.235161
65	123	207	18.240803
66	123	152	15.787002
67	123	152	12.066234
68	123	152	8
69	123	256	8
70	123	177	8
71	123	170	8
72	123	35	8.226398
73	123	35	10.460093
74	123	35	14.107762
75	123	186	18.487656
76	123	304	23.151077
77	123	170	27.04686
78	123	35	29.213879
79	123	35	29.348562
80	123	207	27.490408
81	123	152	23.957476
82	123	152	19.139389
83	123	170	13.435128
84	123	35	8.759253
85	123	207	8
86	123	152	8
87	123	152	8
88	123	460	8
89	123	192	8
90	123	28	8
91	123	28	8
92	123	29	8
93	123	28	8
94	123	160	8
95	123	159	8
96	123	135	8.307725
97	123	136	9.587993
98	123	136	10.289021
99	123	136	10.753229
100	123	156	12.265689
101	123	155	13.313379
102	123	156	13.267676
103	123	29	12.385642
104	123	29	11.079595
105	123	28	9.583863
106	123	28	8.439728
107	123	29	8.104588
108	123	29	8
109	123	28	8
110	123	40	8
111	123	8	8
112	123	8	8
113	123	8	8
114	123	8	8
115	123	8	8
116	123	9	8
117	123	6	8
118	123	6	8
119	123	7	8
120	123	52	8
121	123	28	8
122	123	29	8
123	123	29	8
124	123	28	8
125	123	28	8
126	123	28	8
127	123	29	8
128	123	29	8
0	124	29	8
1	124	29	8
2	124	28	8
3	124	49	8
4	124	6	8
5	124	6	8
6	124	6	8
7	124	115	8
8	124	61	8
9	124	114	8
10	124	6	8
11	124	6	8
12	124	6	8
13	124	10	8
14	124	35	8
15	124	35	8
16	124	35	8
17	124	124	8
18	124	69	140
19	124	35	140
20	124	124	8
21	124	28	8
22	124	31	8.236982
23	124	32	11.667733
24	124	31	16.560429
25	124	51	21.296864
26	124	51	25.757355
27	124	97	29.682537
28	124	39	32.480991
29	124	28	33.13805
30	124	31	31.366343
31	124	51	28.650225
32	124	51	29.23353
33	124	51	29.891201
34	124	97	30.303478
35	124	6	30.544964
36	124	6	33.996128
37	124	6	38.662201
38	124	6	41.364361
39	124	6	40.2253
40	124	6	40.63829
41	124	641	42.43129
42	124	598	44.15139
43	124	35	45.78561
44	124	35	47.186878
45	124	35	51.556232
46	124	35	55.442871
47	124	35	53.679703
48	124	35	48.351826
49	124	35	41.083202
50	124	35	32.672081
51	124	35	23.438299
52	124	35	15.009933
53	124	35	9.629006
54	124	35	8
55	124	35	8
56	124	35	8
57	124	35	8
58	124	35	8
59	124	35	8
60	124	35	8
61	124	35	8.547356
62	124	35	9.624322
63	124	35	10.510914
64	124	35	10.724004
65	124	35	9.899717
66	124	35	8.409308
67	124	35	8
68	124	207	8
69	124	170	8
70	124	35	8
71	124	35	8
72	124	35	8
73	124	35	8.791815
74	124	207	11.025333
75	124	170	13.898277
76	124	35	16.664635
77	124	35	19.235756
78	124	35	20.586052
79	124	35	20.687319
80	124	35	19.197184
81	124	35	16.493158
82	124	35	12.959351
83	124	35	9.580236
84	124	35	8
85	124	35	8
86	124	35	8
87	124	35	8
88	124	124	8
89	124	29	8
90	124	29	8
91	124	29	8
92	124	28	8
93	124	155	8
94	124	136	8
95	124	156	8
96	124	29	8
97	124	28	8
98	124	28	8
99	124	29	8
100	124	29	8
101	124	31	8
102	124	51	8
103	124	32	8
104	124	29	8
105	124	28	8
106	124	28	8
107	124	28	8
108	124	28	8
109	124	29	8
110	124	29	8
111	124	29	8
112	124	29	8
113	124	29	8
114	124	29	8
115	124	40	8
116	124	8	8
117	124	8	8
118	124	52	8
119	124	29	8
120	124	28	8
121	124	29	8
122	124	29	8
123	124	28	8
124	124	28	8
125	124	29	8
126	124	28	8
127	124	29	8
128	124	29	8
0	125	29	8
1	125	28	8
2	125	49	8
3	125	6	8
4	125	6	8
5	125	6	8
6	125	6	8
7	125	6	8
8	125	6	8
9	125	6	8
10	125	6	8
11	125	6	8
12	125	115	8
13	125	61	8
14	125	61	8
15	125	61	8
16	125	243	8
17	125	554	8
18	125	163	140
19	125	56	140
20	125	31	8
21	125	97	8
22	125	50	8
23	125	202	9.858992
24	125	9	14.132729
25	125	6	18.417137
26	125	6	22.276213
27	125	39	25.437162
28	125	28	27.475927
29	125	40	27.93939
30	125	8	26.717106
31	125	9	24.346384
32	125	7	25.131027
33	125	9	26.135708
34	125	6	26.686104
35	125	6	27.185236
36	125	6	31.524563
37	125	6	34.884499
38	125	13	36.115952
39	125	14	36.42025
40	125	642	37.164097
41	125	191	39.236202
42	125	35	40.848457
43	125	35	41.964931
44	125	35	42.172722
45	125	35	42.961384
46	125	35	43.199551
47	125	35	41.702156
48	125	35	37.773499
49	125	35	32.048038
50	125	35	25.113972
51	125	35	17.704819
52	125	35	11.361327
53	125	35	8.222803
54	125	35	8
55	125	35	8
56	125	35	8
57	125	35	8
58	125	35	8
59	125	35	8
60	125	35	8
61	125	35	8
62	125	35	8
63	125	35	8
64	125	35	8
65	125	35	8
66	125	35	8
67	125	35	8
68	125	35	8
69	125	35	8
70	125	35	8
71	125	35	8
72	125	35	8
73	125	35	8
74	125	35	8.825068
75	125	35	10.435108
76	125	35	12.040912
77	125	35	13.54883
78	125	35	14.33302
79	125	35	14.189191
80	125	35	13.13494
81	125	35	11.263158
82	125	35	9.327866
83	125	35	8
84	125	35	8
85	125	35	8
86	125	35	8
87	125	124	8
88	125	28	8
89	125	28	8
90	125	28	8
91	125	28	8
92	125	29	8
93	125	29	8
94	125	29	8
95	125	29	8
96	125	28	8
97	125	29	8
98	125	31	8
99	125	32	8
100	125	49	8
101	125	6	8
102	125	39	8
103	125	29	8
104	125	29	8
105	125	29	8
106	125	28	8
107	125	29	8
108	125	29	8
109	125	29	8
110	125	29	8
111	125	29	8
112	125	28	8
113	125	28	8
114	125	28	8
115	125	28	8
116	125	28	8
117	125	28	8
118	125	28	8
119	125	28	8
120	125	29	8
121	125	28	8
122	125	29	8
123	125	29	8
124	125	29	8
125	125	31	8
126	125	51	8
127	125	51	8
128	125	51	8
0	126	51	8
1	126	97	8
2	126	6	8
3	126	6	8
4	126	6	8
5	126	6	8
6	126	6	8
7	126	6	8
8	126	6	8
9	126	6	8
10	126	6	8
11	126	6	8
12	126	6	8
13	126	6	8
14	126	6	8
15	126	6	8
16	126	6	8
17	126	50	8
18	126	51	8
19	126	202	8
20	126	8	8
21	126	9	8
22	126	50	8
23	126	97	8.547863
24	126	6	11.036793
25	126	6	14.861023
26	126	50	18.178556
27	126	51	20.766613
28	126	51	22.354214
29	126	32	22.712025
30	126	49	21.787205
31	126	39	19.737017
32	126	49	19.575418
33	126	6	20.776134
34	126	6	21.329777
35	126	6	24.179356
36	126	6	27.709314
37	126	115	30.128204
38	126	61	30.814354
39	126	61	30.804771
40	126	61	31.568579
41	126	61	33.51976
42	126	61	35.014038
43	126	61	35.611683
44	126	61	35.396984
45	126	61	36.467888
46	126	61	36.662754
47	126	61	34.580227
48	126	61	30.71524
49	126	61	25.696751
50	126	61	19.994841
51	126	61	13.888555
52	126	61	9.693799
53	126	61	8
54	126	61	8
55	126	61	8
56	126	61	8
57	126	61	8
58	126	61	8
59	126	61	8
60	126	61	8
61	126	61	8
62	126	61	8
63	126	61	8
64	126	61	8
65	126	61	8
66	126	61	8
67	126	61	8
68	126	61	8
69	126	61	8
70	126	61	8
71	126	61	8
72	126	61	8
73	126	61	8
74	126	61	8
75	126	61	8.321609
76	126	61	9.011948
77	126	61	9.7015
78	126	61	10.097766
79	126	61	9.937724
80	126	61	9.233834
81	126	61	8.407992
82	126	61	8
83	126	61	8
84	126	61	8
85	126	61	8
86	126	340	8
87	126	29	8
88	126	31	8
89	126	51	8
90	126	51	8
91	126	51	8
92	126	51	8
93	126	51	8
94	126	51	8
95	126	51	8
96	126	51	8
97	126	97	8
98	126	50	8
99	126	97	8
100	126	6	8
101	126	50	8
102	126	51	8
103	126	51	8
104	126	51	8
105	126	51	8
106	126	51	8
107	126	51	8
108	126	51	8
109	126	51	8
110	126	51	8
111	126	51	8
112	126	51	8
113	126	51	8
114	126	51	8
115	126	32	8
116	126	31	8
117	126	51	8
118	126	51	8
119	126	51	8
120	126	51	8
121	126	51	8
122	126	51	8
123	126	51	8
124	126	97	8
125	126	6	8
126	126	6	8
127	126	6	8
128	126	6	8
0	127	6	8
1	127	0	8
2	127	0	8
3	127	0	8
4	127	0	8
5	127	0	8
6	127	0	8
7	127	0	8
8	127	0	8
9	127	0	8
10	127	0	8
11	127	0	8
12	127	0	8
13	127	0	8
14	127	0	8
15	127	0	8
16	127	0	8
17	127	0	8
18	127	0	8
19	127	0	8
20	127	0	8
21	127	0	8
22	127	0	8
23	127	0	8
24	127	0	8.851839
25	127	0	10.880746
26	127	0	13.718014
27	127	0	15.88808
28	127	0	17.183443
29	127	0	17.474756
30	127	0	16.732916
31	127	0	15.042167
32	127	0	13.007049
33	127	0	14.183334
34	127	0	16.791388
35	127	0	20.383038
36	127	0	23.262005
37	127	0	25.103611
38	127	0	25.591532
39	127	0	25.03895
40	127	0	25.028967
41	127	0	25.982195
42	127	0	27.359203
43	127	0	27.60401
44	127	0	28.166658
45	127	0	29.732117
46	127	0	29.892424
47	127	0	28.288794
48	127	0	25.176651
49	127	0	20.932339
50	127	0	15.90274
51	127	0	11.023201
52	127	0	8.324265
53	127	0	8
54	127	0	8
55	127	0	8
56	127	0	8
57	127	0	8
58	127	0	8
59	127	0	8
60	127	0	8
61	127	0	8
62	127	0	8
63	127	0	8
64	127	0	8
65	127	0	8
66	127	0	8
67	127	0	8
68	127	0	8
69	127	0	8
70	127	0	8
71	127	0	8
72	127	0	8
73	127	0	8
74	127	0	8
75	127	0	8
76	127	0	8
77	127	0	8
78	127	0	8
79	127	0	8
80	127	0	8
81	127	0	8
82	127	0	8
83	127	0	8
84	127	0	8
85	127	0	8
86	127	0	8
87	127	0	8
88	127	0	8
89	127	0	8
90	127	0	8
91	127	0	8
92	127	0	8
93	127	0	8
94	127	0	8
95	127	0	8
96	127	0	8
97	127	0	8
98	127	0	8
99	127	0	8
100	127	0	8
101	127	0	8
102	127	0	8
103	127	0	8
104	127	0	8
105	127	0	8
106	127	0	8
107	127	0	8
108	127	0	8
109	127	0	8
110	127	0	8
111	127	0	8
112	127	0	8
113	127	0	8
114	127	0	8
115	127	0	8
116	127	0	8
117	127	0	8
118	127	0	8
119	127	0	8
120	127	0	8
121	127	0	8
122	127	0	8
123	127	0	8
124	127	0	8
125	127	0	8
126	127	0	8
127	127	0	8
128	127	0	8
0	128	0	8
1	128	0	8
2	128	0	8
3	128	0	8
4	128	0	8
5	128	0	8
6	128	0	8
7	128	0	8
8	128	0	8
9	128	0	8
10	128	0	8
11	128	0	8
12	128	0	8
13	128	0	8
14	128	0	8
15	128	0	8
16	128	0	8
17	128	0	8
18	128	0	8
19	128	0	8
20	128	0	8
21	128	0	8
22	128	0	8
23	128	0	8
24	128	0	8
25	128	0	8.613098
26	128	0	9.693398
27	128	0	10.92164
28	128	0	11.987295
29	128	0	12.23292
30	128	0	11.614243
31	128	0	10.181149
32	128	0	8.736017
33	128	0	9.38781
34	128	0	13.010484
35	128	0	16.113243
36	128	0	18.507135
37	128	0	19.980059
38	128	0	20.357256
39	128	0	19.583384
40	128	0	18.497972
41	128	0	17.995308
42	128	0	18.459282
43	128	0	19.32741
44	128	0	21.339409
45	128	0	22.89238
46	128	0	23.02714
47	128	0	21.733925
48	128	0	19.156528
49	128	0	15.528648
50	128	0	11.306959
51	128	0	8.505824
52	128	0	8
53	128	0	8
54	128	0	8
55	128	0	8
56	128	0	8
57	128	0	8
58	128	0	8
59	128	0	8
60	128	0	8
61	128	0	8
62	128	0	8
63	128	0	8
64	128	0	8
65	128	0	8
66	128	0	8
67	128	0	8
68	128	0	8
69	128	0	8
70	128	0	8
71	128	0	8
72	128	0	8
73	128	0	8
74	128	0	8
