x	y	texture	height
53	114	2635	13.513245
54	114	2916	2.930918
55	114	3925	0.160332
56	114	3481	0
57	114	3965	0
58	114	2929	0
59	114	1305	0
60	114	3966	0
61	114	2342	0
62	114	2343	0
63	114	3967	0
64	114	2843	0
65	114	2843	0
66	114	2843	0
67	114	3142	0
68	114	2674	0
69	114	2670	0
70	114	3019	0
71	114	2513	0
72	114	200	0
73	114	269	0
74	114	268	0
75	114	269	0
76	114	202	-0.618806
77	114	843	-9.930225
78	114	3819	-18.559692
79	114	35	-28.219511
80	114	494	-29.994558
81	114	358	-30.967716
82	114	3156	-32.045166
83	114	2542	-32.045223
84	114	2671	-26.88228
85	114	2677	-19.212173
86	114	2674	-8.268801
87	114	3918	-0.729678
88	114	301	1.745257
89	114	51	3.467982
90	114	3968	1.368371
91	114	974	-2.545216
92	114	874	-4.703254
93	114	2696	-7.730246
94	114	3906	-8.364064
95	114	27	-7.097046
96	114	158	-7.492539
97	114	152	-7.521846
98	114	62	-10.048352
99	114	670	-11.432889
100	114	3825	-12.516871
101	114	3969	-9.796638
102	114	2570	2.267242
103	114	83	18.119776
104	114	152	21.194016
105	114	157	25.305462
106	114	973	24.974443
107	114	3939	3.386876
108	114	878	-19.644691
109	114	62	-30.50617
110	114	62	-35.505554
111	114	62	-37.021809
112	114	734	-34.268829
113	114	109	0
114	114	786	0
115	114	522	0
116	114	16	0
117	114	3132	0
118	114	3617	0
119	114	3667	0
120	114	3800	-2.49266
121	114	1523	19.353218
122	114	1740	29.275927
123	114	1607	31.996239
124	114	978	41.806835
125	114	134	59.320454
126	114	42	59.111305
127	114	3970	28.402657
128	114	200	0
0	115	201	0
1	115	202	19.56139
2	115	270	32.482506
3	115	363	28.825203
4	115	261	14.776222
5	115	819	2.541489
6	115	367	-4.150909
7	115	330	-3.240811
8	115	330	16.499281
9	115	933	48.334377
10	115	3971	85.889046
11	115	181	80.522377
12	115	328	55.582561
13	115	3972	44.3004
14	115	3973	13.445469
15	115	3276	-9.428614
16	115	3974	-26.898632
17	115	3899	-29.529556
18	115	3975	-29.299488
19	115	3976	-28.016111
20	115	3977	-21.044197
21	115	3978	-15.544687
22	115	3107	-2.728738
23	115	2725	19.485443
24	115	2876	45.816742
25	115	3359	70.148216
26	115	3560	84.626762
27	115	3314	64.171478
28	115	3979	9.148526
29	115	2722	-16.157887
30	115	2674	-17.328592
31	115	2607	-12.455514
32	115	2677	-14.27113
33	115	2677	-27.288647
34	115	2677	-49.535828
35	115	3558	-62.420101
36	115	3804	-63.348698
37	115	3361	-57.653492
38	115	2677	-50.331581
39	115	2694	-49.212032
40	115	3108	-51.356682
41	115	2677	-49.679264
42	115	3072	-39.622028
43	115	3526	-33.419468
44	115	3138	-27.810675
45	115	2677	-12.016496
46	115	2677	21.328926
47	115	3072	40.472412
48	115	2957	45.836941
49	115	3026	43.817795
50	115	3138	38.917809
51	115	2483	50.028904
52	115	2671	45.38694
53	115	2677	18.731794
54	115	2677	4.508063
55	115	2982	0.356377
56	115	2800	0
57	115	2982	0
58	115	2516	0
59	115	2413	0
60	115	2414	0
61	115	2415	0
62	115	3980	0
63	115	3981	0
64	115	3149	0
65	115	2414	0
66	115	3982	0
67	115	3983	0
68	115	2671	0
69	115	3139	0
70	115	2690	0
71	115	267	0
72	115	269	0
73	115	268	0
74	115	269	0
75	115	270	0
76	115	30	-0.228828
77	115	30	-1.40908
78	115	30	-4.837913
79	115	164	-17.399633
80	115	300	-23.579447
81	115	358	-20.784206
82	115	2633	-15.055614
83	115	3139	-17.417528
84	115	2722	-15.039486
85	115	2985	-8.493055
86	115	412	-2.094054
87	115	494	0
88	115	301	0
89	115	445	0
90	115	3937	0
91	115	35	0
92	115	30	0
93	115	68	0
94	115	77	0
95	115	222	-2.437697
96	115	83	-3.699093
97	115	152	-2.472216
98	115	74	-2.472373
99	115	157	-5.009002
100	115	158	-5.17864
101	115	222	-2.603087
102	115	668	0.099185
103	115	158	0
104	115	152	0
105	115	157	0
106	115	155	-0.683821
107	115	62	-10.658418
108	115	74	-18.761656
109	115	62	-22.641062
110	115	14	-23.424677
111	115	786	-22.242149
112	115	478	-21.950609
113	115	633	0
114	115	109	0
115	115	15	0
116	115	670	0
117	115	878	0
118	115	670	0
119	115	878	0
120	115	14	0.777412
121	115	12	22.547615
122	115	652	27.572527
123	115	795	25.752085
124	115	2130	24.651306
125	115	2182	27.615595
126	115	651	31.277958
127	115	267	19.731827
128	115	269	0
0	116	270	0
1	116	270	15.597672
2	116	330	28.128399
3	116	363	26.106888
4	116	382	14.847989
5	116	42	1.721064
6	116	48	-6.981482
7	116	42	-9.927073
8	116	2553	7.148052
9	116	911	38.676598
10	116	260	61.847878
11	116	3984	57.286392
12	116	3985	44.659443
13	116	3986	46.526943
14	116	3558	24.12682
15	116	3361	-4.150115
16	116	2575	-18.284796
17	116	3987	-24.239038
18	116	3988	-24.982819
19	116	3989	-23.997456
20	116	3990	-18.511459
21	116	2722	-13.44977
22	116	3991	0.68804
23	116	3992	20.803684
24	116	3106	46.544788
25	116	3993	58.202164
26	116	3994	43.822758
27	116	3995	26.800932
28	116	2764	-1.514276
29	116	2483	-22.607143
30	116	3102	-34.05632
31	116	2607	-38.426849
32	116	2677	-28.770948
33	116	2677	-27.673258
34	116	2677	-52.432678
35	116	2677	-64.751808
36	116	2677	-68.294632
37	116	2677	-70.000183
38	116	2677	-70.775192
39	116	2677	-71.703308
40	116	3072	-69.313065
41	116	3070	-64.443169
42	116	2876	-56.375229
43	116	3108	-46.014782
44	116	2677	-38.296707
45	116	2677	-22.387066
46	116	2694	13.555309
47	116	3108	45.475346
48	116	3109	59.81028
49	116	3071	60.645374
50	116	2677	52.399906
51	116	2677	54.014137
52	116	3002	43.299286
53	116	3996	20.825619
54	116	2483	5.3522
55	116	3102	0.364597
56	116	2572	0
57	116	3997	0
58	116	3981	0
59	116	2518	0
60	116	2380	0
61	116	3998	0
62	116	3999	0
63	116	2815	0
64	116	2380	0
65	116	2990	0
66	116	3255	0
67	116	4000	0
68	116	3208	0
69	116	230	0
70	116	267	0
71	116	269	0
72	116	268	0
73	116	268	0
74	116	268	0
75	116	201	0
76	116	201	0
77	116	201	-0.013699
78	116	201	-0.041024
79	116	201	-4.62849
80	116	201	-9.152408
81	116	201	-6.52394
82	116	201	-2.527217
83	116	201	-3.503598
84	116	201	-4.858912
85	116	201	-3.020524
86	116	201	-0.007093
87	116	201	0
88	116	201	0
89	116	201	0
90	116	201	0
91	116	201	0
92	116	201	0
93	116	201	0
94	116	201	0
95	116	201	0
96	116	201	-0.199132
97	116	201	0
98	116	201	-0.138428
99	116	201	-0.849665
100	116	201	-1.023109
101	116	201	-0.37291
102	116	201	0
103	116	201	0
104	116	201	0
105	116	201	0
106	116	201	0
107	116	201	-3.220323
108	116	201	-11.499183
109	116	201	-13.385186
110	116	201	-5.510211
111	116	201	-0.846232
112	116	201	-0.36147
113	116	201	0
114	116	201	0
115	116	201	0
116	116	201	0
117	116	201	0
118	116	201	0
119	116	201	0
120	116	201	6.147709
121	116	201	33.341743
122	116	201	38.324371
123	116	201	29.382332
124	116	201	21.902519
125	116	201	18.035841
126	116	2672	17.46015
127	116	482	8.930236
128	116	483	0
0	117	270	0
1	117	310	13.615895
2	117	430	29.024527
3	117	330	30.435234
4	117	532	15.984917
5	117	266	-1.28213
6	117	532	-14.335997
7	117	3671	-18.542828
8	117	3620	-10.910665
9	117	330	7.249283
10	117	4001	19.102575
11	117	2572	16.287388
12	117	3826	14.647381
13	117	3277	26.391212
14	117	2677	19.370344
15	117	2677	2.51742
16	117	2677	-7.088785
17	117	4002	-12.483632
18	117	4003	-15.716596
19	117	4004	-17.755503
20	117	3899	-11.351277
21	117	2984	-6.165957
22	117	4005	3.77985
23	117	4006	16.050661
24	117	3869	25.967159
25	117	4007	30.515757
26	117	2984	26.613617
27	117	2764	18.138906
28	117	2677	10.754202
29	117	2483	0.838055
30	117	3102	-17.471537
31	117	2607	-36.252308
32	117	2677	-40.214325
33	117	2677	-35.622074
34	117	3139	-44.722195
35	117	2722	-60.251862
36	117	3002	-67.678185
37	117	4008	-75.640266
38	117	4009	-83.175751
39	117	3070	-84.421371
40	117	3149	-80.18251
41	117	3314	-74.576271
42	117	3277	-63.874023
43	117	2677	-55.533478
44	117	2677	-46.384602
45	117	2677	-29.279741
46	117	2677	9.106939
47	117	2694	50.578671
48	117	3026	72.857719
49	117	3138	74.442116
50	117	2677	60.942921
51	117	3041	59.98497
52	117	4010	48.570313
53	117	2607	22.525782
54	117	2483	6.061144
55	117	2946	0.779076
56	117	4011	0
57	117	4012	0
58	117	2415	0
59	117	4013	0
60	117	4014	0
61	117	2883	0
62	117	42	0
63	117	4015	0
64	117	4016	0
65	117	2982	0
66	117	2945	0
67	117	2452	0
68	117	168	0
69	117	2672	0
70	117	482	0
71	117	482	0
72	117	482	0
73	117	482	0
74	117	482	0
75	117	482	0
76	117	482	0
77	117	482	0
78	117	482	0
79	117	482	0
80	117	482	-1.172625
81	117	482	-1.088775
82	117	482	0
83	117	482	-0.598252
84	117	482	-1.30357
85	117	482	-0.292958
86	117	482	0
87	117	482	0
88	117	482	0
89	117	482	0
90	117	482	0
91	117	482	0
92	117	482	0
93	117	482	0
94	117	482	0
95	117	482	0
96	117	482	0
97	117	482	0
98	117	482	0
99	117	482	0
100	117	482	-0.001075
101	117	482	0
102	117	482	0
103	117	482	0
104	117	482	0
105	117	482	0
106	117	482	0
107	117	482	0
108	117	482	0
109	117	482	0
110	117	482	0
111	117	482	0
112	117	482	0
113	117	482	0
114	117	482	0
115	117	482	0
116	117	482	0
117	117	482	0
118	117	482	0
119	117	482	0
120	117	482	7.157709
121	117	482	37.709641
122	117	482	49.694946
123	117	482	39.387943
124	117	482	28.042133
125	117	482	25.173286
126	117	482	21.888309
127	117	482	13.164432
128	117	483	0
0	118	882	0
1	118	33	16.207853
2	118	819	32.402481
3	118	330	35.530323
4	118	367	17.620604
5	118	430	-4.844374
6	118	135	-18.646191
7	118	134	-23.279911
8	118	32	-20.470631
9	118	4017	-13.436586
10	118	2807	-7.937807
11	118	4018	-2.251836
12	118	3317	3.924853
13	118	3277	10.142754
14	118	2677	11.398916
15	118	2677	5.215075
16	118	2575	3.220072
17	118	4019	2.202926
18	118	3631	-0.843127
19	118	2763	-9.975451
20	118	4005	-9.026469
21	118	4020	-0.953129
22	118	4021	7.982934
23	118	2984	7.691958
24	118	2797	3.426771
25	118	3141	8.741836
26	118	2764	21.100298
27	118	2677	28.256767
28	118	2677	26.685101
29	118	2513	17.610102
30	118	2606	-6.308344
31	118	2607	-36.285709
32	118	2677	-50.170826
33	118	2575	-51.835457
34	118	2798	-50.438648
35	118	4022	-44.868732
36	118	3121	-64.512909
37	118	4023	-78.654861
38	118	3110	-88.33596
39	118	4024	-89.476044
40	118	3994	-85.188568
41	118	3361	-79.92099
42	118	2677	-70.588638
43	118	2674	-58.300571
44	118	2607	-46.115261
45	118	2677	-27.71224
46	118	2677	1.969544
47	118	2694	52.356281
48	118	3108	82.10643
49	118	3002	89.014679
50	118	4025	68.874474
51	118	4026	69.483894
52	118	2606	57.64061
53	118	2607	25.12324
54	118	2677	11.969981
55	118	2927	4.063505
56	118	2808	0.549951
57	118	2815	0
58	118	4027	0
59	118	4028	0
60	118	2343	0
61	118	532	0
62	118	4029	0
63	118	3322	0
64	118	3983	0
65	118	2671	0
66	118	2483	0
67	118	2947	0
68	118	230	0
69	118	2574	0
70	118	2763	0
71	118	164	0
72	118	2633	0
73	118	2513	0
74	118	2635	0
75	118	2666	0
76	118	30	0
77	118	164	0
78	118	4030	0
79	118	3080	0
80	118	3102	0
81	118	4031	0
82	118	4032	0
83	118	2693	0
84	118	2677	0
85	118	2674	0
86	118	2869	0
87	118	4031	0
88	118	1087	0
89	118	327	0
90	118	62	0
91	118	670	0
92	118	671	0
93	118	1594	0
94	118	1563	0
95	118	1801	0
96	118	1883	0
97	118	3940	0
98	118	27	0
99	118	1376	0
100	118	668	0
101	118	1376	0
102	118	30	0
103	118	83	0
104	118	152	0
105	118	62	0
106	118	74	0
107	118	369	0
108	118	124	0
109	118	260	0
110	118	329	0
111	118	4033	0
112	118	314	0
113	118	1376	0
114	118	30	0
115	118	668	0
116	118	155	0
117	118	77	0
118	118	151	0
119	118	222	0
120	118	30	11.46291
121	118	250	44.95055
122	118	929	55.703522
123	118	929	44.74968
124	118	929	38.80323
125	118	929	40.660503
126	118	929	44.74033
127	118	316	28.156082
128	118	363	0
0	119	260	0
1	119	382	15.759737
2	119	367	35.666435
3	119	330	38.797188
4	119	367	11.59872
5	119	532	-5.184877
6	119	266	-16.339001
7	119	363	-21.179102
8	119	199	-22.423357
9	119	3019	-21.32342
10	119	3775	-15.819905
11	119	4034	-9.160411
12	119	3319	-2.828595
13	119	2677	2.337399
14	119	2677	2.487657
15	119	3562	4.590168
16	119	3605	8.934003
17	119	3690	13.980991
18	119	4035	10.816029
19	119	4036	-8.21918
20	119	4037	-15.510536
21	119	4038	-9.860324
22	119	2797	-6.38736
23	119	3019	-6.66077
24	119	2575	-10.958529
25	119	3899	-4.878528
26	119	2722	13.984255
27	119	3139	25.995449
28	119	2690	20.042419
29	119	51	6.380744
30	119	2606	-15.271912
31	119	2665	-39.217602
32	119	4039	-57.371098
33	119	3334	-65.872643
34	119	3414	-72.752151
35	119	3008	-78.331711
36	119	4040	-79.969391
37	119	4041	-81.941177
38	119	4042	-85.471962
39	119	4043	-86.179642
40	119	4044	-83.850349
41	119	3996	-82.126038
42	119	2483	-74.501305
43	119	4045	-61.561718
44	119	3416	-46.642639
45	119	2512	-30.038649
46	119	2966	-11.380541
47	119	3192	26.160816
48	119	4046	67.283257
49	119	4047	84.659126
50	119	4048	67.583298
51	119	2946	66.054855
52	119	3102	58.499657
53	119	2869	35.340527
54	119	2607	23.015978
55	119	2982	12.624349
56	119	2516	3.991956
57	119	2517	0.022595
58	119	2380	0
59	119	2415	0
60	119	2343	0
61	119	2988	0
62	119	2805	0
63	119	4049	0
64	119	2869	0
65	119	2607	-0.003449
66	119	2513	-0.029145
67	119	51	0
68	119	4050	0
69	119	4051	0
70	119	230	0
71	119	2574	0
72	119	2513	0
73	119	2606	0
74	119	3208	0
75	119	299	0
76	119	230	0
77	119	2574	0.017528
78	119	2677	0.138431
79	119	2513	0.260202
80	119	137	0.259262
81	119	4052	0.332708
82	119	2677	0.280389
83	119	2674	0.010341
84	119	2572	0
85	119	51	0
86	119	51	-0.92925
87	119	1680	-1.432717
88	119	1552	-0.512161
89	119	1563	-0.429057
90	119	1862	-1.106223
91	119	2028	-4.360405
92	119	2938	-3.908689
93	119	1202	-1.25889
94	119	635	-1.483948
95	119	1858	-0.481256
96	119	2433	0
97	119	1801	0
98	119	4053	0
99	119	158	0
100	119	1004	0
101	119	908	0
102	119	30	0
103	119	83	0
104	119	152	0
105	119	74	0
106	119	818	0
107	119	424	0.016957
108	119	430	0.1091
109	119	3170	0
110	119	3863	0.032285
111	119	1261	0
112	119	157	0.001419
113	119	27	0
114	119	4054	0
115	119	120	0
116	119	4055	0
117	119	195	0
118	119	929	0
119	119	929	0
120	119	4056	22.822369
121	119	4057	59.493057
122	119	367	62.076653
123	119	367	48.071507
124	119	32	46.330734
125	119	819	49.252373
126	119	430	61.411098
127	119	330	42.454865
128	119	430	0
0	120	4058	0
1	120	1501	20.161009
2	120	4057	41.940018
3	120	4058	34.613075
4	120	4057	12.08564
5	120	330	-1.984931
6	120	42	-9.405803
7	120	437	-12.771405
8	120	2677	-17.524351
9	120	3775	-19.992678
10	120	4059	-16.675474
11	120	4060	-13.289038
12	120	2677	-7.077292
13	120	2677	1.241482
14	120	3712	7.365051
15	120	4061	5.656361
16	120	4062	8.542472
17	120	3587	8.426974
18	120	4063	5.680712
19	120	30	-13.300532
20	120	2797	-20.344463
21	120	3019	-20.839287
22	120	2677	-22.478012
23	120	2677	-27.902483
24	120	2575	-35.796394
25	120	4064	-29.043238
26	120	4065	-9.692726
27	120	2691	-1.880793
28	120	2807	-5.050207
29	120	2452	-14.0029
30	120	2604	-25.981482
31	120	1605	-41.31498
32	120	4066	-60.554501
33	120	3083	-73.626869
34	120	4067	-86.120087
35	120	367	-97.709
36	120	3535	-96.809708
37	120	4068	-87.808357
38	120	3633	-76.732124
39	120	4069	-69.703827
40	120	4070	-70.274399
41	120	3526	-75.570068
42	120	4071	-69.261208
43	120	4072	-57.120522
44	120	4073	-45.554932
45	120	4074	-34.091347
46	120	42	-26.246559
47	120	4075	-9.702767
48	120	4076	25.03121
49	120	4077	55.248512
50	120	2677	66.378876
51	120	2483	61.789734
52	120	2946	62.784351
53	120	4078	48.616489
54	120	4079	37.346176
55	120	4080	28.108625
56	120	2990	11.496275
57	120	2914	0.104064
58	120	2381	0
59	120	2415	0
60	120	3324	0
61	120	1210	0
62	120	51	0
63	120	2635	-0.058502
64	120	2671	-1.414191
65	120	2483	-3.437312
66	120	2452	-1.934692
67	120	1433	-0.205387
68	120	1210	0.252124
69	120	2635	-0.087363
70	120	3102	-0.01759
71	120	2572	-0.050697
72	120	51	-0.737565
73	120	1392	-0.636246
74	120	1226	-1.239593
75	120	3841	-1.473143
76	120	2671	-0.751388
77	120	2674	0.210608
78	120	4081	1.631515
79	120	3887	2.916203
80	120	4082	3.816952
81	120	2677	5.424263
82	120	2483	5.049437
83	120	2946	2.235996
84	120	2946	0.006656
85	120	2452	-2.123307
86	120	3857	-6.937144
87	120	4083	-7.782565
88	120	4084	-12.423993
89	120	620	-11.93526
90	120	583	-12.394321
91	120	513	-12.926639
92	120	514	-14.290253
93	120	3771	-11.414936
94	120	1201	-9.946314
95	120	670	-9.806569
96	120	1316	-5.382118
97	120	3554	-0.308297
98	120	4085	0
99	120	4086	0
100	120	4087	4.710001
101	120	2925	0
102	120	1376	0.697185
103	120	68	0.963016
104	120	1563	0.434085
105	120	4088	0.620933
106	120	382	0.266017
107	120	425	2.023973
108	120	472	3.905821
109	120	1141	2.81998
110	120	4089	4.692918
111	120	152	1.392783
112	120	254	0.409707
113	120	4090	0
114	120	1467	0
115	120	117	0
116	120	424	0
117	120	430	0
118	120	32	0
119	120	4091	14.184002
120	120	4092	46.429668
121	120	4058	61.57848
122	120	4057	53.698063
123	120	311	48.170464
124	120	2	50.546085
125	120	819	61.113392
126	120	430	81.798294
127	120	430	58.167767
128	120	4093	0
0	121	79	0
1	121	4094	21.601011
2	121	4095	41.471481
3	121	4096	34.869827
4	121	42	21.122601
5	121	437	10.550182
6	121	266	6.84662
7	121	4097	8.375433
8	121	4098	7.462823
9	121	4099	-3.543387
10	121	4100	-12.341881
11	121	3273	-14.205261
12	121	3277	-8.817108
13	121	2677	6.026166
14	121	2694	19.113365
15	121	3026	14.0206
16	121	4101	8.95464
17	121	4102	3.154489
18	121	2797	-3.656716
19	121	3019	-12.949845
20	121	2677	-25.188595
21	121	2674	-29.723785
22	121	2665	-35.916672
23	121	4039	-45.154503
24	121	4103	-56.389492
25	121	4104	-57.402531
26	121	4105	-47.377861
27	121	4106	-39.134819
28	121	3256	-40.564205
29	121	2634	-50.186943
30	121	1308	-49.928757
31	121	2606	-51.134632
32	121	2670	-61.697941
33	121	2998	-76.755783
34	121	2928	-94.133499
35	121	3101	-104.542419
36	121	3102	-101.880745
37	121	2869	-91.547256
38	121	2572	-74.869926
39	121	3927	-57.953156
40	121	2815	-48.649876
41	121	2989	-52.213654
42	121	3192	-55.409012
43	121	4107	-51.831902
44	121	4108	-45.261631
45	121	4109	-38.309143
46	121	2735	-33.682568
47	121	4110	-26.937914
48	121	2512	-10.518748
49	121	2674	13.160891
50	121	2870	32.892643
51	121	4111	48.407177
52	121	4112	66.323143
53	121	4113	63.444855
54	121	4114	47.820866
55	121	4115	49.604469
56	121	2957	35.826206
57	121	4116	17.31402
58	121	2380	2.783193
59	121	2838	-6.39869
60	121	51	-10.512248
61	121	51	-12.134731
62	121	2606	-15.438715
63	121	2607	-16.864676
64	121	2677	-15.122257
65	121	2513	-10.914366
66	121	168	-4.002179
67	121	2807	1.944961
68	121	2671	3.329707
69	121	2483	0.565709
70	121	3889	-2.967948
71	121	925	-0.706639
72	121	3955	-3.970921
73	121	2929	-6.733207
74	121	4117	-6.926001
75	121	4000	-5.768754
76	121	2572	-3.415307
77	121	2910	-0.294524
78	121	1088	4.299423
79	121	2574	7.115346
80	121	2674	11.830526
81	121	2869	18.616228
82	121	2869	22.151773
83	121	4118	13.835021
84	121	4119	4.07184
85	121	56	-6.953586
86	121	4120	-23.293814
87	121	4121	-36.832951
88	121	4122	-40.423733
89	121	578	-39.249149
90	121	583	-37.346691
91	121	512	-37.963722
92	121	1260	-36.448898
93	121	3864	-31.502495
94	121	152	-25.397118
95	121	1215	-21.256773
96	121	1012	-9.677898
97	121	133	5.8818
98	121	4123	16.317225
99	121	4124	21.048023
100	121	272	24.110981
101	121	4125	23.682507
102	121	4126	13.118257
103	121	4127	4.058132
104	121	1364	1.740025
105	121	471	2.47367
106	121	472	5.564551
107	121	620	10.040067
108	121	566	12.292548
109	121	1102	16.233482
110	121	68	16.097973
111	121	4128	16.853659
112	121	18	0
113	121	893	0
114	121	841	0
115	121	246	0
116	121	4129	0
117	121	262	0
118	121	130	0
119	121	192	49.955837
120	121	4130	59.445492
121	121	4131	59.791443
122	121	311	49.201221
123	121	381	47.39465
124	121	382	52.10651
125	121	367	71.807114
126	121	430	86.487343
127	121	933	59.903336
128	121	86	0
0	122	79	0
1	122	4132	19.511244
2	122	4129	38.853024
3	122	4133	38.004414
4	122	3897	31.394701
5	122	819	27.385529
6	122	3985	30.407757
7	122	4134	38.207214
8	122	4135	35.816963
9	122	4136	16.215523
10	122	4137	-7.704552
11	122	4138	-13.875755
12	122	2723	-10.35546
13	122	2512	6.466542
14	122	2694	23.90066
15	122	4139	25.338198
16	122	2984	9.547653
17	122	4106	-1.215464
18	122	4000	-10.671611
19	122	2723	-17.93322
20	122	3256	-24.226786
21	122	445	-30.795193
22	122	4140	-39.553837
23	122	53	-49.455166
24	122	62	-56.927586
25	122	540	-65.047089
26	122	2637	-63.737011
27	122	1210	-58.572243
28	122	445	-59.696136
29	122	300	-66.101219
30	122	925	-63.835911
31	122	2664	-55.561592
32	122	4141	-57.27771
33	122	3416	-69.021492
34	122	2512	-92.33255
35	122	2513	-104.951492
36	122	51	-101.51252
37	122	1392	-92.188629
38	122	1748	-74.098869
39	122	2341	-55.079559
40	122	2342	-43.896317
41	122	2343	-41.579838
42	122	4142	-47.80732
43	122	3138	-48.822132
44	122	2575	-46.83321
45	122	4143	-43.165573
46	122	4144	-41.161407
47	122	2868	-38.476173
48	122	2667	-30.275789
49	122	4145	-19.642673
50	122	4146	-1.485517
51	122	4147	16.54966
52	122	4148	45.745327
53	122	4149	58.528461
54	122	4150	53.434956
55	122	2915	38.721695
56	122	3413	29.24218
57	122	3633	10.80763
58	122	4151	-4.831949
59	122	2882	-13.846469
60	122	51	-19.343472
61	122	51	-23.10615
62	122	2574	-25.935545
63	122	2677	-26.908215
64	122	2483	-25.242046
