x	y	texture	height
112	113	410	93.308517
113	113	411	112.276802
114	113	1223	118.653328
115	113	1232	125.549805
116	113	1234	133.639267
117	113	412	135.764114
118	113	412	100.814476
119	113	412	87.080093
120	113	412	69.84024
121	113	412	56.302696
122	113	367	45.838387
123	113	26	34.219913
124	113	63	16.552704
125	113	118	4.548356
126	113	119	0.596895
127	113	336	0.284596
128	113	143	0
0	114	163	0
1	114	164	15.53096
2	114	162	54.780251
3	114	144	112.422585
4	114	1	165.579041
5	114	1	201.057022
6	114	1	182.622345
7	114	1	123.696419
8	114	1	56.886391
9	114	0	3.665424
10	114	1	-10.937261
11	114	0	-5.080091
12	114	1	32.29707
13	114	1	23.308605
14	114	475	-1.600652
15	114	142	-4.484994
16	114	143	-18.304235
17	114	268	-19.027737
18	114	320	-17.954359
19	114	120	-15.443035
20	114	1	-19.53233
21	114	1	-16.541704
22	114	141	-8.715928
23	114	337	9.258161
24	114	475	48.856087
25	114	337	99.992859
26	114	347	105.256104
27	114	163	107.331688
28	114	559	93.661789
29	114	19	63.649811
30	114	31	35.707745
31	114	95	16.225653
32	114	48	-2.87035
33	114	70	-11.804281
34	114	1240	-14.158768
35	114	1325	-13.825418
36	114	55	-15.003634
37	114	1246	-11.626788
38	114	474	-8.730711
39	114	347	-10.759356
40	114	144	-13.991217
41	114	1	-14.626328
42	114	1	-14.32478
43	114	1	-12.808599
44	114	162	-14.125793
45	114	320	-8.307605
46	114	255	3.570036
47	114	422	19.754904
48	114	84	18.1401
49	114	14	12.150382
50	114	20	18.08663
51	114	85	17.427038
52	114	21	28.082483
53	114	1	66.798035
54	114	1	76.336937
55	114	1	60.129505
56	114	1	55.848076
57	114	1	57.816002
58	114	237	64.940796
59	114	284	74.746201
60	114	196	67.229935
61	114	1282	33.922173
62	114	238	-2.191933
63	114	1	-20.321556
64	114	1	-23.817955
65	114	0	-24.528305
66	114	0	-22.738661
67	114	86	-28.752243
68	114	128	-45.195129
69	114	1	-40.332432
70	114	1	-23.224253
71	114	1	-8.282107
72	114	23	-7.896404
73	114	124	-8.459713
74	114	108	-7.935119
75	114	62	0.457023
76	114	171	21.845442
77	114	88	48.113358
78	114	129	72.441261
79	114	128	87.311646
80	114	1	114.408424
81	114	1	127.610802
82	114	1	87.187416
83	114	1	62.341988
84	114	309	55.223312
85	114	310	55.458279
86	114	1	60.355579
87	114	1	60.281349
88	114	1	59.031406
89	114	119	62.74931
90	114	255	63.613091
91	114	56	54.237373
92	114	142	37.399162
93	114	336	30.412132
94	114	120	6.034982
95	114	1	-0.986927
96	114	1	-11.952256
97	114	1	-11.952256
98	114	1	-11.952256
99	114	1	-11.952256
100	114	1	-11.952256
101	114	1	-11.952256
102	114	1	-11.952256
103	114	1	-11.952256
104	114	1	-11.952256
105	114	1	-11.952256
106	114	162	-11.952256
107	114	144	-11.952256
108	114	1	-11.952256
109	114	162	-9.43646
110	114	144	5.738456
111	114	1	38.68811
112	114	381	84.521965
113	114	412	117.079399
114	114	1223	132.544205
115	114	1224	152.880417
116	114	412	143.575668
117	114	412	148.442017
118	114	412	116.932838
119	114	412	87.046234
120	114	382	67.876686
121	114	445	48.339863
122	114	89	41.153133
123	114	90	38.598389
124	114	66	21.327908
125	114	141	7.389273
126	114	475	0.393068
127	114	142	0.398491
128	114	255	0
0	115	142	0
1	115	120	19.020414
2	115	1	43.93338
3	115	1	85.930496
4	115	1	127.608253
5	115	1	161.596237
6	115	1	191.129349
7	115	1	156.730499
8	115	1	77.36618
9	115	0	20.103342
10	115	0	6.876008
11	115	1	21.249563
12	115	1	54.604439
13	115	56	10.870754
14	115	347	3.795316
15	115	320	-7.503639
16	115	336	-18.167202
17	115	255	-18.820396
18	115	164	-19.147949
19	115	1	-16.101517
20	115	1	-13.717961
21	115	162	-19.691881
22	115	268	-10.411158
23	115	163	-1.233459
24	115	1326	33.59639
25	115	1169	93.650803
26	115	255	109.756775
27	115	454	119.824554
28	115	57	106.974022
29	115	17	72.895584
30	115	19	43.045944
31	115	1319	24.026802
32	115	264	7.787787
33	115	1327	-11.303347
34	115	50	-19.187658
35	115	506	-15.432264
36	115	523	-17.013563
37	115	453	-13.24821
38	115	142	-12.877409
39	115	120	-13.992416
40	115	1	-15.899708
41	115	1	-12.314305
42	115	119	-8.940287
43	115	120	-3.262835
44	115	1328	-2.218858
45	115	54	-4.297959
46	115	84	16.903364
47	115	14	24.135229
48	115	14	20.009531
49	115	15	8.719669
50	115	16	-2.511833
51	115	20	0.849416
52	115	21	15.766611
53	115	1	47.298851
54	115	1	81.321266
55	115	1	59.634071
56	115	1	45.370258
57	115	0	41.785866
58	115	209	44.984715
59	115	1302	58.672459
60	115	223	73.024765
61	115	0	39.903934
62	115	1	-4.048639
63	115	1	-21.286444
64	115	1	-24.737305
65	115	1	-24.661272
66	115	1	-23.190105
67	115	1	-32.061115
68	115	1	-41.687618
69	115	1	-36.422638
70	115	1	-24.018896
71	115	86	-12.485595
72	115	88	-11.384873
73	115	61	-11.689817
74	115	129	-4.979879
75	115	128	7.84636
76	115	60	29.356188
77	115	109	68.722702
78	115	1	101.631271
79	115	1	108.809555
80	115	1	120.260643
81	115	1	134.787827
82	115	1	96.310799
83	115	327	70.070892
84	115	319	62.953678
85	115	1	66.971771
86	115	1	75.633591
87	115	1	72.567337
88	115	162	73.92627
89	115	163	67.100121
90	115	337	63.831936
91	115	494	60.362942
92	115	347	55.607906
93	115	144	60.420238
94	115	119	41.946011
95	115	120	26.535707
96	115	1	10.663751
97	115	1	-9.734774
98	115	1	-11.952256
99	115	1	-11.952256
100	115	1	-11.952256
101	115	1	-11.952256
102	115	1	-11.952256
103	115	1	-11.952256
104	115	1	-11.952256
105	115	1	-11.952256
106	115	1	-11.952256
107	115	1	-11.952256
108	115	1	-11.952256
109	115	1	-11.952256
110	115	354	6.051655
111	115	366	39.591663
112	115	412	97.477943
113	115	412	175.021576
114	115	412	212.838913
115	115	412	176.042526
116	115	382	163.450592
117	115	411	148.647552
118	115	382	117.592918
119	115	445	89.974602
120	115	1	67.705116
121	115	89	46.749256
122	115	28	36.73983
123	115	1	36.80547
124	115	162	26.26284
125	115	163	13.17906
126	115	337	2.299126
127	115	347	0.312695
128	115	268	0
0	116	144	0
1	116	1	26.251308
2	116	1	54.350353
3	116	1	81.447716
4	116	1	114.505592
5	116	1	139.781204
6	116	1	170.274292
7	116	1	184.047073
8	116	0	125.468376
9	116	0	60.616238
10	116	1	40.92664
11	116	1	57.958469
12	116	163	66.023315
13	116	142	40.598091
14	116	143	17.867479
15	116	163	8.265281
16	116	56	-8.313893
17	116	164	-17.485752
18	116	1	-17.845848
19	116	1	-16.054619
20	116	1	-13.843561
21	116	1	-13.229443
22	116	162	-12.435418
23	116	1329	-7.176335
24	116	1330	10.494988
25	116	163	57.399845
26	116	337	105.340408
27	116	559	142.328934
28	116	403	154.648911
29	116	1331	139.238632
30	116	1332	81.810585
31	116	487	47.39637
32	116	69	31.851772
33	116	47	18.291742
34	116	53	3.019765
35	116	54	0.510654
36	116	54	-0.252632
37	116	55	-4.547398
38	116	142	-11.670449
39	116	120	-16.508104
40	116	1	-12.8632
41	116	141	-11.415436
42	116	1333	-1.174927
43	116	30	3.905532
44	116	14	3.423822
45	116	14	-1.16464
46	116	14	4.332117
47	116	15	7.347989
48	116	52	0.737191
49	116	58	-7.495609
50	116	59	-11.621039
51	116	52	-11.400109
52	116	1	-0.647225
53	116	1	16.712418
54	116	1	50.171661
55	116	1	46.237648
56	116	1	31.777491
57	116	209	26.043558
58	116	210	26.502914
59	116	238	32.085121
60	116	1	49.479477
61	116	1	20.169323
62	116	1	-8.241286
63	116	1	-25.053852
64	116	1	-25.139675
65	116	1	-23.355602
66	116	1	-23.34293
67	116	1	-23.507839
68	116	1	-29.327168
69	116	1	-26.488194
70	116	1	-17.730263
71	116	86	-14.40049
72	116	88	-12.280734
73	116	62	-12.249704
74	116	25	-4.713961
75	116	86	9.605775
76	116	128	42.033394
77	116	0	111.272964
78	116	0	141.939255
79	116	1	138.341751
80	116	1	116.081184
81	116	309	123.586296
82	116	310	90.098251
83	116	1	73.905998
84	116	1	70.653633
85	116	1	79.255615
86	116	1	82.2771
87	116	1	71.833618
88	116	162	68.659927
89	116	163	49.093109
90	116	347	41.855141
91	116	144	48.752605
92	116	119	48.187912
93	116	255	51.916595
94	116	142	41.790955
95	116	120	20.221136
96	116	1	0.244832
97	116	1	-8.169033
98	116	1	-11.952256
99	116	1	-11.952256
100	116	1	-11.952256
101	116	1	-11.952256
102	116	1	-11.952256
103	116	29	-11.952256
104	116	21	-11.952256
105	116	29	-11.952256
106	116	21	-11.952256
107	116	354	-11.952256
108	116	396	-11.952256
109	116	366	-11.45493
110	116	412	8.65062
111	116	412	38.7258
112	116	382	104.642586
113	116	455	179.459274
114	116	455	219.003021
115	116	445	189.070129
116	116	410	170.275192
117	116	445	147.157303
118	116	26	123.120369
119	116	118	82.070786
120	116	89	62.689861
121	116	140	45.396118
122	116	118	37.775223
123	116	1	35.580696
124	116	162	24.282326
125	116	268	13.169813
126	116	144	3.723771
127	116	1	0.42269
128	116	1	0
0	117	1	0
1	117	1	33.072933
2	117	1	67.504395
3	117	1	104.99099
4	117	1	129.250488
5	117	1	149.948502
6	117	1	181.209366
7	117	1	205.320313
8	117	1	165.354477
9	117	0	112.72081
10	117	1	82.882568
11	117	255	105.576744
12	117	347	116.392815
13	117	320	91.967613
14	117	143	56.513542
15	117	163	41.108738
16	117	142	7.783822
17	117	120	-11.259352
18	117	119	-14.682101
19	117	336	-14.204249
20	117	120	-13.85072
21	117	1	-13.979177
22	117	1	-11.806418
23	117	1	-8.458408
24	117	162	-2.765538
25	117	268	19.78277
26	117	163	70.716713
27	117	422	152.710892
28	117	619	176.00386
29	117	1252	170.151138
30	117	202	126.838272
31	117	94	81.679596
32	117	32	53.41909
33	117	1334	43.397987
34	117	18	27.83638
35	117	18	22.794203
36	117	180	17.19121
37	117	55	6.308261
38	117	142	-4.532129
39	117	336	-13.126772
40	117	255	-16.391376
41	117	559	-14.753273
42	117	18	-10.954385
43	117	19	2.687628
44	117	14	0.450758
45	117	15	-7.003358
46	117	52	-8.566433
47	117	1	-9.830666
48	117	1	-12.682613
49	117	1	-15.747869
50	117	1	-18.718794
51	117	1	-20.637283
52	117	0	-16.693419
53	117	1	-6.041434
54	117	0	4.868166
55	117	195	19.796688
56	117	1282	19.352594
57	117	238	18.084381
58	117	0	15.877856
59	117	1	15.856737
60	117	1	10.33848
61	117	1	-1.690861
62	117	1	-16.227751
63	117	1	-24.098713
64	117	1	-22.495735
65	117	1	-21.309143
66	117	1	-20.918762
67	117	1	-19.106661
68	117	1	-17.18928
69	117	1	-14.492856
70	117	1	-13.960735
71	117	60	-13.856421
72	117	129	-12.474326
73	117	150	-10.486405
74	117	25	-7.510682
75	117	1	10.920439
76	117	0	40.818848
77	117	0	98.75425
78	117	1	118.672562
79	117	1	100.971756
80	117	1221	114.967232
81	117	1222	115.953102
82	117	1	89.059418
83	117	1	75.2584
84	117	1	70.678879
85	117	1	73.33419
86	117	1	69.297371
87	117	1	56.975063
88	117	162	47.3498
89	117	144	33.858807
90	117	1	29.613295
91	117	162	31.590265
92	117	163	42.575123
93	117	475	39.272621
94	117	164	11.425383
95	117	1	-4.250282
96	117	1	-10.489536
97	117	1	-11.741257
98	117	1	-11.952256
99	117	1	-11.952256
100	117	0	-11.952256
101	117	1	-11.952256
102	117	58	-11.952256
103	117	145	-11.952256
104	117	30	-11.952256
105	117	22	-11.952256
106	117	381	-11.952256
107	117	412	-11.621973
108	117	412	-8.654389
109	117	382	1.5607
110	117	455	16.207718
111	117	445	46.081654
112	117	1	83.982567
113	117	1	144.658936
114	117	1	171.023331
115	117	1	150.948761
116	117	1	128.528992
117	117	110	127.230034
118	117	66	98.600502
119	117	110	64.674721
120	117	65	50.675095
121	117	66	44.988285
122	117	1	40.572784
123	117	1	28.550329
124	117	1	16.046715
125	117	119	8.09284
126	117	336	1.943463
127	117	120	0.28173
128	117	1	0
0	118	1	0
1	118	1	37.3451
2	118	1	81.181961
3	118	1	133.160889
4	118	1	166.504288
5	118	1	174.698761
6	118	1	180.175339
7	118	1	204.153015
8	118	0	177.2314
9	118	0	126.682343
10	118	1335	106.656578
11	118	1241	115.93853
12	118	162	116.661217
13	118	320	93.509323
14	118	255	53.859474
15	118	347	23.159117
16	118	320	24.776283
17	118	255	-2.42123
18	118	347	-11.615187
19	118	144	-11.551329
20	118	1	-12.2322
21	118	1	-12.242684
22	118	1	-11.697207
23	118	119	-9.640226
24	118	336	-14.335163
25	118	255	0.853195
26	118	57	35.576752
27	118	93	98.090385
28	118	202	160.028793
29	118	32	145.58139
30	118	50	100.845085
31	118	359	80.667839
32	118	1336	57.884785
33	118	56	41.528801
34	118	56	30.803541
35	118	559	27.0758
36	118	403	31.113569
37	118	337	25.674917
38	118	454	9.148504
39	118	494	-12.948981
40	118	422	-23.696999
41	118	54	-22.270123
42	118	84	-22.118074
43	118	14	-18.307959
44	118	20	-13.366199
45	118	85	-16.418058
46	118	21	-17.889751
47	118	29	-19.48831
48	118	21	-20.929291
49	118	1	-21.988604
50	118	1	-23.518353
51	118	1	-26.444534
52	118	1	-27.132286
53	118	0	-23.562733
54	118	237	-15.143208
55	118	238	-7.205798
56	118	0	2.575927
57	118	1	10.338809
58	118	1	12.073642
59	118	1	2.572686
60	118	1	-5.556234
61	118	1	-14.093206
62	118	1	-19.058369
63	118	1	-19.302999
64	118	1	-17.727354
65	118	1	-16.380487
66	118	1	-16.56773
67	118	23	-15.566062
68	118	25	-14.311826
69	118	23	-13.286738
70	118	171	-13.416573
71	118	128	-13.890213
72	118	86	-11.83656
73	118	128	-9.085112
74	118	1	-5.456005
75	118	1	11.673489
76	118	1	36.944351
77	118	1	58.976223
78	118	309	58.50481
79	118	318	62.638245
80	118	319	72.247726
81	118	1	85.527809
82	118	1	94.715149
83	118	1	78.546219
84	118	1	68.302376
85	118	1	61.919998
86	118	29	53.997524
87	118	21	41.220028
88	118	1	28.716249
89	118	1	20.911579
90	118	1	18.517721
91	118	162	19.628777
92	118	268	25.292053
93	118	144	11.283766
94	118	1	-7.045609
95	118	1	-11.952256
96	118	1	-11.861529
97	118	1	-11.942424
98	118	1	-11.952256
99	118	1	-11.952256
100	118	1	-11.952256
101	118	1	-11.952256
102	118	58	-11.877407
103	118	59	-11.952256
104	118	52	-11.877734
105	118	410	-11.134611
106	118	455	-6.833829
107	118	455	-1.909905
108	118	445	13.125665
109	118	1	17.491241
110	118	1	31.986256
111	118	1	51.769135
112	118	1	83.336517
113	118	1	103.209702
114	118	1	114.608871
115	118	1	134.367264
116	118	119	121.028778
117	118	120	102.887558
118	118	1	70.49527
119	118	1	47.219219
120	118	119	46.233654
121	118	120	51.381336
122	118	1	47.672909
123	118	1	19.553898
124	118	141	9.180023
125	118	347	2.951366
126	118	144	0.510535
127	118	1	0.290291
128	118	1	0
0	119	1	0
1	119	1	46.096741
2	119	1	92.366333
3	119	1	144.917679
4	119	1	178.666214
5	119	1	193.84494
6	119	1	177.426437
7	119	0	168.232056
8	119	1	136.776611
9	119	110	111.920982
10	119	66	105.670181
11	119	1	91.565964
12	119	141	75.55069
13	119	347	56.284218
14	119	144	30.51594
15	119	162	12.111645
16	119	268	-1.542733
17	119	144	-8.948425
18	119	1	-12.565217
19	119	0	-7.277336
20	119	0	-11.497243
21	119	119	-11.913638
22	119	255	-8.965479
23	119	56	-5.977588
24	119	475	-13.71996
25	119	57	-7.966426
26	119	48	19.388979
27	119	49	46.427746
28	119	33	64.452827
29	119	47	75.212471
30	119	53	52.701683
31	119	54	34.884823
32	119	55	18.120106
33	119	56	10.458866
34	119	56	4.515601
35	119	347	13.068943
36	119	163	21.576036
37	119	494	19.797438
38	119	422	8.612516
39	119	84	-14.427748
40	119	14	-30.413065
41	119	17	-30.196266
42	119	18	-26.528069
43	119	19	-22.966311
44	119	14	-23.375631
45	119	20	-24.445217
46	119	92	-22.686054
47	119	52	-22.824856
48	119	1	-24.015905
49	119	0	-25.702055
50	119	0	-27.001617
51	119	0	-29.134285
52	119	0	-31.197792
53	119	1	-29.615423
54	119	195	-25.15966
55	119	208	-17.831797
56	119	1	-7.613555
57	119	1	-0.570549
58	119	0	6.796221
59	119	1	-4.469785
60	119	1	-15.237343
61	119	0	-14.77698
62	119	1	-12.784966
63	119	1	-12.952624
64	119	1	-11.724676
65	119	23	-10.710856
66	119	171	-11.679559
67	119	128	-9.534492
68	119	86	-10.979402
69	119	128	-12.172607
70	119	1	-12.612957
71	119	1	-11.975346
72	119	1	-10.081977
73	119	1	-6.675894
74	119	1	-1.678881
75	119	309	12.411854
76	119	317	30.242142
77	119	1215	49.730843
78	119	1222	36.982403
79	119	1	29.300995
80	119	1	37.127811
81	119	1	55.676754
82	119	1	80.347816
83	119	1	77.941017
84	119	1	68.591278
85	119	13	55.264977
86	119	20	46.050949
87	119	21	30.933475
88	119	1	17.230959
89	119	1	10.12842
90	119	29	8.878971
91	119	21	12.056674
92	119	119	9.939445
93	119	120	1.858997
94	119	1	-10.614765
95	119	1	-11.952256
96	119	1	-11.952256
97	119	1	-11.952256
98	119	1	-11.952256
99	119	0	-11.952256
100	119	1	-11.952256
101	119	0	-7.06085
102	119	1	-4.778242
103	119	1	-3.62024
104	119	119	1.441952
105	119	336	10.51155
106	119	120	22.642153
107	119	1	39.258015
108	119	1	38.744049
109	119	1	41.786331
110	119	1	54.248627
111	119	1	78.702484
112	119	1	90.615227
113	119	119	94.95153
114	119	336	100.848053
115	119	143	116.693932
116	119	144	108.933853
117	119	1	80.686127
118	119	1	57.275913
119	119	162	39.917831
120	119	144	38.061447
121	119	1	42.621376
122	119	1	38.73597
123	119	141	17.684887
124	119	164	4.256169
125	119	1	1.188493
126	119	1	0.159506
127	119	1	0.135424
128	119	1	0
0	120	1	0
1	120	1	53.69136
2	120	1	97.106834
3	120	1	130.264954
4	120	1	162.889496
5	120	1	168.339966
6	120	0	148.957458
7	120	1	140.542175
8	120	1	117.706421
9	120	1	100.258911
10	120	1	87.111458
11	120	162	71.239273
12	120	144	55.678314
13	120	119	31.09152
14	120	120	6.795269
15	120	1	-2.190158
16	120	119	-10.762689
17	120	120	-11.881968
18	120	1	-12.403199
19	120	1	-9.026189
20	120	162	-10.340449
21	120	163	-10.298858
22	120	475	-9.844607
23	120	422	-5.525567
24	120	391	-9.759739
25	120	33	-4.849743
26	120	34	8.051421
27	120	34	25.015238
28	120	47	37.987305
29	120	14	39.576992
30	120	14	27.496994
31	120	506	11.81708
32	120	454	-0.543376
33	120	337	-9.851582
34	120	164	-15.278987
35	120	141	-9.08859
36	120	337	4.132043
37	120	559	11.978494
38	120	19	1.747647
39	120	14	-21.020157
40	120	53	-33.844322
41	120	54	-33.901989
42	120	123	-34.529087
43	120	19	-32.002632
44	120	14	-30.383802
45	120	20	-29.785978
46	120	21	-27.188093
47	120	1	-22.802118
48	120	1	-24.675753
49	120	0	-27.263988
50	120	0	-29.464867
51	120	0	-28.892962
52	120	0	-29.090849
53	120	209	-28.286573
54	120	223	-24.876982
55	120	1	-17.587891
56	120	195	-11.183358
57	120	196	-7.5028
58	120	208	-6.205716
59	120	1	-8.427188
60	120	0	-10.472608
61	120	1	-9.582635
62	120	0	-8.019794
63	120	1	-7.515138
64	120	60	-7.076703
65	120	62	-7.06203
66	120	25	-6.43359
67	120	1	-6.169462
68	120	1	-7.200655
69	120	1	-8.506084
70	120	1	-9.324316
71	120	1	-8.267245
72	120	309	-6.476292
73	120	310	-3.641227
74	120	1221	-1.196602
75	120	1218	7.749966
76	120	1218	21.06979
77	120	965	34.997368
78	120	317	21.867054
79	120	317	9.258733
80	120	310	15.995502
81	120	1	27.943941
82	120	1	43.630108
83	120	1	59.915447
84	120	58	66.928146
85	120	59	51.297913
86	120	52	34.669762
87	120	1	16.64126
88	120	29	6.470557
89	120	92	4.517004
90	120	52	5.738258
91	120	162	9.889534
92	120	144	8.542574
93	120	1	4.331828
94	120	1	-4.394431
95	120	0	-10.952789
96	120	0	-11.952256
97	120	0	-11.952256
98	120	0	-11.393601
99	120	1	-10.831162
100	120	0	-5.499613
101	120	1	12.684097
102	120	119	15.473273
103	120	143	10.71102
104	120	163	25.705629
105	120	164	46.516228
106	120	1	73.830879
107	120	1	82.14003
108	120	1	62.898167
109	120	1	61.090317
110	120	1	79.762077
111	120	1	107.493111
112	120	162	102.587204
113	120	268	89.093849
114	120	320	88.789864
115	120	120	98.915733
116	120	1	98.625977
117	120	1	66.440842
118	120	1	46.966728
119	120	1	36.451569
120	120	1	36.027458
121	120	1	36.165154
122	120	162	30.444559
123	120	144	9.001678
124	120	1	1.545671
125	120	1	0.284524
126	120	1	0.114558
127	120	1	0.14442
128	120	1	0
0	121	1	0
1	121	1	46.635014
2	121	1	88.454399
3	121	1	111.173996
4	121	1	126.208061
5	121	1	116.179184
6	121	0	101.171631
7	121	1	95.55899
8	121	119	93.981194
9	121	336	91.959831
10	121	120	86.906464
11	121	1	72.696976
12	121	162	45.156731
13	121	320	20.221952
14	121	336	-2.935933
15	121	255	-7.337041
16	121	142	-12.486212
17	121	120	-12.829452
18	121	1	-12.208948
19	121	1	-11.04456
20	121	141	-10.730392
21	121	56	-8.434459
22	121	559	-8.734142
23	121	405	-1.214274
24	121	67	-7.458559
25	121	68	-5.944392
26	121	67	-1.011029
27	121	47	9.240988
28	121	14	23.180489
29	121	14	31.977859
30	121	53	11.254277
31	121	55	5.92517
32	121	347	-12.700579
33	121	144	-17.839952
34	121	162	-15.357542
35	121	163	-11.263688
36	121	56	-9.788812
37	121	57	-4.018919
38	121	14	-14.918246
39	121	14	-24.619284
40	121	14	-35.112656
41	121	506	-38.03973
42	121	559	-38.064636
43	121	19	-35.813461
44	121	14	-36.652714
45	121	22	-33.995438
46	121	29	-31.03097
47	121	21	-24.522886
48	121	0	-25.135452
49	121	1	-27.807281
50	121	1	-30.229702
51	121	195	-28.752245
52	121	1322	-26.126625
53	121	1287	-24.935312
54	121	196	-22.188938
55	121	1322	-14.909631
56	121	210	-8.777325
57	121	284	-4.985961
58	121	208	-3.367538
59	121	195	-3.492141
60	121	196	-4.984462
61	121	208	-2.47561
62	121	1	-5.079757
