x	y	texture	height
55	115	1244	29.949909
56	115	1175	12.88036
57	115	2075	6.907199
58	115	2076	0.119678
59	115	1070	0
60	115	1222	0.783596
61	115	1222	6.015837
62	115	2077	17.785099
63	115	2078	25.55555
64	115	39	25.892733
65	115	134	24.743458
66	115	708	36.074245
67	115	1753	45.764832
68	115	172	48.371906
69	115	1700	48.639462
70	115	1655	49.621395
71	115	221	50.569942
72	115	221	48.50074
73	115	2079	45.037792
74	115	298	45.388905
75	115	1	43.983688
76	115	134	42.762878
77	115	1604	46.269405
78	115	529	54.183929
79	115	220	66.27021
80	115	529	70.859337
81	115	0	81.64875
82	115	0	83.943893
83	115	1717	72.852135
84	115	2080	56.675983
85	115	2081	51.314915
86	115	1284	59.109653
87	115	225	67.374542
88	115	364	68.879402
89	115	2	75.026085
90	115	363	69.838585
91	115	2082	53.372295
92	115	1946	33.100723
93	115	217	13.843554
94	115	2	1.690602
95	115	1	0
96	115	2	0
97	115	14	0
98	115	1928	127.493828
99	115	1207	127.493828
100	115	1726	127.493828
101	115	2083	0
102	115	527	0
103	115	563	130.71608
104	115	2	130.71608
105	115	2	0
106	115	3	0
107	115	4	0
108	115	1	126.828903
109	115	1251	126.828903
110	115	427	0
111	115	427	0
112	115	427	0
113	115	427	0
114	115	684	130.824081
115	115	2084	130.824081
116	115	784	0
117	115	2085	0
118	115	1294	0
119	115	1378	131.472107
120	115	319	131.472107
121	115	427	0
122	115	393	0
123	115	1864	0
124	115	1	6.557465
125	115	1251	9.304213
126	115	427	0
127	115	393	0
128	115	784	0
0	116	2085	0
1	116	2084	2.033943
2	116	1721	12.489925
3	116	427	25.481377
4	116	427	33.938778
5	116	2086	37.011604
6	116	2087	40.930267
7	116	1853	33.216568
8	116	2	14.417735
9	116	569	1.736658
10	116	2088	0.644282
11	116	1840	3.217335
12	116	0	5.737751
13	116	375	5.429293
14	116	2089	4.680875
15	116	2090	3.39317
16	116	2091	1.883143
17	116	2092	0
18	116	2092	0
19	116	2093	0
20	116	2046	-1.224
21	116	2094	118.272041
22	116	2095	118.272041
23	116	1914	118.272041
24	116	2096	118.272041
25	116	2089	118.272041
26	116	905	0
27	116	904	0
28	116	340	0
29	116	1	0
30	116	2	2.876318
31	116	1251	8.069472
32	116	427	13.164392
33	116	1976	23.756056
34	116	2097	25.325323
35	116	678	63.18565
36	116	427	98.318596
37	116	427	113.444061
38	116	245	107.172363
39	116	0	84.284401
40	116	0	60.327351
41	116	16	21.951193
42	116	1083	-4.556285
43	116	1046	-5.848316
44	116	1587	-12.532814
45	116	2098	-17.202007
46	116	172	-17.202007
47	116	2099	-13.682094
48	116	2100	-4.099786
49	116	54	1.211111
50	116	39	-4.450724
51	116	2	12.86955
52	116	1085	29.599014
53	116	1421	46.769501
54	116	1175	38.783585
55	116	1453	15.497697
56	116	93	17.594269
57	116	139	24.065128
58	116	1085	24.786066
59	116	2101	11.976163
60	116	2102	7.429525
61	116	1153	11.894716
62	116	2103	26.411638
63	116	2104	38.674072
64	116	99	37.193539
65	116	132	30.051559
66	116	100	29.926414
67	116	15	30.533199
68	116	134	30.858158
69	116	139	40.95248
70	116	30	53.110958
71	116	31	63.410038
72	116	3	70.376755
73	116	4	71.40612
74	116	30	69.024124
75	116	93	62.211052
76	116	139	51.732037
77	116	0	47.122547
78	116	3	53.406227
79	116	4	61.614346
80	116	2	70.742462
81	116	0	81.11689
82	116	526	88.126549
83	116	1373	84.309868
84	116	1574	71.127144
85	116	2105	61.767227
86	116	2081	64.805367
87	116	1300	72.087502
88	116	65	81.48584
89	116	1676	87.335663
90	116	217	84.007629
91	116	0	68.542152
92	116	2	46.385265
93	116	1	21.816992
94	116	0	5.283312
95	116	10	0.196607
96	116	65	0
97	116	89	0
98	116	2106	127.493828
99	116	2083	127.493828
100	116	491	127.493828
101	116	1400	0
102	116	718	0
103	116	2107	130.71608
104	116	4	130.71608
105	116	14	0
106	116	15	0
107	116	2	0
108	116	1251	126.828903
109	116	427	126.828903
110	116	427	0
111	116	427	0
112	116	427	0
113	116	715	0
114	116	294	130.824081
115	116	294	130.824081
116	116	294	0
117	116	2108	0
118	116	2109	0
119	116	2110	131.472107
120	116	782	131.472107
121	116	2111	0
122	116	2108	0
123	116	234	0
124	116	2112	6.449002
125	116	782	25.799822
126	116	2111	0
127	116	294	0
128	116	294	0
0	117	294	0
1	117	2110	0
2	117	782	5.397687
3	117	782	22.000189
4	117	2113	30.5236
5	117	1868	37.233307
6	117	1853	44.615288
7	117	1	43.787113
8	117	722	25.807863
9	117	2114	8.770178
10	117	1855	0.017142
11	117	2	0.020128
12	117	268	0.890683
13	117	2115	2.52818
14	117	1872	5.006521
15	117	2116	6.609426
16	117	221	3.785283
17	117	721	0.482491
18	117	491	0
19	117	2117	0
20	117	2118	0
21	117	2119	118.272041
22	117	376	118.272041
23	117	2089	118.272041
24	117	905	118.272041
25	117	1955	0
26	117	339	0
27	117	340	0
28	117	190	0
29	117	622	0
30	117	1550	6.857999
31	117	244	8.864619
32	117	427	19.392788
33	117	2120	31.717085
34	117	2121	24.811632
35	117	427	30.746382
36	117	2122	49.158398
37	117	2123	75.07206
38	117	167	99.320465
39	117	0	91.677185
40	117	14	67.196159
41	117	47	37.219887
42	117	47	-2.189144
43	117	2124	-7.888198
44	117	2125	-0.321825
45	117	2126	2.335397
46	117	1152	-17.202007
47	117	1176	-16.761971
48	117	34	-10.711878
49	117	2127	-6.538923
50	117	1071	6.280522
51	117	1085	1.938331
52	117	1154	14.215277
53	117	1086	23.792458
54	117	134	18.034008
55	117	804	11.800629
56	117	1341	31.064468
57	117	1642	66.34761
58	117	1396	69.832047
59	117	133	48.031635
60	117	1152	28.07781
61	117	1153	23.836168
62	117	2128	37.118904
63	117	4	51.064468
64	117	3	44.624722
65	117	28	32.617935
66	117	28	24.986805
67	117	1865	16.829422
68	117	133	19.407156
69	117	99	37.270428
70	117	133	57.092052
71	117	16	75.625549
72	117	17	93.156487
73	117	99	102.332687
74	117	1740	98.670532
75	117	1741	79.374702
76	117	28	70.562309
77	117	1046	52.260056
78	117	17	51.948776
79	117	1	60.174797
80	117	1	72.214859
81	117	526	82.249542
82	117	491	89.158943
83	117	2129	91.30658
84	117	2083	86.264496
85	117	2130	77.450783
86	117	2131	71.979851
87	117	554	77.27124
88	117	217	88.788849
89	117	2	95.805145
90	117	2	92.346466
91	117	190	78.661598
92	117	446	56.818722
93	117	446	30.010921
94	117	2132	10.25291
95	117	1348	2.209189
96	117	1348	0
97	117	2133	0
98	117	527	127.493828
99	117	491	127.493828
100	117	1400	127.493828
101	117	1576	0
102	117	1752	0
103	117	15	0
104	117	2	0
105	117	1	0
106	117	0	0
107	117	1251	0
108	117	427	0
109	117	427	0
110	117	427	0
111	117	427	0
112	117	754	0
113	117	270	0
114	117	270	0
115	117	270	0
116	117	270	0
117	117	270	0
118	117	270	0
119	117	270	0
120	117	270	0
121	117	270	0
122	117	270	0
123	117	270	0
124	117	270	0
125	117	270	16.5012
126	117	270	0
127	117	270	0
128	117	270	0
0	118	270	0
1	118	270	0
2	118	270	4.8023
3	118	445	20.075048
4	118	1854	31.353556
5	118	1855	39.517624
6	118	1	54.718468
7	118	1854	62.815536
8	118	1855	43.788876
9	118	1	17.179565
10	118	1	2.545741
11	118	2	0
12	118	220	0
13	118	2134	1.065792
14	118	2069	4.079728
15	118	2135	5.394379
16	118	490	3.247656
17	118	491	0.399021
18	118	2136	0
19	118	2137	0
20	118	2095	0
21	118	376	0
22	118	905	91.061951
23	118	1955	91.902008
24	118	339	92.459991
25	118	2138	0
26	118	2139	0
27	118	1015	0
28	118	529	0
29	118	1	0
30	118	2058	11.052843
31	118	784	6.798035
32	118	785	19.37373
33	118	2140	30.644798
34	118	1721	18.457766
35	118	2141	10.233736
36	118	2142	18.896259
37	118	2143	45.43594
38	118	1070	75.189835
39	118	1222	72.114105
40	118	1071	43.233231
41	118	2	21.516775
42	118	16	22.276861
43	118	2144	0.702421
44	118	2145	-1.083264
45	118	3	-0.123138
46	118	28	-17.202007
47	118	4	-15.779487
48	118	1152	-8.0411
49	118	2146	13.16119
50	118	1642	6.942416
51	118	1153	2.226808
52	118	1086	10.290835
53	118	99	18.729338
54	118	138	14.555031
55	118	94	6.196944
56	118	39	35.484554
57	118	30	76.639626
58	118	31	86.348671
59	118	0	60.782192
60	118	1085	35.178619
61	118	1684	27.558514
62	118	15	36.896854
63	118	14	43.421204
64	118	996	35.299728
65	118	1302	19.953411
66	118	17	11.089122
67	118	2	6.265871
68	118	3	14.375319
69	118	1285	34.466064
70	118	2147	59.669533
71	118	2148	86.674187
72	118	65	112.611443
73	118	1263	125.909058
74	118	1352	121.069199
75	118	1353	106.56591
76	118	172	86.879402
77	118	15	64.326866
78	118	1	54.884396
79	118	2	62.656139
80	118	220	77.244675
81	118	721	89.338844
82	118	527	97.151505
83	118	1400	98.5578
84	118	2149	94.615204
85	118	1282	90.655029
86	118	39	86.806351
87	118	0	86.772064
88	118	0	94.609856
89	118	0	98.738762
90	118	526	94.412994
91	118	1373	82.48172
92	118	491	60.712723
93	118	527	36.484951
94	118	1400	16.623556
95	118	1373	4.847884
96	118	1400	0.225501
97	118	491	0
98	118	528	127.493828
99	118	221	127.493828
100	118	2150	127.493828
101	118	15	0
102	118	1	0
103	118	0	0
104	118	1	0
105	118	1	0
106	118	1251	0
107	118	427	0
108	118	427	0
109	118	427	0
110	118	427	0
111	118	754	0
112	118	270	0
113	118	270	0
114	118	270	0
115	118	270	0
116	118	270	0
117	118	270	0
118	118	270	0
119	118	270	0
120	118	270	0
121	118	270	0
122	118	270	0
123	118	270	0
124	118	270	0
125	118	270	0
126	118	270	9.25309
127	118	270	0
128	118	270	0
0	119	270	0
1	119	270	0
2	119	2151	1.084648
3	119	1840	15.153917
4	119	569	28.10668
5	119	2088	39.486519
6	119	2088	59.409153
7	119	1840	69.022827
8	119	0	48.100784
9	119	2	21.450689
10	119	0	8.773097
11	119	0	1.051657
12	119	375	0
13	119	1873	0
14	119	1904	1.288403
15	119	1400	1.960952
16	119	1400	11.465338
17	119	528	18.119995
18	119	2152	15.888003
19	119	1872	15.888003
20	119	905	0
21	119	112	0
22	119	375	58.445885
23	119	2138	61.199997
24	119	2153	61.787949
25	119	1373	0
26	119	2154	0
27	119	2155	0
28	119	231	0
29	119	2156	0
30	119	296	5.824856
31	119	685	8.986178
32	119	293	15.911381
33	119	2157	21.60519
34	119	2158	12.246359
35	119	2159	0.375798
36	119	1222	4.151816
37	119	1244	32.958317
38	119	1154	51.095093
39	119	1106	53.720573
40	119	1222	26.669249
41	119	1680	7.145638
42	119	1681	0.199891
43	119	2160	-2.442007
44	119	2161	14.836421
45	119	1302	37.924728
46	119	17	-17.202007
47	119	1	-10.066358
48	119	34	21.097588
49	119	20	24.153688
50	119	1152	11.479476
51	119	1176	1.571147
52	119	2	6.369176
53	119	99	9.969761
54	119	184	6.970591
55	119	20	1.651183
56	119	134	18.687933
57	119	139	47.56971
58	119	1	53.146755
59	119	1152	36.600426
60	119	1205	19.219511
61	119	1222	17.667461
62	119	1071	24.952322
63	119	16	28.173687
64	119	1302	17.850574
65	119	1083	5.73312
66	119	28	2.820919
67	119	1208	6.387083
68	119	1209	18.531548
69	119	2006	38.784836
70	119	1283	68.779305
71	119	2162	98.13707
72	119	2163	121.357201
73	119	1260	134.220032
74	119	1351	129.120956
75	119	1930	111.728638
76	119	1207	89.839386
77	119	28	74.081444
78	119	1285	64.638359
79	119	66	72.072975
80	119	1836	86.381508
81	119	2164	102.677338
82	119	2165	112.729103
83	119	2166	115.454735
84	119	267	108.195549
85	119	20	100.15062
86	119	0	96.807434
87	119	2	95.937836
88	119	190	99.401749
89	119	2167	100.043159
90	119	1596	94.668549
91	119	1801	79.375755
92	119	221	58.736061
93	119	221	38.251709
94	119	721	20.553164
95	119	491	6.615134
96	119	527	0.407092
97	119	563	0
98	119	0	127.493828
99	119	3	127.493828
100	119	28	127.493828
101	119	4	0
102	119	0	0
103	119	1	0
104	119	1	0.137095
105	119	1251	0
106	119	427	0
107	119	427	0
108	119	427	0
109	119	427	0
110	119	754	0
111	119	270	0
112	119	270	0
113	119	270	0
114	119	270	0
115	119	270	0
116	119	270	0
117	119	270	0
118	119	270	0
119	119	270	0
120	119	270	0
121	119	270	0
122	119	270	0
123	119	270	0
124	119	270	0
125	119	270	0
126	119	270	9.877488
127	119	270	1.377186
128	119	270	0
0	120	270	0
1	120	2168	0
2	120	1855	0.104389
3	120	1854	12.917662
4	120	899	25.436544
5	120	899	35.166954
6	120	1855	46.393379
7	120	2	54.285957
8	120	0	58.501331
9	120	0	42.681713
10	120	1	17.282902
11	120	375	1.240712
12	120	2169	0
13	120	1914	0
14	120	2170	0
15	120	528	15.360006
16	120	529	34.293293
17	120	526	52.452667
18	120	2117	54.249538
19	120	2069	25.272017
20	120	232	10.35
21	120	375	0
22	120	2171	36.570038
23	120	2172	34.979988
24	120	2173	34.979988
25	120	2174	0
26	120	2175	0
27	120	2176	0
28	120	2177	0
29	120	2178	0
30	120	477	0.537789
31	120	270	8.203962
32	120	2179	13.46531
33	120	2180	12.79162
34	120	1244	5.602601
35	120	1125	1.115347
36	120	1421	0
37	120	1421	31.475216
38	120	1421	47.318634
39	120	1154	34.279419
40	120	1175	14.299509
41	120	1204	19.852661
42	120	1153	-8.568025
43	120	2181	0.197993
44	120	1681	26.474787
45	120	2126	60.78688
46	120	1070	-11.801201
47	120	1071	12.583949
48	120	2	28.874842
49	120	3	29.806326
50	120	4	13.034882
51	120	1	0.519359
52	120	1	0.852571
53	120	0	1.67058
54	120	1070	0.341152
55	120	2182	0
56	120	708	5.056233
57	120	31	15.527533
58	120	1070	19.999262
59	120	1244	16.308439
60	120	1154	8.999051
61	120	1086	4.441171
62	120	16	11.272602
63	120	1302	15.662008
64	120	1302	11.973743
65	120	1302	9.924606
66	120	1227	12.640347
67	120	364	17.340223
68	120	1623	26.90955
69	120	2183	42.986385
70	120	2184	71.510101
71	120	133	99.349968
72	120	363	115.332016
73	120	1246	125.196785
74	120	1246	121.652191
75	120	1351	103.845436
76	120	1352	83.746704
77	120	1249	73.506676
78	120	364	70.859299
79	120	363	82.941666
80	120	2185	99.8237
81	120	2186	114.75666
82	120	364	125.080475
83	120	0	130.622238
84	120	2	121.461296
85	120	10	108.226486
86	120	1207	104.391167
87	120	1751	100.922493
88	120	2187	100.965691
89	120	1302	98.00106
90	120	1791	88.385239
91	120	2107	69.778275
92	120	4	51.78009
93	120	220	36.013657
94	120	221	19.517687
95	120	721	6.132609
96	120	563	0.196686
97	120	2	0
98	120	14	127.493828
99	120	47	127.493828
100	120	15	127.493828
101	120	3	0
102	120	4	0
103	120	1	0
104	120	1251	0
105	120	427	0
106	120	427	0
107	120	427	0
108	120	427	0
109	120	754	0
110	120	270	0
111	120	270	0
112	120	270	0
113	120	270	0
114	120	270	0
115	120	270	0
116	120	270	0
117	120	270	0
118	120	270	0
119	120	270	0
120	120	270	0
121	120	270	0
122	120	270	0
123	120	270	0
124	120	270	0
125	120	270	0
126	120	270	15.293277
127	120	270	14.204409
128	120	270	0
0	121	445	0
1	121	0	0
2	121	1	0.109802
3	121	569	9.371552
4	121	1840	20.520821
5	121	0	29.091803
6	121	2	34.905952
7	121	0	56.29491
8	121	2	80.825951
9	121	2	75.865891
10	121	375	38.823441
11	121	2089	10.853797
12	121	2169	4.964424
13	121	1904	0
14	121	718	0
15	121	446	23.688013
16	121	2188	54.292637
17	121	2096	68.386612
18	121	1873	75.078049
19	121	340	55.714813
20	121	268	23.489998
21	121	2189	0
22	121	2190	0
23	121	1902	0
24	121	1904	0
25	121	2191	0
26	121	2192	0
27	121	2193	0
28	121	2194	0
29	121	270	0
30	121	270	0
31	121	2195	2.081649
32	121	1125	13.458313
33	121	1421	11.183805
34	121	1175	13.075709
35	121	1153	20.791977
36	121	1125	13.086428
37	121	1154	7.438059
38	121	1421	33.137344
39	121	1086	28.094378
40	121	1070	5.710113
41	121	1244	14.721277
42	121	1421	0.513019
43	121	1154	-0.978008
44	121	1106	19.169128
45	121	1244	50.850079
46	121	2128	12.222053
47	121	28	10.358997
48	121	1046	22.27581
49	121	1083	19.810167
50	121	2196	7.637446
51	121	1222	0
52	121	1222	0
53	121	1244	0
54	121	2197	1.390625
55	121	2198	7.294074
56	121	2199	17.143629
57	121	1244	28.189552
58	121	1125	36.318386
59	121	1175	37.219746
60	121	1750	31.860842
61	121	29	21.918785
62	121	47	17.145527
63	121	47	19.448759
64	121	47	21.704363
65	121	1946	25.396717
66	121	217	25.171694
67	121	99	26.425928
68	121	132	33.503609
69	121	133	44.175014
70	121	2	65.757568
71	121	363	85.913322
72	121	1315	97.138184
73	121	1405	100.586899
74	121	1405	100.33902
75	121	1405	86.280212
76	121	1405	70.072266
77	121	1933	64.992737
78	121	126	69.143379
79	121	2200	85.489792
80	121	2166	108.56617
81	121	217	122.625992
82	121	1	125.114197
83	121	0	128.054657
84	121	126	123.611305
85	121	1945	111.870308
86	121	996	106.756981
87	121	1302	103.553345
88	121	1302	99.723999
89	121	1605	92.994751
90	121	2150	80.635941
91	121	1010	63.00256
92	121	4	44.187286
93	121	1	28.600866
94	121	220	14.260427
95	121	529	3.711599
96	121	0	0
97	121	2	0
98	121	2	127.493828
99	121	1	127.493828
100	121	14	127.493828
101	121	15	0.015691
102	121	0	0
103	121	1251	0
104	121	427	0
105	121	427	0
106	121	427	0
107	121	427	0
108	121	2201	0
109	121	2202	0
110	121	2202	0
111	121	2202	0
112	121	2202	0
113	121	2202	0
114	121	2202	0
115	121	2202	0
116	121	2202	0
117	121	2202	0
118	121	2202	0
119	121	2202	0
120	121	2202	0
121	121	2202	0
122	121	2202	0
123	121	2202	0
124	121	2202	0
125	121	2202	0
126	121	2202	0
127	121	2203	0
128	121	895	0
0	122	569	0
1	122	1840	0
2	122	1854	0.583547
3	122	1855	8.771756
4	122	0	18.927853
5	122	2	25.341555
6	122	2	27.238123
7	122	2	56.685287
8	122	2	89.336639
9	122	268	87.989479
10	122	904	55.340816
11	122	2089	26.138844
12	122	2116	14.40149
13	122	721	7.024904
14	122	2204	18.714588
15	122	2096	32.138531
16	122	1873	54.897873
17	122	376	66.995949
18	122	2069	72.128929
19	122	942	68.093399
20	122	339	42.624008
21	122	2205	0
22	122	2206	0
23	122	2207	0
24	122	2208	0
25	122	2209	0
26	122	2210	0
27	122	269	0
28	122	270	0
29	122	270	0
30	122	2195	0
31	122	1125	0
32	122	1175	0
33	122	1176	0
34	122	1085	0
35	122	1175	0
36	122	1204	1.752
37	122	1204	0
38	122	1176	0
39	122	1152	0.54103
40	122	1204	1.030704
41	122	1204	1.101475
42	122	1204	-3.717633
43	122	1204	-6.85801
44	122	1153	0.119438
45	122	2181	4.017491
46	122	2211	1.748405
47	122	996	3.501463
48	122	1302	7.565556
49	122	2212	5.994645
50	122	1125	0
51	122	1154	0
52	122	1125	0
53	122	1175	0.800613
54	122	1204	8.468648
55	122	1204	23.577797
56	122	1204	40.320862
57	122	1204	49.804245
58	122	1176	51.285885
59	122	14	49.130589
60	122	15	44.736732
61	122	2	38.694172
62	122	1	31.944183
63	122	2	29.861296
64	122	2	28.628822
65	122	1	27.72798
66	122	1	25.522839
67	122	2	27.766516
68	122	0	34.633785
69	122	0	43.040092
70	122	126	53.920795
71	122	1945	65.973335
72	122	47	73.494934
73	122	47	74.71154
74	122	47	71.38649
75	122	996	61.091366
76	122	2148	50.977169
77	122	66	51.682129
78	122	126	60.942112
79	122	217	77.416191
80	122	0	100.638107
81	122	3	118.521088
82	122	28	118.633118
83	122	4	114.896721
84	122	3	109.801849
85	122	1046	101.124596
86	122	1302	97.073822
87	122	172	97.289177
88	122	15	93.134766
89	122	1	84.88678
90	122	16	70.872467
91	122	17	52.717072
92	122	1	34.864193
93	122	1	18.803255
94	122	1	7.214004
95	122	3	0.960625
96	122	4	0
97	122	3	0
98	122	28	127.493828
99	122	4	127.493828
100	122	1	127.493828
101	122	0	0
102	122	1251	0
103	122	427	0
104	122	427	0
105	122	427	0
106	122	427	0
107	122	427	0
108	122	427	0
109	122	427	0
110	122	427	0
111	122	427	0
112	122	427	0
113	122	427	0
114	122	427	0
115	122	427	0
116	122	427	0
117	122	427	0
118	122	427	0
119	122	427	0
120	122	427	0
121	122	427	0
122	122	427	0
123	122	427	0
124	122	427	0
125	122	427	0
126	122	684	0
127	122	1294	0
128	122	1854	0
0	123	1855	0
1	123	0	0
2	123	1	4.624951
3	123	1	12.746809
4	123	0	20.346502
5	123	2	24.270321
6	123	1	23.31727
7	123	1	39.980503
8	123	231	66.752533
9	123	339	66.12323
10	123	905	39.810101
11	123	1955	27.691357
12	123	2213	15.713764
13	123	2214	3.632179
14	123	111	15.709906
15	123	111	25.74831
16	123	904	28.503008
17	123	905	55.267559
18	123	111	69.271179
19	123	111	79.185333
20	123	2115	39.936344
21	123	2139	6.119248
22	123	622	5.052143
23	123	526	0
24	123	2215	0
25	123	2216	0
26	123	269	0
27	123	270	0
28	123	270	0
29	123	2195	0
30	123	1421	0
31	123	1106	0
32	123	1071	0
33	123	1152	0
34	123	1176	0
35	123	1	0
36	123	0	1.752
37	123	2	0
38	123	2	0
39	123	0	0
40	123	2	0
41	123	2	0
42	123	1	1.085988
43	123	1152	0
44	123	1153	0
45	123	1106	0
46	123	1680	0
47	123	1681	0
48	123	2217	0.303319
49	123	1125	0
50	123	1154	0
51	123	1175	0
52	123	1176	0
53	123	1	1.537727
54	123	2	10.473571
55	123	1	27.090553
56	123	2	40.37326
57	123	1	40.798962
58	123	1	34.277111
59	123	0	28.429937
60	123	2	28.18248
61	123	1	27.669165
62	123	0	24.150261
63	123	1	19.744287
64	123	0	15.844776
65	123	0	14.90796
66	123	0	15.867066
67	123	2	21.61478
68	123	2	28.99597
69	123	1	35.965458
70	123	0	38.532074
71	123	0	44.338165
72	123	0	48.205757
73	123	1	48.592064
74	123	14	45.977943
75	123	2218	41.413799
76	123	1286	36.513931
77	123	65	36.508163
78	123	65	47.150738
79	123	66	60.756626
80	123	14	79.03167
81	123	47	95.099586
82	123	15	96.998383
83	123	16	91.561554
84	123	172	84.890785
85	123	47	77.7612
86	123	15	76.69825
87	123	2	79.198601
88	123	0	78.422348
89	123	14	69.544762
90	123	15	54.928085
91	123	0	38.436398
92	123	3	22.022055
93	123	28	10.035483
94	123	1046	2.113823
95	123	17	0
96	123	16	0
97	123	172	0
98	123	15	127.493828
99	123	2	127.493828
100	123	0	127.493828
101	123	1251	1.595842
102	123	427	1.595842
103	123	427	1.595842
104	123	427	0
105	123	427	0
106	123	427	0
107	123	427	0
108	123	427	0
109	123	427	0
110	123	427	0
111	123	427	0
112	123	427	0
113	123	427	0
114	123	427	0
115	123	427	0
116	123	427	0
117	123	427	0
118	123	427	0
119	123	427	0
120	123	427	0
121	123	427	0
122	123	393	0
123	123	784	0
124	123	784	0
125	123	2085	0
126	123	1294	0
127	123	2	0
128	123	1193	0
0	124	1167	0
1	124	1193	0
2	124	1167	4.264725
3	124	2	12.039316
