x	y	texture	height
123	114	256	-92
124	114	245	-28
125	114	96	-12
126	114	96	-4
127	114	96	0
128	114	96	0
0	115	96	0
1	115	96	16
2	115	1171	20
3	115	96	36
4	115	96	44
5	115	96	52
6	115	96	56
7	115	97	72
8	115	76	92
9	115	5	92
10	115	5	100
11	115	11	120
12	115	0	116
13	115	17	124
14	115	20	132
15	115	20	132
16	115	18	140
17	115	18	156
18	115	18	168
19	115	18	180
20	115	19	160
21	115	20	164
22	115	20	176
23	115	18	172
24	115	19	148
25	115	18	144
26	115	18	152
27	115	20	156
28	115	19	184
29	115	19	172
30	115	18	148
31	115	18	116
32	115	14	132
33	115	15	128
34	115	15	108
35	115	1183	76
36	115	1184	76
37	115	15	72
38	115	13	72
39	115	14	72
40	115	15	64
41	115	15	64
42	115	15	60
43	115	13	52
44	115	18	48
45	115	20	36
46	115	20	36
47	115	19	36
48	115	19	36
49	115	20	40
50	115	65	44
51	115	47	48
52	115	33	68
53	115	19	84
54	115	18	92
55	115	18	92
56	115	1185	72
57	115	1186	52
58	115	7	32
59	115	28	32
60	115	14	68
61	115	13	32
62	115	29	32
63	115	30	28
64	115	20	-16
65	115	20	-72
66	115	55	-72
67	115	50	-72
68	115	128	-72
69	115	32	-72
70	115	33	-72
71	115	19	-72
72	115	20	-72
73	115	18	-72
74	115	18	-72
75	115	20	-72
76	115	16	-72
77	115	4	-72
78	115	5	-72
79	115	222	-24
80	115	603	-24
81	115	206	20
82	115	96	20
83	115	96	20
84	115	96	16
85	115	96	20
86	115	232	60
87	115	342	20
88	115	713	20
89	115	123	-24
90	115	5	-24
91	115	17	-24
92	115	19	-24
93	115	18	-24
94	115	20	-24
95	115	20	-28
96	115	20	-24
97	115	24	-24
98	115	25	-28
99	115	25	-24
100	115	26	16
101	115	19	20
102	115	20	16
103	115	19	16
104	115	20	12
105	115	18	12
106	115	19	8
107	115	19	-80
108	115	19	-92
109	115	19	-100
110	115	20	-104
111	115	14	-104
112	115	373	-104
113	115	33	-104
114	115	21	-104
115	115	22	-104
116	115	22	-104
117	115	23	-104
118	115	19	-104
119	115	19	-104
120	115	18	-104
121	115	18	-104
122	115	18	-100
123	115	256	-96
124	115	245	-72
125	115	96	-40
126	115	96	-4
127	115	96	0
128	115	96	0
0	116	96	0
1	116	96	8
2	116	96	12
3	116	96	20
4	116	96	28
5	116	96	36
6	116	96	36
7	116	121	48
8	116	11	68
9	116	11	72
10	116	4	88
11	116	11	96
12	116	17	96
13	116	18	104
14	116	29	108
15	116	1187	124
16	116	30	140
17	116	19	140
18	116	19	140
19	116	19	140
20	116	19	120
21	116	18	124
22	116	20	128
23	116	19	116
24	116	20	108
25	116	20	120
26	116	19	108
27	116	20	108
28	116	19	120
29	116	20	136
30	116	19	100
31	116	18	72
32	116	20	76
33	116	20	84
34	116	20	80
35	116	20	68
36	116	19	68
37	116	18	60
38	116	19	60
39	116	20	60
40	116	18	60
41	116	20	56
42	116	19	56
43	116	18	48
44	116	19	40
45	116	18	28
46	116	19	20
47	116	20	24
48	116	18	28
49	116	16	36
50	116	0	40
51	116	17	40
52	116	19	64
53	116	20	80
54	116	20	92
55	116	868	88
56	116	1188	72
57	116	786	44
58	116	1189	36
59	116	19	28
60	116	20	28
61	116	42	28
62	116	43	24
63	116	19	32
64	116	19	-16
65	116	55	-72
66	116	50	-72
67	116	128	-72
68	116	0	-72
69	116	17	-72
70	116	20	-72
71	116	20	-72
72	116	18	-72
73	116	19	-72
74	116	18	-72
75	116	16	-72
76	116	5	-72
77	116	5	-72
78	116	5	-24
79	116	222	-24
80	116	254	20
81	116	254	20
82	116	254	20
83	116	254	16
84	116	254	20
85	116	713	20
86	116	123	20
87	116	5	20
88	116	0	20
89	116	11	20
90	116	17	24
91	116	19	24
92	116	18	16
93	116	18	20
94	116	19	20
95	116	20	20
96	116	20	20
97	116	20	20
98	116	19	20
99	116	19	16
100	116	19	20
101	116	20	20
102	116	20	20
103	116	21	20
104	116	22	16
105	116	23	16
106	116	18	8
107	116	19	8
108	116	116	4
109	116	118	-92
110	116	20	-96
111	116	14	-104
112	116	13	-104
113	116	27	-104
114	116	7	-104
115	116	7	-104
116	116	28	-104
117	116	19	-104
118	116	19	-104
119	116	19	-104
120	116	18	-104
121	116	20	-104
122	116	20	-100
123	116	256	-96
124	116	245	-76
125	116	96	-40
126	116	96	-8
127	116	96	0
128	116	96	0
0	117	96	0
1	117	96	8
2	117	96	12
3	117	96	16
4	117	96	16
5	117	96	20
6	117	121	24
7	117	239	36
8	117	240	48
9	117	5	64
10	117	0	76
11	117	13	84
12	117	19	84
13	117	42	100
14	117	368	104
15	117	43	124
16	117	19	132
17	117	20	136
18	117	29	144
19	117	30	128
20	117	20	112
21	117	18	120
22	117	20	116
23	117	19	108
24	117	18	104
25	117	20	112
26	117	18	108
27	117	20	104
28	117	18	104
29	117	19	108
30	117	18	96
31	117	18	72
32	117	863	48
33	117	864	56
34	117	20	60
35	117	20	64
36	117	20	64
37	117	18	60
38	117	18	56
39	117	20	56
40	117	18	56
41	117	18	52
42	117	19	48
43	117	19	44
44	117	20	36
45	117	20	68
46	117	20	20
47	117	18	16
48	117	14	24
49	117	188	40
50	117	674	32
51	117	18	44
52	117	19	64
53	117	19	80
54	117	784	88
55	117	895	84
56	117	895	64
57	117	896	40
58	117	19	32
59	117	18	32
60	117	18	28
61	117	18	28
62	117	19	28
63	117	19	28
64	117	55	-12
65	117	50	-8
66	117	128	-72
67	117	0	-72
68	117	17	-72
69	117	29	-72
70	117	30	-72
71	117	19	-72
72	117	20	-72
73	117	18	-72
74	117	16	-72
75	117	0	-72
76	117	11	-72
77	117	11	-36
78	117	11	-32
79	117	5	16
80	117	0	20
81	117	4	24
82	117	0	20
83	117	11	20
84	117	5	16
85	117	0	16
86	117	4	16
87	117	11	16
88	117	4	24
89	117	17	36
90	117	18	40
91	117	20	40
92	117	18	32
93	117	19	28
94	117	18	20
95	117	19	20
96	117	19	20
97	117	19	20
98	117	18	16
99	117	19	20
100	117	20	20
101	117	34	20
102	117	36	20
103	117	7	16
104	117	28	12
105	117	20	12
106	117	29	12
107	117	1190	8
108	117	530	4
109	117	19	8
110	117	19	-92
111	117	18	-104
112	117	27	-104
113	117	7	-104
114	117	7	-104
115	117	28	-104
116	117	18	-104
117	117	20	-104
118	117	20	-104
119	117	19	-104
120	117	18	-104
121	117	19	-104
122	117	18	-100
123	117	1128	-96
124	117	254	-72
125	117	254	-44
126	117	254	-16
127	117	223	-4
128	117	96	0
0	118	96	0
1	118	96	4
2	118	96	8
3	118	96	12
4	118	96	12
5	118	121	16
6	118	122	24
7	118	123	36
8	118	11	48
9	118	4	60
10	118	18	80
11	118	18	88
12	118	20	84
13	118	19	88
14	118	29	100
15	118	30	104
16	118	18	112
17	118	42	128
18	118	43	140
19	118	19	112
20	118	18	100
21	118	18	120
22	118	18	108
23	118	20	96
24	118	18	92
25	118	19	92
26	118	19	88
27	118	20	88
28	118	18	104
29	118	19	112
30	118	19	88
31	118	784	64
32	118	896	48
33	118	18	40
34	118	18	48
35	118	19	60
36	118	19	68
37	118	20	56
38	118	20	60
39	118	18	60
40	118	18	56
41	118	18	48
42	118	19	44
43	118	20	40
44	118	20	36
45	118	19	24
46	118	18	24
47	118	18	20
48	118	42	28
49	118	43	36
50	118	19	36
51	118	20	40
52	118	18	60
53	118	19	72
54	118	20	84
55	118	20	84
56	118	20	68
57	118	19	40
58	118	20	28
59	118	20	32
60	118	18	28
61	118	19	20
62	118	18	28
63	118	55	28
64	118	50	32
65	118	128	-12
66	118	0	-12
67	118	17	-12
68	118	42	-72
69	118	43	-72
70	118	18	-72
71	118	20	-72
72	118	19	-72
73	118	16	-72
74	118	5	-72
75	118	4	-72
76	118	5	-40
77	118	325	-40
78	118	326	4
79	118	326	8
80	118	326	12
81	118	151	20
82	118	0	20
83	118	0	20
84	118	5	20
85	118	11	20
86	118	4	20
87	118	0	20
88	118	32	32
89	118	47	44
90	118	47	52
91	118	47	60
92	118	47	60
93	118	47	48
94	118	33	36
95	118	19	24
96	118	19	20
97	118	65	20
98	118	33	16
99	118	34	16
100	118	49	20
101	118	58	16
102	118	7	16
103	118	28	56
104	118	18	12
105	118	1191	16
106	118	159	8
107	118	20	12
108	118	18	4
109	118	18	8
110	118	19	8
111	118	24	-92
112	118	25	-96
113	118	25	-104
114	118	26	-104
115	118	19	-104
116	118	19	-104
117	118	19	-104
118	118	20	-104
119	118	20	-104
120	118	20	-104
121	118	19	-104
122	118	16	-100
123	118	0	-96
124	118	4	-72
125	118	11	-44
126	118	222	-16
127	118	254	-4
128	118	223	0
0	119	96	0
1	119	96	4
2	119	96	0
3	119	96	8
4	119	121	12
5	119	0	24
6	119	5	32
7	119	11	44
8	119	0	48
9	119	19	68
10	119	19	68
11	119	18	72
12	119	18	72
13	119	42	84
14	119	43	92
15	119	18	80
16	119	18	88
17	119	18	108
18	119	19	128
19	119	18	104
20	119	20	92
21	119	20	116
22	119	19	108
23	119	20	96
24	119	20	84
25	119	20	84
26	119	20	84
27	119	19	76
28	119	18	84
29	119	20	88
30	119	20	64
31	119	20	56
32	119	18	48
33	119	18	36
34	119	20	32
35	119	18	44
36	119	29	52
37	119	992	60
38	119	47	64
39	119	47	64
40	119	47	52
41	119	47	44
42	119	47	48
43	119	47	44
44	119	47	40
45	119	33	32
46	119	20	32
47	119	18	32
48	119	20	32
49	119	18	32
50	119	18	32
51	119	20	36
52	119	18	56
53	119	18	76
54	119	863	84
55	119	1192	80
56	119	22	64
57	119	23	40
58	119	19	28
59	119	18	28
60	119	18	28
61	119	19	32
62	119	55	36
63	119	50	32
64	119	128	36
65	119	4	36
66	119	17	40
67	119	18	-4
68	119	19	8
69	119	20	28
70	119	18	16
71	119	19	28
72	119	16	4
73	119	4	-24
74	119	0	-24
75	119	145	-24
76	119	1193	-28
77	119	50	12
78	119	50	12
79	119	50	8
80	119	150	4
81	119	326	16
82	119	151	20
83	119	0	16
84	119	325	12
85	119	326	8
86	119	326	8
87	119	326	8
88	119	151	24
89	119	5	40
90	119	11	56
91	119	11	68
92	119	0	68
93	119	17	96
94	119	18	44
95	119	20	36
96	119	14	20
97	119	13	12
98	119	55	12
99	119	50	12
100	119	51	8
101	119	109	8
102	119	430	16
103	119	35	12
104	119	1194	16
105	119	13	20
106	119	20	20
107	119	19	16
108	119	20	16
109	119	18	12
110	119	20	8
111	119	20	4
112	119	20	-64
113	119	34	-96
114	119	38	-100
115	119	29	-100
116	119	30	-104
117	119	20	-104
118	119	18	-104
119	119	19	-104
120	119	19	-104
121	119	14	-104
122	119	15	-100
123	119	10	-92
124	119	5	-72
125	119	4	-44
126	119	11	-16
127	119	120	-4
128	119	96	0
0	120	96	0
1	120	96	4
2	120	253	4
3	120	314	8
4	120	5	12
5	120	4	28
6	120	0	32
7	120	5	28
8	120	19	32
9	120	19	36
10	120	20	40
11	120	19	44
12	120	18	64
13	120	18	72
14	120	20	72
15	120	21	68
16	120	22	72
17	120	22	80
18	120	23	92
19	120	20	80
20	120	20	76
21	120	18	92
22	120	20	76
23	120	20	68
24	120	18	84
25	120	18	88
26	120	18	96
27	120	19	80
28	120	19	68
29	120	18	56
30	120	20	52
31	120	19	44
32	120	20	36
33	120	19	28
34	120	20	20
35	120	1191	28
36	120	123	24
37	120	5	32
38	120	0	40
39	120	4	44
40	120	11	36
41	120	11	40
42	120	11	44
43	120	0	40
44	120	32	36
45	120	47	32
46	120	47	28
47	120	33	28
48	120	18	32
49	120	19	28
50	120	20	32
51	120	19	40
52	120	18	68
53	120	1195	80
54	120	1196	88
55	120	1186	84
56	120	28	68
57	120	18	40
58	120	19	28
59	120	20	28
60	120	20	28
61	120	55	36
62	120	793	32
63	120	1197	36
64	120	149	40
65	120	13	40
66	120	18	44
67	120	20	56
68	120	20	68
69	120	20	76
70	120	20	80
71	120	16	76
72	120	4	52
73	120	11	48
74	120	182	44
75	120	1198	40
76	120	1053	36
77	120	767	32
78	120	721	28
79	120	363	28
80	120	50	24
81	120	150	20
82	120	326	16
83	120	375	8
84	120	387	8
85	120	126	4
86	120	126	4
87	120	1199	8
88	120	326	28
89	120	326	44
90	120	840	60
91	120	1200	72
92	120	413	76
93	120	19	72
94	120	18	60
95	120	20	48
96	120	19	36
97	120	129	20
98	120	130	12
99	120	386	8
100	120	50	8
101	120	50	8
102	120	50	16
103	120	54	16
104	120	35	20
105	120	35	32
106	120	38	44
107	120	34	48
108	120	35	48
109	120	35	40
110	120	35	32
111	120	35	20
112	120	49	12
113	120	54	4
114	120	1201	-8
115	120	1202	-28
116	120	18	-88
117	120	21	-104
118	120	22	-104
119	120	23	-104
120	120	19	-104
121	120	18	-104
122	120	14	-96
123	120	15	-92
124	120	10	-72
125	120	11	-40
126	120	120	-12
127	120	96	0
128	120	96	0
0	121	96	0
1	121	121	4
2	121	5	4
3	121	11	4
4	121	11	8
5	121	11	12
6	121	4	16
7	121	18	12
8	121	18	16
9	121	19	16
10	121	20	28
11	121	20	40
12	121	20	52
13	121	18	40
14	121	27	52
15	121	7	52
16	121	7	56
17	121	28	60
18	121	18	72
19	121	20	64
20	121	20	56
21	121	19	76
22	121	19	72
23	121	19	48
24	121	19	56
25	121	18	64
26	121	18	72
27	121	20	72
28	121	20	64
29	121	20	52
30	121	18	44
31	121	19	40
32	121	19	32
33	121	19	24
34	121	16	24
35	121	0	12
36	121	11	16
37	121	0	24
38	121	0	24
39	121	5	28
40	121	5	36
41	121	0	40
42	121	0	32
43	121	5	32
44	121	0	32
45	121	4	28
46	121	17	28
47	121	19	28
48	121	20	32
49	121	29	32
50	121	30	28
51	121	18	44
52	121	1203	64
53	121	1204	76
54	121	761	76
55	121	28	76
56	121	19	60
57	121	19	40
58	121	20	36
59	121	20	32
60	121	129	32
61	121	1205	44
62	121	761	44
63	121	610	36
64	121	47	36
65	121	47	32
66	121	47	44
67	121	47	52
68	121	47	64
69	121	47	76
70	121	204	80
71	121	4	76
72	121	4	64
73	121	182	56
74	121	183	56
75	121	861	56
76	121	792	56
77	121	56	52
78	121	57	48
79	121	50	48
80	121	50	48
81	121	50	44
82	121	50	40
83	121	1206	32
84	121	1186	20
85	121	7	12
86	121	78	8
87	121	50	8
88	121	50	16
89	121	56	40
90	121	57	56
91	121	1180	72
92	121	47	80
93	121	47	80
94	121	47	72
95	121	47	60
96	121	47	44
97	121	47	36
98	121	393	28
99	121	101	24
100	121	104	24
101	121	50	28
102	121	50	36
103	121	50	44
104	121	50	56
105	121	54	68
106	121	49	76
107	121	50	80
108	121	50	76
109	121	50	76
110	121	50	68
111	121	50	52
112	121	50	36
113	121	50	20
114	121	54	8
115	121	35	-12
116	121	36	-32
117	121	7	-48
118	121	28	-108
119	121	18	-104
120	121	18	-104
121	121	20	-100
122	121	18	-92
123	121	16	-80
124	121	4	-60
125	121	222	-36
126	121	254	-12
127	121	254	-4
128	121	254	0
0	122	314	0
1	122	5	4
2	122	0	4
3	122	0	4
4	122	0	8
5	122	0	8
6	122	19	8
7	122	20	8
8	122	20	8
9	122	18	16
10	122	18	24
11	122	19	36
12	122	20	32
13	122	27	32
14	122	7	32
15	122	7	32
16	122	28	40
17	122	18	52
18	122	18	64
19	122	18	52
20	122	19	44
21	122	19	52
22	122	18	56
23	122	18	40
24	122	18	40
25	122	20	36
26	122	19	44
27	122	20	48
28	122	20	52
29	122	20	48
30	122	20	44
31	122	20	32
32	122	20	24
33	122	16	16
34	122	0	8
35	122	0	8
36	122	4	8
37	122	5	4
38	122	4	12
39	122	11	16
40	122	5	24
41	122	5	24
42	122	4	28
43	122	5	24
44	122	4	24
45	122	17	24
46	122	20	24
47	122	19	64
48	122	42	32
49	122	43	32
50	122	20	36
51	122	24	44
52	122	25	52
53	122	25	68
54	122	26	72
55	122	20	72
56	122	18	56
57	122	18	48
58	122	19	32
59	122	65	40
60	122	1207	40
61	122	1186	40
62	122	8	44
63	122	5	36
64	122	4	44
65	122	4	40
66	122	11	44
67	122	4	52
68	122	0	64
69	122	239	80
70	122	240	80
71	122	11	76
72	122	182	60
73	122	861	60
74	122	183	60
75	122	1198	60
76	122	1053	60
77	122	767	60
78	122	50	56
79	122	50	60
80	122	213	56
81	122	101	60
82	122	1208	56
83	122	761	48
84	122	1209	36
85	122	1210	20
86	122	104	12
87	122	50	4
88	122	50	8
89	122	50	20
90	122	128	40
91	122	0	56
92	122	11	72
93	122	11	72
94	122	4	68
95	122	0	60
96	122	5	52
97	122	4	40
98	122	5	36
99	122	1211	36
100	122	1053	40
101	122	1053	48
102	122	767	56
103	122	50	64
104	122	50	76
105	122	50	84
106	122	50	88
107	122	387	92
108	122	126	96
109	122	126	92
110	122	950	84
111	122	386	76
112	122	50	60
113	122	50	44
114	122	50	24
115	122	58	4
116	122	7	-16
117	122	28	-36
118	122	18	-64
119	122	18	-104
120	122	18	-100
121	122	19	-100
122	122	14	-92
123	122	15	-64
124	122	1212	-44
125	122	709	-24
126	122	11	-8
127	122	0	0
128	122	0	0
0	123	11	0
1	123	0	12
2	123	0	8
3	123	5	4
4	123	0	4
5	123	19	4
6	123	19	8
7	123	18	8
8	123	19	4
9	123	18	56
10	123	20	28
11	123	19	20
12	123	24	12
13	123	25	20
14	123	25	20
15	123	26	20
16	123	20	24
17	123	20	28
18	123	18	44
19	123	19	32
20	123	19	28
21	123	20	24
22	123	19	36
23	123	20	32
24	123	18	24
25	123	20	28
26	123	19	28
27	123	18	24
28	123	19	32
29	123	20	36
30	123	20	32
31	123	18	24
32	123	16	20
33	123	4	8
34	123	5	4
35	123	0	4
36	123	4	4
37	123	4	0
38	123	4	4
39	123	0	8
40	123	11	12
41	123	11	20
42	123	11	16
43	123	4	20
44	123	17	20
45	123	19	20
46	123	20	24
47	123	19	28
48	123	19	24
49	123	20	32
50	123	20	36
51	123	18	40
52	123	19	48
53	123	19	60
54	123	65	68
55	123	47	60
56	123	47	92
57	123	47	48
58	123	204	44
59	123	939	44
60	123	1213	40
61	123	328	40
62	123	5	44
63	123	5	40
64	123	0	36
65	123	1	36
66	123	2	40
67	123	1214	44
68	123	1215	52
69	123	123	60
70	123	0	68
71	123	182	68
72	123	860	56
73	123	183	48
74	123	166	52
75	123	861	52
76	123	1198	56
77	123	1053	52
78	123	1053	92
79	123	1216	56
80	123	0	60
81	123	98	60
82	123	99	56
83	123	1217	48
84	123	1218	40
85	123	1211	24
86	123	1053	12
87	123	1053	4
88	123	1053	4
89	123	1219	12
90	123	146	20
91	123	146	32
92	123	146	48
93	123	146	56
94	123	146	56
95	123	146	52
96	123	146	48
97	123	146	40
98	123	985	36
99	123	861	40
100	123	166	48
101	123	1198	56
102	123	1053	64
103	123	1053	72
104	123	1060	80
105	123	130	88
106	123	1220	88
107	123	7	96
108	123	7	100
109	123	28	96
110	123	129	88
111	123	1052	116
112	123	1053	68
113	123	1053	48
114	123	1221	32
115	123	1143	16
116	123	1222	-4
117	123	20	-20
118	123	20	-52
119	123	20	-88
120	123	19	-88
121	123	18	-88
122	123	19	-88
123	123	733	-64
124	123	880	-20
125	123	709	-8
126	123	5	-4
127	123	5	0
128	123	5	0
0	124	5	0
1	124	11	8
2	124	5	8
3	124	145	8
4	124	18	4
5	124	18	4
6	124	20	4
7	124	19	8
8	124	18	4
9	124	19	20
10	124	20	16
11	124	19	8
12	124	18	8
13	124	20	12
14	124	18	16
15	124	19	16
16	124	18	12
17	124	18	16
18	124	18	28
19	124	19	28
20	124	19	16
21	124	20	12
22	124	20	12
23	124	20	20
24	124	19	16
25	124	18	12
26	124	18	16
27	124	19	16
28	124	19	20
29	124	21	20
30	124	1118	20
31	124	204	16
32	124	5	12
33	124	11	8
34	124	0	4
35	124	0	4
36	124	0	4
37	124	5	4
38	124	4	4
39	124	11	4
40	124	5	4
41	124	11	12
42	124	0	8
43	124	32	16
44	124	47	16
45	124	47	20
46	124	47	16
47	124	47	28
48	124	47	32
49	124	47	32
50	124	47	32
51	124	47	32
52	124	47	40
53	124	204	48
54	124	4	56
55	124	0	52
56	124	4	52
57	124	5	48
58	124	11	44
59	124	11	44
60	124	11	44
61	124	4	44
62	124	5	40
63	124	4	40
64	124	6	36
65	124	7	40
66	124	1223	40
67	124	1224	32
68	124	5	36
69	124	4	36
70	124	182	44
71	124	734	40
72	124	734	36
73	124	166	28
74	124	860	32
75	124	166	32
76	124	166	36
77	124	860	40
78	124	880	44
79	124	146	44
80	124	146	52
81	124	709	56
82	124	122	52
83	124	123	44
84	124	182	36
85	124	166	24
86	124	861	12
87	124	734	4
88	124	860	4
89	124	734	4
90	124	183	8
91	124	1225	16
92	124	1226	28
93	124	1227	36
94	124	1228	36
95	124	734	36
96	124	183	36
97	124	1229	32
98	124	890	32
99	124	734	36
100	124	860	44
101	124	183	52
102	124	166	60
103	124	242	64
104	124	712	72
105	124	1230	76
106	124	1143	76
107	124	1143	84
108	124	1231	80
109	124	712	80
110	124	241	80
111	124	860	76
112	124	860	60
113	124	861	48
114	124	860	32
115	124	242	20
116	124	712	4
117	124	712	-8
118	124	712	-32
119	124	712	-68
120	124	712	-64
121	124	712	-60
122	124	241	-60
123	124	183	-64
124	124	891	-36
125	124	4	0
126	124	145	0
127	124	146	0
128	124	146	0
0	125	709	0
1	125	0	8
2	125	182	8
3	125	47	8
4	125	47	8
5	125	47	4
6	125	47	4
7	125	47	8
8	125	47	20
9	125	47	20
10	125	47	8
11	125	47	8
12	125	47	4
13	125	47	4
14	125	47	8
15	125	47	16
16	125	47	16
17	125	47	8
18	125	47	8
19	125	47	12
20	125	47	12
21	125	47	8
22	125	47	8
23	125	47	8
24	125	47	8
25	125	47	8
26	125	47	8
27	125	432	8
28	125	197	8
29	125	1232	12
30	125	1007	8
31	125	4	8
32	125	0	8
33	125	4	4
34	125	4	4
35	125	0	4
36	125	4	4
37	125	5	4
38	125	11	4
39	125	11	4
40	125	4	8
41	125	4	12
42	125	0	8
43	125	11	12
44	125	0	16
45	125	4	20
46	125	5	20
47	125	0	20
48	125	5	24
49	125	4	28
50	125	0	32
51	125	4	32
52	125	4	36
53	125	5	40
54	125	5	44
55	125	0	44
56	125	11	44
57	125	0	36
58	125	11	48
59	125	4	44
60	125	4	44
61	125	0	44
62	125	4	40
63	125	6	40
64	125	7	36
65	125	463	36
66	125	328	40
67	125	0	32
68	125	4	32
69	125	163	28
70	125	164	28
71	125	164	24
72	125	164	24
73	125	164	16
74	125	164	12
75	125	165	12
76	125	734	16
77	125	734	20
78	125	860	20
79	125	734	24
80	125	880	28
81	125	146	36
82	125	146	36
83	125	985	36
84	125	183	28
85	125	166	16
86	125	166	8
87	125	734	4
88	125	166	4
89	125	734	4
90	125	1233	4
91	125	1234	8
92	125	1235	12
93	125	1236	20
94	125	183	16
95	125	861	16
96	125	1237	12
97	125	1238	16
98	125	860	20
99	125	860	28
100	125	860	32
101	125	734	36
102	125	183	44
103	125	734	88
104	125	166	48
105	125	166	48
106	125	860	48
107	125	183	44
108	125	860	44
109	125	860	48
110	125	183	56
111	125	166	60
112	125	166	48
113	125	861	36
114	125	166	24
115	125	860	12
116	125	734	4
117	125	183	0
118	125	166	-4
119	125	861	-8
120	125	183	-28
121	125	860	-28
122	125	876	-28
123	125	202	-28
124	125	4	-28
125	125	163	-20
126	125	164	0
127	125	164	0
128	125	202	0
0	126	5	0
1	126	182	8
2	126	4	8
3	126	0	8
4	126	4	8
5	126	0	8
6	126	5	4
7	126	11	12
8	126	0	20
9	126	4	8
10	126	11	4
11	126	11	4
12	126	11	4
13	126	4	4
14	126	0	4
15	126	5	8
16	126	5	8
17	126	5	12
18	126	4	8
19	126	5	8
20	126	5	8
21	126	5	4
22	126	0	4
23	126	4	4
24	126	11	4
25	126	0	4
26	126	6	4
27	126	7	4
28	126	1239	4
29	126	1240	4
30	126	4	4
31	126	4	4
32	126	0	4
33	126	11	4
34	126	4	4
35	126	5	4
36	126	11	4
37	126	5	4
38	126	5	4
39	126	11	0
40	126	11	12
41	126	0	12
42	126	5	8
43	126	4	8
44	126	11	8
45	126	0	16
46	126	11	8
47	126	0	16
48	126	5	20
49	126	5	24
50	126	4	20
51	126	0	28
52	126	5	28
53	126	5	28
54	126	0	32
55	126	4	36
56	126	0	36
57	126	5	36
58	126	5	36
59	126	4	36
60	126	4	40
61	126	11	32
62	126	98	80
63	126	99	36
64	126	328	40
65	126	0	28
66	126	5	32
67	126	5	28
68	126	5	28
69	126	5	28
70	126	11	28
71	126	5	24
72	126	11	20
73	126	4	20
74	126	163	12
75	126	164	4
76	126	164	4
77	126	164	4
78	126	164	4
79	126	164	4
80	126	164	8
81	126	164	8
82	126	164	12
83	126	164	12
84	126	164	12
85	126	164	8
86	126	164	4
87	126	164	4
88	126	164	4
89	126	1241	4
90	126	1242	4
91	126	1243	4
92	126	1244	4
93	126	164	4
94	126	164	4
95	126	164	4
96	126	164	4
97	126	164	4
98	126	164	8
99	126	164	12
100	126	164	16
101	126	164	20
102	126	164	20
103	126	164	20
104	126	164	20
105	126	164	16
106	126	164	12
107	126	164	12
108	126	164	12
109	126	164	16
110	126	164	20
111	126	164	24
112	126	164	28
113	126	164	24
114	126	164	16
115	126	164	8
116	126	165	4
117	126	876	0
118	126	164	0
119	126	164	0
120	126	164	-8
121	126	202	-4
122	126	4	-8
123	126	5	-8
124	126	5	-4
125	126	0	-12
126	126	4	-16
127	126	0	0
128	126	4	0
0	127	182	0
1	127	0	8
2	127	0	12
3	127	0	8
4	127	0	12
5	127	0	8
6	127	0	8
7	127	0	12
8	127	0	16
9	127	0	4
10	127	0	4
11	127	0	4
12	127	0	4
13	127	0	4
14	127	0	4
15	127	0	4
16	127	0	4
17	127	0	8
18	127	0	8
19	127	0	4
20	127	0	4
21	127	0	4
22	127	0	4
23	127	0	4
24	127	0	4
25	127	0	0
26	127	0	44
27	127	0	4
28	127	0	4
29	127	0	4
30	127	0	4
31	127	0	4
32	127	0	4
33	127	0	4
34	127	0	4
35	127	0	4
36	127	0	4
37	127	0	4
38	127	0	4
39	127	0	4
40	127	0	8
41	127	0	12
42	127	0	8
43	127	0	8
44	127	0	12
45	127	0	12
46	127	0	12
47	127	0	12
48	127	0	20
49	127	0	24
50	127	0	16
51	127	0	20
52	127	0	28
53	127	0	24
54	127	0	24
55	127	0	28
56	127	0	32
57	127	0	32
58	127	0	36
59	127	0	32
60	127	0	32
61	127	0	32
62	127	0	32
63	127	0	28
64	127	0	32
65	127	0	28
66	127	0	28
67	127	0	24
68	127	0	20
69	127	0	20
70	127	0	20
71	127	0	16
72	127	0	16
73	127	0	16
74	127	0	16
75	127	0	12
76	127	0	8
77	127	0	4
78	127	0	4
79	127	0	4
80	127	0	4
81	127	0	4
82	127	0	4
83	127	0	4
84	127	0	4
85	127	0	4
86	127	0	4
87	127	0	4
88	127	0	4
89	127	0	44
90	127	0	4
91	127	0	4
92	127	0	4
93	127	0	4
94	127	0	4
95	127	0	4
96	127	0	4
97	127	0	4
98	127	0	4
99	127	0	4
100	127	0	4
101	127	0	8
102	127	0	8
103	127	0	8
104	127	0	8
105	127	0	4
106	127	0	4
107	127	0	4
108	127	0	4
109	127	0	4
110	127	0	4
111	127	0	4
112	127	0	8
113	127	0	4
114	127	0	4
115	127	0	4
116	127	0	0
117	127	0	0
118	127	0	0
