x	y	texture	height
41	112	114	0
42	112	114	0
43	112	114	0
44	112	114	0
45	112	8	0.07201
46	112	8	0.519427
47	112	898	0.94106
48	112	845	1.336352
49	112	2	2.034526
50	112	0	3.932016
51	112	2	6.54776
52	112	2	9.773289
53	112	1	12.916993
54	112	822	15.113694
55	112	867	16.86606
56	112	2	17.920452
57	112	1	22.263502
58	112	0	33.337555
59	112	2	62.002903
60	112	1	94.99678
61	112	1	92.988464
62	112	0	62.057625
63	112	3	48.417011
64	112	4	46.529625
65	112	5	54.358208
66	112	2	78.890816
67	112	2	95.240005
68	112	0	85.966362
69	112	2	66.719002
70	112	0	61.896183
71	112	2	64.430962
72	112	0	76.20797
73	112	0	89.920883
74	112	2	106.547028
75	112	899	121.36721
76	112	900	135.543365
77	112	901	146.915894
78	112	902	156.931473
79	112	903	165.509705
80	112	789	172.15744
81	112	889	175.532745
82	112	890	178.437195
83	112	24	183.581207
84	112	21	191.042007
85	112	24	198.938553
86	112	891	207.912659
87	112	904	221.490906
88	112	900	233.49202
89	112	369	248.035904
90	112	9	267.529846
91	112	9	285.500305
92	112	218	299.329224
93	112	407	311.265106
94	112	905	323.027832
95	112	316	328.13269
96	112	437	210.836685
97	112	24	210.836685
98	112	21	234.839874
99	112	20	234.839874
100	112	21	234.839874
101	112	21	234.839874
102	112	24	231.135757
103	112	20	216.244888
104	112	21	202.407013
105	112	24	191.523544
106	112	20	179.595276
107	112	24	174.234863
108	112	21	185.96814
109	112	24	202.904449
110	112	24	217.930359
111	112	20	229.441452
112	112	24	237.628433
113	112	21	244.290024
114	112	22	249.720505
115	112	23	249.669739
116	112	24	240.8125
117	112	21	221.49614
118	112	22	197.175003
119	112	23	173.962555
120	112	20	151.640869
121	112	20	130.20726
122	112	20	109.779495
123	112	20	87.689476
124	112	24	63.776562
125	112	21	48.662678
126	112	22	40.290073
127	112	5	34.649891
128	112	1	0
0	113	1	0
1	113	0	39.707821
2	113	0	32.321342
3	113	0	9.696968
4	113	1	0.907948
5	113	0	0
6	113	1	52.728008
7	113	1	52.728008
8	113	0	52.728008
9	113	1	52.728008
10	113	1	52.728008
11	113	1	112.511734
12	113	0	112.511734
13	113	1	112.511734
14	113	0	112.511734
15	113	158	112.511734
16	113	323	112.511734
17	113	10	112.511734
18	113	8	112.511734
19	113	11	112.511734
20	113	906	112.511734
21	113	114	112.511734
22	113	114	112.511734
23	113	114	112.511734
24	113	114	112.511734
25	113	121	52.728008
26	113	114	52.728008
27	113	114	52.728008
28	113	114	52.728008
29	113	114	0
30	113	114	0
31	113	114	0
32	113	114	0
33	113	114	0
34	113	114	0
35	113	114	0
36	113	114	12.192996
37	113	114	48.674831
38	113	114	69.393723
39	113	121	47.246284
40	113	114	14.853443
41	113	114	0.193593
42	113	114	0
43	113	360	0
44	113	11	0
45	113	11	0
46	113	384	0
47	113	47	0
48	113	17	0.079437
49	113	1	0.440078
50	113	1	0.773823
51	113	2	1.080214
52	113	0	1.358823
53	113	1	6.786751
54	113	1	15.436903
55	113	0	15.888487
56	113	1	9.104772
57	113	1	6.443824
58	113	0	18.69972
59	113	0	64.865654
60	113	3	116.121834
61	113	4	110.06868
62	113	23	60.980362
63	113	24	29.689587
64	113	27	24.244474
65	113	3	44.04781
66	113	4	84.4505
67	113	5	114.180229
68	113	2	97.329086
69	113	0	65.432076
70	113	1	56.180847
71	113	0	64.362587
72	113	0	80.506966
73	113	1	98.943916
74	113	899	117.214424
75	113	900	132.49234
76	113	907	144.053543
77	113	908	154.043823
78	113	909	162.29512
79	113	789	169.741058
80	113	889	174.514282
81	113	910	178.0578
82	113	892	179.676132
83	113	911	183.99675
84	113	912	190.309433
85	113	913	200.374985
86	113	46	210.570053
87	113	46	224.296814
88	113	914	236.194031
89	113	219	251.869873
90	113	219	272.763153
91	113	334	288.125031
92	113	24	301.076508
93	113	20	313.028595
94	113	315	323.5
95	113	247	327.437317
96	113	20	324.263824
97	113	20	317.379028
98	113	20	305.587097
99	113	20	282.547791
100	113	21	260.638916
101	113	20	243.53421
102	113	24	226.186508
103	113	20	207.142395
104	113	20	189.512695
105	113	21	176.195953
106	113	24	163.177505
107	113	21	160.640182
108	113	20	173.164078
109	113	24	189.231476
110	113	21	205.041489
111	113	24	218.250031
112	113	21	230.147171
113	113	24	241.755142
114	113	20	249.845993
115	113	21	254.320862
116	113	24	245.227768
117	113	21	225.979141
118	113	20	204.141541
119	113	24	183.312103
120	113	21	162.605194
121	113	21	141.713837
122	113	21	119.915993
123	113	20	97.446419
124	113	20	73.454178
125	113	21	55.374657
126	113	27	47.357777
127	113	2	41.51231
128	113	2	0
0	114	0	0
1	114	0	44.864159
2	114	2	33.631134
3	114	2	8.846225
4	114	2	0
5	114	1	0
6	114	2	52.728008
7	114	0	52.728008
8	114	2	52.728008
9	114	1	52.728008
10	114	1	52.728008
11	114	1	112.511734
12	114	1	112.511734
13	114	1	112.511734
14	114	158	112.511734
15	114	323	112.511734
16	114	10	112.511734
17	114	8	112.511734
18	114	8	112.511734
19	114	915	112.511734
20	114	114	112.511734
21	114	114	112.511734
22	114	114	112.511734
23	114	114	112.511734
24	114	121	112.511734
25	114	114	52.728008
26	114	114	52.728008
27	114	114	52.728008
28	114	114	52.728008
29	114	114	0
30	114	114	0
31	114	114	0
32	114	114	0
33	114	114	0
34	114	114	0.145918
35	114	114	19.416491
36	114	114	56.396973
37	114	114	82.803902
38	114	121	71.783569
39	114	114	60.512413
40	114	114	44.85363
41	114	114	16.659895
42	114	360	0
43	114	8	0
44	114	10	0
45	114	10	0
46	114	9	0
47	114	14	0
48	114	15	2.47533
49	114	17	5.571118
50	114	2	3.72292
51	114	2	0.34801
52	114	3	0.52352
53	114	4	12.992376
54	114	4	25.79871
55	114	5	22.925322
56	114	0	9.965721
57	114	1	1.015299
58	114	0	4.656045
59	114	19	40.02626
60	114	21	78.421646
61	114	24	76.065636
62	114	24	39.014179
63	114	22	13.954274
64	114	23	11.229885
65	114	20	24.708044
66	114	22	55.854229
67	114	4	79.976814
68	114	5	73.928314
69	114	1	55.552856
70	114	1	58.277882
71	114	916	72.299492
72	114	917	92.685509
73	114	918	113.911842
74	114	919	133.535339
75	114	920	148.175552
76	114	114	155.577179
77	114	921	162.151886
78	114	922	168.432068
79	114	923	172.326706
80	114	919	174.12999
81	114	919	176.04454
82	114	920	178.461075
83	114	924	181.460602
84	114	369	186.938248
85	114	11	199.166824
86	114	218	210.916595
87	114	334	224.589081
88	114	21	237.569092
89	114	21	253.739883
90	114	21	275.676361
91	114	21	290.822815
92	114	20	303.160187
93	114	24	314.256317
94	114	21	323.274689
95	114	24	325.774506
96	114	24	322.744141
97	114	21	315.582489
98	114	21	302.470612
99	114	24	279.858765
100	114	20	256.963806
101	114	24	237.885437
102	114	20	218.636627
103	114	21	197.70607
104	114	20	178.060669
105	114	21	161.878418
106	114	24	147.75444
107	114	24	145.695419
108	114	21	158.177505
109	114	20	173.156418
110	114	21	189.278549
111	114	21	204.863586
112	114	20	220.601669
113	114	21	234.745682
114	114	24	245.79277
115	114	24	252.052765
116	114	21	245.087173
117	114	24	228.547684
118	114	24	210.245544
119	114	20	190.318237
120	114	24	170.483429
121	114	20	149.25589
122	114	21	126.753326
123	114	24	103.799698
124	114	24	79.894447
125	114	22	61.00872
126	114	5	54.544765
127	114	2	50.038048
128	114	1	0
0	115	0	0
1	115	0	42.358974
2	115	0	31.016891
3	115	0	7.442225
4	115	2	0
5	115	0	0
6	115	0	52.728008
7	115	2	52.728008
8	115	1	52.728008
9	115	2	52.728008
10	115	147	52.728008
11	115	352	112.511734
12	115	1	112.511734
13	115	158	112.511734
14	115	323	112.511734
15	115	8	112.511734
16	115	10	112.511734
17	115	10	112.511734
18	115	915	112.511734
19	115	114	112.511734
20	115	114	112.511734
21	115	114	112.511734
22	115	114	112.511734
23	115	114	112.511734
24	115	121	112.511734
25	115	121	52.728008
26	115	121	52.728008
27	115	121	52.728008
28	115	121	52.728008
29	115	121	0
30	115	121	0
31	115	121	0
32	115	121	0
33	115	121	0
34	115	121	6.472248
35	115	121	52.861687
36	115	121	119.374954
37	115	121	139.011658
38	115	114	109.079102
39	115	114	95.848679
40	115	114	86.352455
41	115	360	45.568157
42	115	9	0.250135
43	115	10	0.127131
44	115	10	2.739793
45	115	8	7.136008
46	115	11	8.924105
47	115	925	5.471375
48	115	926	10.156075
49	115	233	17.500057
50	115	3	19.481199
51	115	23	17.813513
52	115	24	18.841993
53	115	20	27.102259
54	115	27	32.035316
55	115	1	20.904234
56	115	232	7.502667
57	115	396	0
58	115	927	0
59	115	24	4.878904
60	115	21	21.133751
61	115	24	21.258106
62	115	21	6.552254
63	115	24	3.35197
64	115	21	3.552158
65	115	24	3.108482
66	115	21	13.417913
67	115	22	29.390488
68	115	4	34.887833
69	115	928	46.228539
70	115	929	66.012741
71	115	114	88.167953
72	115	114	109.353012
73	115	121	130.614975
74	115	77	149.784271
75	115	77	162.179184
76	115	77	167.074432
77	115	77	171.507584
78	115	77	175.306137
79	115	77	175.689194
80	115	77	173.265732
81	115	114	171.328873
82	115	930	173.215042
83	115	385	174.951477
84	115	218	179.90239
85	115	334	194.344086
86	115	21	209.743057
87	115	24	224.951218
88	115	21	240.975342
89	115	21	256.591736
90	115	20	276.04306
91	115	20	291.738037
92	115	20	304.207886
93	115	24	313.985321
94	115	21	321.166107
95	115	21	324.973846
96	115	24	323.597382
97	115	21	316.131134
98	115	24	300.841125
99	115	20	280.419403
100	115	20	258.374847
101	115	20	236.814346
102	115	21	213.528198
103	115	20	189.309082
104	115	24	169.75325
105	115	20	151.123352
106	115	21	135.029709
107	115	24	130.78244
108	115	20	141.988968
109	115	21	155.292496
110	115	21	171.08197
111	115	21	189.699951
112	115	24	207.436096
113	115	20	222.593002
114	115	24	234.284256
115	115	20	241.488556
116	115	20	241.157562
117	115	24	228.418533
118	115	24	210.505875
119	115	24	192.348618
120	115	20	173.110931
121	115	37	151.989029
122	115	61	129.541306
123	115	21	106.393318
124	115	21	83.7584
125	115	27	66.79612
126	115	1	61.06929
127	115	0	55.58057
128	115	1	0
0	116	2	0
1	116	0	36.781246
2	116	0	31.912624
3	116	1	9.60014
4	116	1	0
5	116	1	0
6	116	2	52.728008
7	116	2	52.728008
8	116	147	52.728008
9	116	155	52.728008
10	116	133	52.728008
11	116	147	112.511734
12	116	131	112.511734
13	116	323	112.511734
14	116	10	112.511734
15	116	8	112.511734
16	116	9	112.511734
17	116	931	112.511734
18	116	114	112.511734
19	116	114	112.511734
20	116	114	112.511734
21	116	114	112.511734
22	116	114	112.511734
23	116	114	112.511734
24	116	114	112.511734
25	116	114	52.728008
26	116	114	52.728008
27	116	114	52.728008
28	116	114	52.728008
29	116	114	0
30	116	114	0
31	116	114	0
32	116	114	0
33	116	114	0
34	116	114	6.711098
35	116	114	56.560184
36	116	114	129.556747
37	116	114	153.236465
38	116	114	123.06633
39	116	114	112.754639
40	116	360	111.470917
41	116	11	63.592224
42	116	9	14.690539
43	116	11	11.137496
44	116	9	13.941141
45	116	72	30.935764
46	116	932	36.82378
47	116	933	25.696236
48	116	285	17.699078
49	116	927	25.163271
50	116	24	37.247608
51	116	20	42.231327
52	116	21	51.819313
53	116	22	51.887516
54	116	4	40.193367
55	116	934	28.733135
56	116	261	19.84104
57	116	262	7.951627
58	116	20	0
59	116	24	0
60	116	21	0
61	116	24	0
62	116	24	0.026743
63	116	24	0.112242
64	116	21	0.119222
65	116	24	0.03198
66	116	20	2.11395
67	116	20	13.585417
68	116	935	30.119814
69	116	936	54.506241
70	116	114	80.199638
71	116	114	104.633392
72	116	121	126.424171
73	116	114	147.14856
74	116	114	165.937546
75	116	114	177.188599
76	116	114	179.21904
77	116	114	180.669342
78	116	114	179.867172
79	116	121	177.891022
80	116	114	172.692795
81	116	937	166.014069
82	116	10	164.450287
83	116	364	164.963715
84	116	21	170.787918
85	116	21	188.348816
86	116	24	207.923523
87	116	21	225.435638
88	116	20	243.725128
89	116	21	258.29071
90	116	21	275.81604
91	116	324	291.282135
92	116	325	302.354736
93	116	21	310.35257
94	116	20	319.58728
95	116	21	326.80368
96	116	21	324.304901
97	116	24	315.040771
98	116	20	299.210297
99	116	24	281.353638
100	116	21	261.099945
101	116	24	238.111313
102	116	24	214.595795
103	116	20	189.740814
104	116	20	165.841034
105	116	20	144.482346
106	116	20	125.58474
107	116	24	117.700302
108	116	24	126.329147
109	116	21	138.194016
110	116	21	153.960876
111	116	21	172.325424
112	116	20	190.68573
113	116	20	205.89212
114	116	21	217.931091
115	116	20	227.18364
116	116	20	232.364029
117	116	24	222.772125
118	116	21	207.12204
119	116	20	189.403763
120	116	22	170.604813
121	116	635	150.383743
122	116	61	129.018021
123	116	21	107.13195
124	116	22	86.725906
125	116	5	72.271591
126	116	1	66.098099
127	116	1	59.872688
128	116	2	0
0	117	0	0
1	117	0	30.811092
2	117	0	31.4622
3	117	0	13.809066
4	117	0	0.677152
5	117	0	0
6	117	147	52.728008
7	117	155	52.728008
8	117	158	52.728008
9	117	597	52.728008
10	117	155	52.728008
11	117	131	52.728008
12	117	323	52.728008
13	117	9	52.728008
14	117	10	52.728008
15	117	9	52.728008
16	117	360	52.728008
17	117	114	52.728008
18	117	114	52.728008
19	117	114	52.728008
20	117	114	52.728008
21	117	114	52.728008
22	117	114	52.728008
23	117	114	52.728008
24	117	114	52.728008
25	117	114	52.728008
26	117	114	52.728008
27	117	114	52.728008
28	117	114	52.728008
29	117	114	0
30	117	114	0
31	117	114	0
32	117	114	0
33	117	114	0.95195
34	117	114	4.272763
35	117	114	34.437382
36	117	114	112.350296
37	117	114	146.686584
38	117	114	108.610725
39	117	360	93.949379
40	117	11	84.877663
41	117	9	52.962543
42	117	9	29.199329
43	117	11	22.66095
44	117	12	32.690109
45	117	938	59.926609
46	117	933	73.680367
47	117	67	46.32296
48	117	252	21.842121
49	117	20	15.498141
50	117	20	30.819309
51	117	21	44.679333
52	117	24	59.778316
53	117	20	60.723919
54	117	362	52.378658
55	117	262	52.657482
56	117	24	49.830364
57	117	24	24.099527
58	117	21	1.048042
59	117	20	0
60	117	24	0
61	117	20	72.096008
62	117	24	72.096008
63	117	24	72.096008
64	117	20	72.096008
65	117	20	72.096008
66	117	24	75.383858
67	117	20	75.820801
68	117	939	37.761662
69	117	114	65.867348
70	117	114	93.748024
71	117	121	119.39679
72	117	114	142.037354
73	117	77	161.403641
74	117	77	178.971405
75	117	77	188.609436
76	117	77	190.030655
77	117	940	189.535217
78	117	941	186.033478
79	117	942	178.346939
80	117	937	168.699417
81	117	11	159.747559
82	117	364	153.269791
83	117	24	153.279449
84	117	21	163.372467
85	117	21	182.856735
86	117	324	203.800537
87	117	502	223.99733
88	117	325	241.500122
89	117	20	257.323151
90	117	943	272.490021
91	117	944	286.766632
92	117	138	296.460815
93	117	21	305.432037
94	117	21	316.120148
95	117	24	321.526093
96	117	21	318.485352
97	117	24	308.345947
98	117	21	295.1828
99	117	24	280.187653
100	117	20	263.064728
101	117	20	240.004883
102	117	20	215.153198
103	117	20	191.505768
104	117	20	167.754227
105	117	20	144.181808
106	117	21	121.617249
107	117	24	109.116302
108	117	24	118.280472
109	117	20	130.024261
110	117	24	144.082687
111	117	24	160.295364
112	117	21	177.083435
113	117	21	192.905075
114	117	21	204.496048
115	117	21	212.679626
116	117	21	215.236282
117	117	24	208.895432
118	117	24	196.576996
119	117	24	181.183197
120	117	27	164.279938
121	117	19	145.884277
122	117	24	126.398865
123	117	21	106.853394
124	117	27	88.705612
125	117	1	76.361252
126	117	1	69.662872
127	117	0	62.600178
128	117	2	0
0	118	2	0
1	118	0	26.691757
2	118	1	27.656967
3	118	2	10.987132
4	118	2	0.359062
5	118	162	0
6	118	131	52.728008
7	118	158	52.728008
8	118	158	52.728008
9	118	158	52.728008
10	118	158	52.728008
11	118	323	52.728008
12	118	9	52.728008
13	118	8	52.728008
14	118	11	52.728008
15	118	360	52.728008
16	118	114	52.728008
17	118	114	52.728008
18	118	114	52.728008
19	118	114	52.728008
20	118	114	52.728008
21	118	114	52.728008
22	118	114	52.728008
23	118	114	52.728008
24	118	114	52.728008
25	118	114	52.728008
26	118	114	52.728008
27	118	114	52.728008
28	118	114	52.728008
29	118	114	0
30	118	114	0
31	118	114	0
32	118	114	1.220941
33	118	114	9.072757
34	118	114	12.342592
35	118	114	45.264397
36	118	114	107.992538
37	118	114	143.97966
38	118	360	103.665146
39	118	8	61.755886
40	118	10	48.904579
41	118	11	36.955154
42	118	10	24.645988
43	118	11	24.20899
44	118	945	43.372852
45	118	946	79.985428
46	118	947	92.248756
47	118	948	65.579964
48	118	138	24.830473
49	118	20	4.997424
50	118	24	9.961842
51	118	24	22.401123
52	118	24	37.743042
53	118	24	45.37442
54	118	20	59.166157
55	118	20	69.800453
56	118	24	67.956604
57	118	20	33.245136
58	118	21	1.405375
59	118	24	0
60	118	20	0
61	118	20	72.096008
62	118	21	72.096008
63	118	21	72.096008
64	118	21	72.096008
65	118	24	72.096008
66	118	891	76.565598
67	118	949	80.388229
68	118	950	47.188702
69	118	114	41.533176
70	118	121	103.936653
71	118	114	130.59726
72	118	77	154.24472
73	118	114	173.66925
74	118	114	188.841583
75	118	77	196.823318
76	118	937	197.911911
77	118	10	195.42659
78	118	951	189.511673
79	118	937	179.296768
80	118	11	165.375626
81	118	595	152.062607
82	118	502	142.883987
83	118	502	143.676895
84	118	502	157.127365
85	118	516	178.684036
86	118	8	199.323318
87	118	952	219.145157
88	118	156	236.923187
89	118	157	252.3638
90	118	132	264.970032
91	118	159	276.968414
92	118	21	286.744537
93	118	24	297.505585
94	118	137	305.302002
95	118	156	308.841156
96	118	156	306.522003
97	118	138	300.204376
98	118	24	288.850739
99	118	24	275.652466
100	118	21	258.95575
101	118	20	237.292068
102	118	20	214.946503
103	118	21	192.316574
104	118	20	169.20134
105	118	21	145.84967
106	118	20	124.623268
107	118	24	108.602608
108	118	20	111.726952
109	118	20	122.262962
110	118	24	135.736237
111	118	21	151.112457
112	118	20	165.983704
113	118	24	178.330795
114	118	20	185.458969
115	118	20	191.68512
116	118	24	193.185608
117	118	21	188.763412
118	118	20	179.402222
119	118	27	166.611954
120	118	19	152.090546
121	118	21	137.18428
122	118	24	121.118019
123	118	27	104.034966
124	118	2	88.56366
125	118	0	77.519539
126	118	1	71.286598
127	118	0	63.539944
128	118	1	0
0	119	147	0
1	119	352	25.861822
2	119	2	29.064215
3	119	147	11.751472
4	119	155	0.027445
5	119	131	0
6	119	132	52.728008
7	119	132	52.728008
8	119	132	52.728008
9	119	132	52.728008
10	119	323	52.728008
11	119	8	52.728008
12	119	11	52.728008
13	119	10	52.728008
14	119	360	52.728008
15	119	114	52.728008
16	119	114	52.728008
17	119	114	52.728008
18	119	114	52.728008
19	119	114	52.728008
20	119	114	52.728008
21	119	114	52.728008
22	119	114	52.728008
23	119	114	52.728008
24	119	114	52.728008
25	119	114	52.728008
26	119	114	52.728008
27	119	114	52.728008
28	119	114	52.728008
29	119	114	0
30	119	114	0
31	119	114	0
32	119	114	4.561761
33	119	114	16.928928
34	119	114	24.363447
35	119	114	46.631638
36	119	114	95.612083
37	119	360	112.684654
38	119	8	79.739067
39	119	8	42.193996
40	119	11	51.188557
41	119	11	36.991558
42	119	10	37.905647
43	119	945	54.681969
44	119	131	60.532711
45	119	946	72.863373
46	119	953	80.833847
47	119	954	59.504475
48	119	955	33.106987
49	119	138	19.91802
50	119	24	11.989512
51	119	24	7.241996
52	119	24	19.85704
53	119	21	44.099213
54	119	21	64.328072
55	119	20	79.526642
56	119	21	68.817963
57	119	21	36.203438
58	119	20	5.284776
59	119	24	0
60	119	24	0
61	119	891	72.096008
62	119	956	72.096008
63	119	20	134.927917
64	119	24	134.927917
65	119	957	135.211914
66	119	958	78.59993
67	119	959	85.803223
68	119	114	40.960831
69	119	121	49.115475
70	119	114	111.165131
71	119	77	137.895172
72	119	114	162.522232
73	119	114	182.796127
