x	y	texture	height
100	115	3	0
101	115	1	0
102	115	0	0
103	115	70	0
104	115	30	0
105	115	70	0
106	115	30	0
107	115	1	0
108	115	2	0
109	115	4	0
110	115	16	0
111	115	100	0
112	115	0	0
113	115	1	0
114	115	1	0
115	115	3	0
116	115	3	0
117	115	4	0
118	115	5	0
119	115	0	0
120	115	70	0
121	115	30	0
122	115	4	0
123	115	5	0
124	115	3	0
125	115	3	0
126	115	6	0
127	115	100	0
128	115	1	0
0	116	1	0
1	116	2	0
2	116	2	-0.001485
3	116	1	-0.306138
4	116	3	-1.870474
5	116	0	-3.925832
6	116	1	-5.761415
7	116	2	-6.864305
8	116	3	-9.934851
9	116	0	-14.389549
10	116	3	-19.37797
11	116	3	-25.382767
12	116	6	-32.60817
13	116	12	-39.827892
14	116	11	-46.710281
15	116	28	-54.382996
16	116	10	-62.480618
17	116	7	-72.859482
18	116	8	-81.552238
19	116	5	-88.153366
20	116	3	-92.937744
21	116	2	-96.339302
22	116	0	-98.106445
23	116	2	-100.477264
24	116	1	-102.709206
25	116	1	-103.360611
26	116	0	-101.67897
27	116	0	-100.060738
28	116	0	-99.605255
29	116	0	-99.108788
30	116	0	-98.290405
31	116	0	-98.270142
32	116	1	-96.951118
33	116	3	-93.959183
34	116	1	-89.241493
35	116	3	-82.063599
36	116	1	-72.707153
37	116	0	-65.234642
38	116	1	-61.90089
39	116	2	-63.408234
40	116	0	-71.922127
41	116	3	-84.688499
42	116	1	-101.228279
43	116	1	-113.964409
44	116	2	-125.449471
45	116	0	-131.945419
46	116	2	-139.661484
47	116	0	-154.739502
48	116	2	-162.55249
49	116	1	-169.380356
50	116	0	-189.235931
51	116	1	-203.423035
52	116	0	-212.216629
53	116	1	-210.677063
54	116	3	-212.047226
55	116	2	-220.53038
56	116	1548	-236.644012
57	116	1127	-250.299255
58	116	95	-261.991913
59	116	36	-271.203278
60	116	56	-274.996002
61	116	36	-269.945953
62	116	782	-252.018753
63	116	805	-240.518906
64	116	901	-221.136749
65	116	824	-196.977814
66	116	803	-174.193695
67	116	772	-163.868912
68	116	785	-163.892792
69	116	1071	-164.263641
70	116	1561	-150.881256
71	116	768	-130.302338
72	116	768	-106.867828
73	116	1043	-80.764061
74	116	1082	-52.606621
75	116	1562	-23.816442
76	116	901	-8.600663
77	116	36	-5.515717
78	116	36	-2.263454
79	116	782	-0.256912
80	116	802	0
81	116	1096	0
82	116	992	0
83	116	901	0
84	116	824	0
85	116	772	0
86	116	308	0
87	116	2	0
88	116	3	0
89	116	3	0
90	116	1	0
91	116	1	0
92	116	2	0
93	116	4	0
94	116	5	0
95	116	2	0
96	116	2	0
97	116	3	0
98	116	3	0
99	116	3	0
100	116	4	0
101	116	5	0
102	116	4	0
103	116	5	0
104	116	1	0
105	116	2	0
106	116	0	0
107	116	1	0
108	116	70	0
109	116	10	0
110	116	100	0
111	116	0	0
112	116	2	0
113	116	4	0
114	116	8	0
115	116	5	0
116	116	70	0
117	116	30	0
118	116	0	0
119	116	2	0
120	116	3	0
121	116	70	0
122	116	30	0
123	116	3	0
124	116	3	0
125	116	70	0
126	116	30	0
127	116	1	0
128	116	3	0
0	117	2	0
1	117	2	0
2	117	0	0
3	117	3	0
4	117	2	0
5	117	1	0
6	117	2	0
7	117	2	0
8	117	2	-0.977229
9	117	1	-4.699414
10	117	2	-9.5303
11	117	16	-15.421124
12	117	17	-23.338249
13	117	12	-31.17977
14	117	100	-38.563431
15	117	70	-45.271503
16	117	10	-50.822659
17	117	11	-58.467094
18	117	7	-66.329201
19	117	5	-71.828308
20	117	0	-75.65419
21	117	2	-77.734856
22	117	3	-79.995781
23	117	3	-82.061974
24	117	0	-83.748756
25	117	3	-83.659927
26	117	0	-82.17028
27	117	3	-81.242348
28	117	1	-80.835747
29	117	2	-80.278229
30	117	3	-79.463837
31	117	0	-79.346916
32	117	3	-79.274361
33	117	0	-77.661766
34	117	2	-73.920517
35	117	2	-67.781349
36	117	0	-59.641705
37	117	3	-51.327316
38	117	1	-47.598492
39	117	3	-48.355377
40	117	3	-53.1581
41	117	3	-64.647598
42	117	1	-78.156311
43	117	0	-89.644066
44	117	2	-99.189308
45	117	0	-106.530197
46	117	2	-112.472534
47	117	1	-125.877609
48	117	1	-137.182129
49	117	0	-151.414536
50	117	3	-165.150711
51	117	0	-178.424332
52	117	1	-187.52713
53	117	1	-188.586929
54	117	1	-193.746689
55	117	1	-204.870758
56	117	2	-215.089447
57	117	195	-224.23381
58	117	1474	-240.885193
59	117	784	-252.159363
60	117	56	-257.14505
61	117	824	-246.797409
62	117	803	-225.854446
63	117	772	-211.810059
64	117	36	-192.07782
65	117	36	-168.627625
66	117	36	-147.745026
67	117	824	-132.220612
68	117	1096	-131.608994
69	117	1552	-133.125137
70	117	1082	-123.414986
71	117	1082	-106.929886
72	117	1563	-86.747116
73	117	784	-63.316513
74	117	824	-37.918606
75	117	772	-13.472436
76	117	36	-3.845947
77	117	56	-1.916604
78	117	785	-0.494344
79	117	901	0
80	117	824	0
81	117	803	0
82	117	772	0
83	117	51	0
84	117	36	0
85	117	308	0
86	117	3	0
87	117	0	0
88	117	2	0
89	117	4	0
90	117	5	0
91	117	0	0
92	117	70	0
93	117	30	0
94	117	2	0
95	117	2	0
96	117	0	0
97	117	0	0
98	117	4	0
99	117	9	0
100	117	30	0
101	117	6	0
102	117	100	0
103	117	3	0
104	117	0	0
105	117	4	0
106	117	5	0
107	117	2	0
108	117	70	0
109	117	30	0
110	117	1	0
111	117	2	0
112	117	70	0
113	117	29	0
114	117	30	0
115	117	3	0
116	117	1	0
117	117	1	0
118	117	1	0
119	117	2	0
120	117	4	0
121	117	5	0
122	117	0	0
123	117	3	0
124	117	3	0
125	117	2	0
126	117	2	0
127	117	2	0
128	117	0	0
0	118	3	0
1	118	0	0
2	118	0	0
3	118	3	0
4	118	0	0
5	118	3	0
6	118	1	0
7	118	3	0
8	118	2	-0.010855
9	118	1	-1.914259
10	118	11	-5.609863
11	118	12	-10.270804
12	118	17	-16.815535
13	118	7	-23.712791
14	118	8	-30.16206
15	118	9	-36.053379
16	118	29	-40.88649
17	118	10	-44.697796
18	118	7	-50.080624
19	118	5	-54.829758
20	118	3	-56.342739
21	118	2	-58.107723
22	118	2	-60.86866
23	118	2	-62.361084
24	118	2	-62.500904
25	118	0	-61.585945
26	118	2	-61.149044
27	118	1	-60.467758
28	118	1	-59.931686
29	118	1	-59.424038
30	118	1	-58.821316
31	118	1	-58.152218
32	118	3	-58.752827
33	118	0	-58.589344
34	118	2	-56.036789
35	118	3	-51.241943
36	118	3	-44.881565
37	118	0	-37.487621
38	118	2	-32.699215
39	118	3	-32.172356
40	118	2	-34.599476
41	118	2	-40.986805
42	118	3	-51.725605
43	118	1	-61.990963
44	118	0	-69.511673
45	118	1	-75.442268
46	118	3	-78.109337
47	118	3	-92.444038
48	118	2	-109.879219
49	118	2	-124.481789
50	118	3	-137.57106
51	118	3	-149.487656
52	118	3	-160.843552
53	118	1	-168.376495
54	118	2	-174.803345
55	118	2	-182.302048
56	118	0	-185.636749
57	118	1548	-193.260086
58	118	1127	-210.679169
59	118	1474	-223.124146
60	118	783	-229.881744
61	118	784	-218.102493
62	118	36	-194.83902
63	118	782	-173.214508
64	118	783	-153.463028
65	118	784	-133.079971
66	118	56	-112.501945
67	118	824	-99.626808
68	118	772	-104.76712
69	118	782	-104.260757
70	118	784	-96.070976
71	118	824	-82.106995
72	118	772	-64.402481
73	118	51	-43.807781
74	118	51	-21.172369
75	118	36	-3.908959
76	118	36	-1.039767
77	118	824	-0.205504
78	118	772	0
79	118	56	0
80	118	56	0
81	118	782	0
82	118	784	0
83	118	96	0
84	118	219	0
85	118	0	0
86	118	0	0
87	118	2	0
88	118	70	0
89	118	30	0
90	118	0	0
91	118	1	0
92	118	1	0
93	118	0	0
94	118	0	0
95	118	3	0
96	118	2	0
97	118	70	0
98	118	30	0
99	118	0	0
100	118	70	0
101	118	30	0
102	118	0	0
103	118	2	0
104	118	70	0
105	118	30	0
106	118	4	0
107	118	8	0
108	118	5	0
109	118	1	0
110	118	3	0
111	118	1308	0
112	118	1339	0
113	118	0	0
114	118	1	0
115	118	2	0
116	118	0	0
117	118	0	0
118	118	2	0
119	118	70	0
120	118	30	0
121	118	0	0
122	118	1	0
123	118	3	0
124	118	0	0
125	118	3	0
126	118	2	0
127	118	1	0
128	118	3	0
0	119	3	0
1	119	2	0
2	119	1	0
3	119	1	0
4	119	0	0
5	119	2	0
6	119	2	0
7	119	3	0
8	119	1	0
9	119	17	-0.149109
10	119	12	-2.02732
11	119	17	-5.383164
12	119	11	-10.395791
13	119	12	-16.176315
14	119	100	-21.704079
15	119	4	-26.890692
16	119	16	-31.212114
17	119	17	-34.56641
18	119	100	-37.212158
19	119	0	-39.189838
20	119	3	-40.918671
21	119	3	-41.713322
22	119	2	-42.367241
23	119	2	-42.653927
24	119	1	-41.525909
25	119	3	-40.140457
26	119	0	-39.962341
27	119	3	-39.756233
28	119	3	-39.394375
29	119	2	-38.787498
30	119	1	-38.252617
31	119	3	-37.377399
32	119	2	-37.234032
33	119	1	-38.263809
34	119	0	-37.062088
35	119	0	-33.955795
36	119	0	-29.570148
37	119	0	-24.303078
38	119	0	-19.967701
39	119	1	-18.077629
40	119	0	-19.109728
41	119	3	-22.339943
42	119	1	-27.809566
43	119	3	-35.586548
44	119	3	-40.591049
45	119	0	-43.090248
46	119	3	-44.704365
47	119	1	-54.993755
48	119	3	-75.23114
49	119	3	-92.848885
50	119	0	-107.564194
51	119	2	-120.609222
52	119	1	-133.800247
53	119	0	-142.369812
54	119	3	-152.355667
55	119	2	-154.947556
56	119	1	-156.442551
57	119	1	-165.820328
58	119	1548	-174.49025
59	119	1564	-183.393524
60	119	801	-190.154694
61	119	783	-178.847061
62	119	805	-154.746597
63	119	786	-127.471809
64	119	901	-109.29142
65	119	36	-91.615456
66	119	782	-76.802238
67	119	784	-74.775658
68	119	824	-77.807564
69	119	772	-76.416702
70	119	782	-69.44973
71	119	783	-57.461411
72	119	783	-42.233116
73	119	848	-24.851889
74	119	95	-7.507104
75	119	782	0
76	119	783	0
77	119	784	0
78	119	782	0
79	119	848	0
80	119	1140	0
81	119	1127	0
82	119	1565	0
83	119	1339	0
84	119	2	0
85	119	3	0
86	119	0	0
87	119	0	0
88	119	1	0
89	119	4	0
90	119	5	0
91	119	0	0
92	119	2	0
93	119	0	0
94	119	2	0
95	119	1	0
96	119	2	0
97	119	4	0
98	119	5	0
99	119	3	0
100	119	3	0
101	119	2	0
102	119	2	0
103	119	2	0
104	119	2	0
105	119	70	0
106	119	29	0
107	119	30	0
108	119	0	0
109	119	1	0
110	119	1320	0
111	119	1429	0
112	119	1308	0
113	119	1339	0
114	119	1	0
115	119	1	0
116	119	1	0
117	119	0	0
118	119	0	0
119	119	0	0
120	119	1	0
121	119	3	0
122	119	1	0
123	119	2	0
124	119	2	0
125	119	2	0
126	119	1	0
127	119	2	0
128	119	3	0
0	120	0	0
1	120	0	0
2	120	3	0
3	120	0	0
4	120	2	0
5	120	3	0
6	120	0	0
7	120	1	0
8	120	1566	0
9	120	12	0
10	120	28	-0.024603
11	120	10	-1.418503
12	120	12	-4.725359
13	120	7	-9.057487
14	120	16	-13.831178
15	120	11	-18.387539
16	120	28	-22.271227
17	120	30	-25.494411
18	120	1	-28.336964
19	120	2	-30.649334
20	120	1	-32.086708
21	120	0	-32.225014
22	120	0	-31.018339
23	120	2	-28.262743
24	120	0	-25.138865
25	120	0	-23.350338
26	120	2	-21.988707
27	120	1	-21.467623
28	120	0	-21.260799
29	120	2	-20.503592
30	120	2	-19.446497
31	120	4	-18.747328
32	120	5	-18.295317
33	120	1	-18.080835
34	120	2	-18.349594
35	120	4	-17.147457
36	120	5	-14.768993
37	120	0	-11.902939
38	120	2	-9.516888
39	120	2	-8.666243
40	120	4	-8.838806
41	120	5	-11.877921
42	120	0	-15.660619
43	120	1	-20.644827
44	120	2	-24.977856
45	120	1	-26.459597
46	120	0	-27.356731
47	120	1	-30.914581
48	120	3	-44.444122
49	120	0	-60.362427
50	120	4	-75.942101
51	120	8	-90.374428
52	120	5	-102.699516
53	120	1	-110.868683
54	120	1	-119.032341
55	120	1	-125.442581
56	120	1	-129.717163
57	120	0	-134.138046
58	120	1548	-137.320007
59	120	1567	-142.600143
60	120	1567	-141.210953
61	120	1564	-129.773346
62	120	786	-110.069557
63	120	901	-86.206009
64	120	51	-67.392738
65	120	824	-58.033657
66	120	772	-50.213112
67	120	51	-49.300991
68	120	782	-51.34631
69	120	805	-49.839928
70	120	786	-43.808956
71	120	1568	-34.160397
72	120	1569	-22.066706
73	120	1570	-8.859969
74	120	1571	-0.599327
75	120	1572	0
76	120	1573	0
77	120	1571	0
78	120	1574	0
79	120	1308	0
80	120	1338	0
81	120	1575	0
82	120	1429	0
83	120	3	0
84	120	2	0
85	120	2	0
86	120	3	0
87	120	0	0
88	120	6	0
89	120	100	0
90	120	4	0
91	120	5	0
92	120	0	0
93	120	1	0
94	120	2	0
95	120	4	0
96	120	9	0
97	120	30	0
98	120	1	0
99	120	2	0
100	120	2	0
101	120	3	0
102	120	3	0
103	120	3	0
104	120	0	0
105	120	1	0
106	120	2	0
107	120	2	0
108	120	1	0
109	120	3	0
110	120	0	0
111	120	1576	0
112	120	1407	0
113	120	2	0
114	120	2	0
115	120	3	0
116	120	0	0
117	120	1	0
118	120	3	0
119	120	1308	0
120	120	1339	0
121	120	3	0
122	120	1	0
123	120	0	0
124	120	3	0
125	120	3	0
126	120	0	0
127	120	3	0
128	120	1	0
0	121	2	0
1	121	2	0
2	121	1	0
3	121	0	0
4	121	1	0
5	121	2	0
6	121	3	0
7	121	1577	0
8	121	11	0
9	121	100	0
10	121	6	0
11	121	28	0
12	121	10	-1.001267
13	121	28	-3.797399
14	121	10	-7.293092
15	121	100	-11.365864
16	121	1	-15.030441
17	121	3	-18.21397
18	121	3	-20.937395
19	121	3	-23.043243
20	121	1	-24.45208
21	121	0	-24.768972
22	121	1	-23.847073
23	121	0	-21.808558
24	121	4	-19.432215
25	121	8	-16.4167
26	121	5	-12.706624
27	121	4	-9.262607
28	121	8	-7.133955
29	121	8	-6.311145
30	121	16	-5.486177
31	121	100	-4.579277
32	121	4	-4.072438
33	121	8	-3.513767
34	121	16	-2.632657
35	121	7	-2.114145
36	121	8	-2.567375
37	121	8	-2.247612
38	121	8	-1.854086
39	121	16	-2.749597
40	121	100	-4.430415
41	121	1	-6.932633
42	121	2	-10.813848
43	121	0	-14.700811
44	121	3	-18.022528
45	121	0	-20.611303
46	121	2	-21.609655
47	121	3	-21.963913
48	121	4	-25.715031
49	121	16	-38.702141
50	121	17	-51.895569
51	121	7	-62.597801
52	121	8	-71.761871
53	121	5	-79.114639
54	121	1	-83.977463
55	121	2	-92.34581
56	121	3	-98.003654
57	121	2	-100.47596
58	121	1	-105.914764
59	121	0	-110.033752
60	121	1548	-107.476685
61	121	1564	-98.065147
62	121	801	-83.629753
63	121	783	-66.814705
64	121	784	-48.316441
65	121	51	-31.684149
66	121	782	-25.214462
67	121	805	-25.423677
68	121	786	-26.492628
69	121	987	-24.900152
70	121	1578	-20.002451
71	121	1579	-13.042372
72	121	1580	-5.447285
73	121	1579	-0.226978
74	121	1581	0
75	121	1579	0
76	121	1582	0
77	121	1583	0
78	121	1584	0
79	121	1514	0
80	121	1585	0
81	121	8	0
82	121	5	0
83	121	4	0
84	121	5	0
85	121	2	0
86	121	0	0
87	121	70	0
88	121	30	0
89	121	6	0
90	121	100	0
91	121	3	0
92	121	1308	0
93	121	1339	0
94	121	70	0
95	121	30	0
96	121	2	0
97	121	4	0
98	121	5	0
99	121	3	0
100	121	1	0
101	121	0	0
102	121	2	0
103	121	1	0
104	121	0	0
105	121	2	0
106	121	1	0
107	121	1	0
108	121	1	0
109	121	1308	0
110	121	1505	0
111	121	1407	0
112	121	0	0
113	121	2	0
114	121	1	0
115	121	1	0
116	121	0	0
117	121	1	0
118	121	1320	0
119	121	1429	0
120	121	2	0
121	121	0	0
122	121	3	0
123	121	3	0
124	121	1	0
125	121	2	0
126	121	2	0
127	121	1	0
128	121	2	0
0	122	2	0
1	122	2	0
2	122	3	0
3	122	3	0
4	122	1	0
5	122	1	0
6	122	1577	0
7	122	17	0
8	122	7	0
9	122	16	0
10	122	7	0
11	122	16	0
12	122	7	-0.259297
13	122	9	-1.468175
14	122	30	-3.128912
15	122	0	-5.832504
16	122	4	-8.882059
17	122	5	-11.920226
18	122	4	-14.491329
19	122	5	-16.485943
20	122	4	-17.618759
21	122	5	-17.992043
22	122	4	-17.674919
23	122	16	-16.774763
24	122	11	-14.952743
25	122	7	-12.354902
26	122	16	-9.232103
27	122	12	-6.482442
28	122	11	-4.011605
29	122	12	-1.834619
30	122	7	-0.514649
31	122	16	0
32	122	28	0
33	122	10	0
34	122	11	0
35	122	11	0
36	122	17	0
37	122	28	0
38	122	29	0
39	122	698	-0.423971
40	122	8	-2.328089
41	122	8	-4.573647
42	122	8	-7.234283
43	122	5	-9.906195
44	122	0	-12.367192
45	122	2	-14.576933
46	122	2	-15.988977
47	122	6	-17.198547
48	122	11	-19.70735
49	122	17	-22.387955
50	122	28	-28.579849
51	122	10	-36.23737
52	122	7	-42.514431
53	122	5	-49.073818
54	122	3	-52.885319
55	122	0	-56.781384
56	122	1	-64.27121
57	122	3	-74.731613
58	122	2	-81.920815
59	122	3	-84.407425
60	122	1548	-81.570351
61	122	1567	-73.814728
62	122	1586	-62.638508
63	122	1573	-49.214088
64	122	1397	-33.650726
65	122	1555	-18.810652
66	122	1586	-10.121019
67	122	1572	-5.989861
68	122	1574	-5.843389
69	122	1533	-4.561498
70	122	1587	-2.192642
71	122	1588	-0.181009
72	122	1581	0
73	122	1580	0
74	122	1580	0
75	122	1589	0
76	122	17	0
77	122	7	0
78	122	8	0
79	122	16	0
80	122	12	0
81	122	7	0
82	122	9	0
83	122	30	0
84	122	1	0
85	122	1	0
86	122	0	0
87	122	3	0
88	122	70	0
89	122	30	0
90	122	0	0
91	122	1320	0
92	122	1429	0
93	122	3	0
94	122	1	0
95	122	1	0
96	122	6	0
97	122	100	0
98	122	3	0
99	122	3	0
100	122	3	0
101	122	1	0
102	122	4	0
103	122	5	0
104	122	4	0
105	122	5	0
106	122	3	0
107	122	4	0
108	122	1590	0
109	122	1587	0
110	122	1354	0
111	122	0	0
112	122	0	0
113	122	2	0
114	122	2	0
115	122	2	0
116	122	2	0
117	122	1308	0
118	122	1339	0
119	122	1	0
120	122	3	0
121	122	3	0
122	122	3	0
123	122	0	0
124	122	1	0
125	122	1	0
126	122	2	0
127	122	0	0
128	122	0	0
0	123	1	0
1	123	2	0
2	123	3	0
3	123	2	0
4	123	0	0
5	123	1577	0
6	123	17	0
7	123	12	0
8	123	11	0
9	123	28	0
10	123	10	0
11	123	28	0
12	123	30	0
13	123	0	-0.640286
14	123	4	-1.950953
15	123	16	-3.599761
16	123	7	-5.695067
17	123	16	-7.818782
18	123	7	-9.705414
19	123	16	-11.435146
20	123	7	-12.631298
21	123	16	-13.24435
22	123	12	-13.069502
23	123	12	-12.222105
24	123	11	-10.610976
25	123	11	-8.340672
26	123	11	-6.095141
27	123	17	-3.972485
28	123	12	-2.113012
29	123	17	-0.674055
30	123	12	0
31	123	7	0
32	123	16	0
33	123	11	0
34	123	17	0
35	123	11	0
36	123	7	0
37	123	8	0
38	123	16	0
39	123	11	0
40	123	12	-0.555344
41	123	11	-2.268084
42	123	7	-4.15025
43	123	8	-6.280569
44	123	8	-8.314825
45	123	8	-9.952776
46	123	16	-11.108469
47	123	11	-11.950158
48	123	17	-12.807636
49	123	100	-14.270901
50	123	6	-15.386954
51	123	17	-16.441442
52	123	7	-18.889645
53	123	5	-24.176979
54	123	2	-30.155569
55	123	1	-35.58828
56	123	0	-41.757214
57	123	2	-50.914577
58	123	3	-57.03743
59	123	2	-59.049034
60	123	2	-56.719982
61	123	1533	-50.597946
62	123	1587	-41.958607
63	123	1591	-30.79632
64	123	1592	-19.453163
65	123	1593	-11.635253
66	123	1587	-6.156249
67	123	1583	-3.2495
68	123	16	-1.432962
69	123	12	-0.200725
70	123	1594	0
71	123	1587	0
72	123	1588	0
73	123	1582	0
74	123	1595	0
75	123	1596	0
76	123	11	0
77	123	11	0
78	123	1597	0
79	123	1598	0
80	123	1596	0
81	123	100	0
82	123	1	0
83	123	4	0
84	123	8	0
85	123	8	0
86	123	5	0
87	123	0	0
88	123	3	0
89	123	3	0
90	123	3	0
91	123	2	0
92	123	3	0
93	123	0	0
94	123	2	0
95	123	70	0
96	123	30	0
97	123	0	0
98	123	1	0
99	123	1	0
100	123	0	0
101	123	70	0
102	123	30	0
103	123	70	0
104	123	698	0
105	123	5	0
106	123	70	0
107	123	29	0
108	123	29	0
109	123	30	0
110	123	1	0
111	123	2	0
112	123	2	0
113	123	1	0
114	123	1308	0
115	123	1338	0
116	123	1575	0
117	123	1429	0
118	123	2	0
119	123	0	0
120	123	0	0
121	123	3	0
122	123	0	0
123	123	3	0
124	123	1	0
125	123	0	0
126	123	2	0
127	123	3	0
128	123	3	0
0	124	2	0
1	124	0	0
2	124	0	0
3	124	2	0
4	124	1577	0
5	124	17	0
6	124	12	0
7	124	12	0
8	124	7	0
9	124	16	0
10	124	100	0
11	124	4	0
12	124	8	0
13	124	16	0
14	124	11	-0.746776
15	124	17	-1.94702
16	124	12	-3.435072
17	124	17	-5.08602
18	124	12	-6.675854
19	124	12	-7.86233
20	124	17	-8.766125
21	124	11	-9.069534
22	124	12	-8.848264
23	124	12	-8.012225
24	124	11	-6.549917
25	124	11	-4.929188
26	124	12	-3.360484
27	124	12	-1.81202
28	124	11	-0.537484
29	124	12	0
30	124	12	0
31	124	11	0
32	124	17	0
33	124	28	0
34	124	10	0
35	124	12	0
36	124	17	0
37	124	17	0
38	124	12	0
39	124	11	0
40	124	12	0
41	124	12	-0.175622
42	124	17	-1.399405
43	124	17	-2.76216
44	124	12	-4.250995
45	124	28	-5.521641
46	124	10	-6.416619
47	124	28	-6.834853
48	124	698	-6.94152
49	124	16	-7.22202
50	124	11	-8.293989
51	124	17	-9.831809
52	124	100	-11.533422
53	124	3	-13.780832
54	124	2	-18.809645
55	124	4	-23.441761
56	124	8	-27.036936
57	124	8	-29.592737
58	124	8	-31.869194
59	124	8	-33.325417
60	124	16	-31.722916
61	124	11	-27.993662
62	124	1594	-22.360178
63	124	1587	-16.0623
64	124	1599	-10.857956
65	124	11	-6.04002
66	124	12	-3.031004
67	124	11	-1.311838
68	124	17	-0.188792
69	124	12	0
70	124	17	0
71	124	1600	0
72	124	1601	0
73	124	1602	0
74	124	1595	0
75	124	1598	0
76	124	1596	0
77	124	1594	0
78	124	1587	0
79	124	1599	0
80	124	1603	0
81	124	1338	0
82	124	1604	0
83	124	17	0
84	124	17	0
85	124	100	0
86	124	2	0
87	124	1	0
88	124	2	0
89	124	2	0
90	124	0	0
91	124	2	0
92	124	3	0
93	124	3	0
94	124	1	0
95	124	0	0
96	124	4	0
97	124	5	0
98	124	0	0
99	124	1	0
100	124	1	0
101	124	0	0
102	124	2	0
103	124	70	0
104	124	30	0
105	124	3	0
106	124	2	0
107	124	2	0
108	124	3	0
109	124	2	0
110	124	3	0
111	124	2	0
112	124	3	0
113	124	1320	0
114	124	1514	0
115	124	1429	0
116	124	0	0
117	124	1	0
118	124	0	0
119	124	1	0
120	124	3	0
121	124	1	0
122	124	1	0
123	124	3	0
124	124	3	0
125	124	1	0
126	124	0	0
127	124	1	0
128	124	0	0
0	125	0	0
1	125	2	0
2	125	2	0
3	125	1605	0
4	125	1606	0
5	125	1607	0
6	125	17	0
7	125	11	0
8	125	28	0
9	125	30	0
10	125	70	0
11	125	10	0
12	125	11	0
13	125	28	0
14	125	29	0
15	125	10	-0.458711
16	125	12	-1.389748
17	125	17	-2.482195
18	125	11	-3.619337
19	125	28	-4.56843
20	125	10	-5.131139
21	125	11	-5.219329
22	125	12	-4.923142
23	125	17	-4.085495
24	125	11	-3.180238
25	125	28	-2.163818
26	125	29	-1.116722
27	125	29	-0.219424
28	125	29	0
29	125	10	0
30	125	11	0
31	125	12	0
32	125	100	0
33	125	6	0
34	125	17	0
35	125	11	0
36	125	12	0
37	125	17	0
38	125	11	0
39	125	28	0
40	125	10	0
41	125	11	0
42	125	17	0
43	125	17	-0.016436
44	125	100	-0.572691
45	125	6	-1.259037
46	125	100	-1.809035
47	125	6	-1.970899
48	125	28	-2.057258
49	125	10	-2.339122
50	125	17	-3.006502
51	125	7	-4.212638
52	125	8	-5.339254
53	125	8	-6.462481
54	125	16	-7.822599
55	125	12	-11.463869
56	125	11	-14.461375
57	125	11	-16.300568
58	125	17	-16.759544
59	125	12	-16.245985
60	125	17	-15.549182
61	125	11	-13.879549
62	125	12	-11.142543
63	125	17	-7.644325
64	125	17	-4.199384
65	125	11	-1.93259
66	125	17	-0.623334
67	125	17	0
68	125	17	0
69	125	12	0
70	125	1594	0
71	125	1587	0
72	125	1595	0
73	125	1602	0
74	125	1587	0
75	125	1599	0
76	125	12	0
77	125	11	0
78	125	12	0
79	125	1594	0
80	125	1587	0
81	125	1599	0
82	125	17	0
83	125	17	0
84	125	7	0
85	125	8	0
86	125	8	0
87	125	5	0
88	125	3	0
89	125	1308	0
90	125	1338	0
91	125	1309	0
92	125	8	0
93	125	5	0
94	125	4	0
95	125	16	0
96	125	100	0
97	125	3	0
98	125	3	0
99	125	3	0
100	125	0	0
101	125	2	0
102	125	1	0
103	125	2	0
104	125	2	0
105	125	3	0
106	125	0	0
107	125	1308	0
108	125	1339	0
109	125	1	0
110	125	1308	0
111	125	1339	0
112	125	3	0
113	125	1308	0
114	125	1339	0
115	125	1	0
116	125	0	0
117	125	3	0
118	125	1	0
119	125	1	0
120	125	1	0
121	125	1	0
122	125	1	0
123	125	3	0
124	125	0	0
125	125	1	0
126	125	0	0
127	125	3	0
